ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0757;aa;aaaaaaaa;
0.833;a;aaaaaa;
0.261;a;aaaaaaaaaa;
0.0665;aa;aaaaaaa;
0.626;a;aaaaa;
0.573;a;aaaaa;
0.534;aa;aaaaaaa;
0.682;aa;aaaaaaaa;
0.941;aa;aaaaaaaaa;
0.187;aa;aaaaaaaaaa;
0.797;aa;aa;
0.713;a;aaaaaaaa;
0.747;aa;aaaaaa;
