ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.755;aaaaaaaa;aaaaaaa;
0.523;a;aaaaa;
0.751;aaaaaaa;aa;
0.552;aaaaaaaaa;aaaaaaa;
0.357;aaaaaaaa;aaaa;
0.0333;aaaa;aaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.918;aaaaa;aaaaaaaaa;
0.126;aaaaaaaaa;aaa;
0.4;aaaaaaaaaa;aaaaaaaaaa;
0.0634;aaaaaaaaaa;aa;
0.182;aaaaaaaaa;aaaaaa;
0.169;aaaaaaa;aaaaaaaaa;
0.973;aaa;aaa;
0.315;aaaaaa;a;
0.462;aaaaaaaa;aaaaaaaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.608;aaaaaaa;aaaaaaa;
0.587;aaaaaaaaaa;aaaaaaaaa;
0.985;aaaaaaa;aaaaaaaa;
0.393;aaaaaa;aaaaaaa;
0.12;aaaa;aaaaaaaaaa;
0.535;aaaaaaa;aaaaa;
0.639;aaaaaaa;a;
0.629;aaaaaaaaa;aaaaaaaaa;
0.998;aaa;a;
0.524;aaaaa;aaaaaaa;
0.747;aaaaaaa;aaaaaaaaaa;
0.801;aaaaaaaaaa;aaaaa;
0.853;aa;aa;
0.0426;aa;aaaa;
0.164;aaa;aaa;
0.787;aaaaaaaaa;aaaaa;
0.569;aaaa;aaaaa;
0.989;aaaaa;aaaaaaaa;
0.0995;aaaaaa;aaaaaaaaa;
0.612;aaaaaaaaa;aaaaa;
0.18;aaaaaaaaa;aaaaaa;
0.452;aaaaaaaa;aaaaaa;
0.936;aaa;aaaaaaaaa;
0.44;a;aaaaaaaaa;
0.642;aaaaaaaaaa;a;
0.838;aa;aaaaa;
0.718;aa;aaaaaa;
0.886;aaaaaaaaa;aaaaaaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.731;aaaaa;aa;
0.825;aaaaaaa;aaaa;
0.336;aaaaa;aaaaaa;
0.729;aaaa;aaaaaaaaa;
0.511;aaaaa;aaaaaaa;
0.122;aaaaaaaa;aa;
0.0179;aaaaaaaaaa;a;
0.636;aaaaaaaaaa;aaaa;
0.665;a;aaaaaaaa;
0.628;aaaaaa;aaaa;
0.00691;aa;aaaaaaa;
0.652;a;aaaaaaa;
0.714;aaaaaa;aaaaaaa;
0.508;aaa;aaaaaaaa;
0.897;aaaaaaaaa;aaaaaaaaaa;
0.205;aaaa;aa;
0.961;a;aaa;
0.769;aaaaa;aaaaaaa;
0.289;aaa;aaaaaaa;
0.925;aaaa;aaa;
0.204;aaaaa;aaaaaaaaa;
0.272;aaaaa;aaa;
0.711;aaa;aaaaa;
0.137;a;aa;
0.591;aaaaa;a;
0.245;aaa;aaaaaaaa;
0.879;aaa;aaaaaaaaaa;
0.561;aaaaa;aaaaaa;
0.953;aaaaaaaaaa;aa;
0.413;aaaaaaa;aaaaaaaaaa;
0.198;aa;aaaaaaa;
0.261;aaaaaaa;a;
0.994;aaaaaa;aaaa;
0.66;aaaaa;aaaaaaaa;
0.269;aaaaa;a;
0.855;aaaa;aa;
0.087;aaaaaaa;aaaaaaaa;
0.442;aaaa;aa;
0.457;aaa;aaaaaaaaa;
0.0776;a;aa;
0.203;aaaaaa;aaaaaaaaa;
0.265;aaaaaaaaaa;aaaaaaaaa;
0.724;aaaaaaaaaa;aaaaaaaaaa;
0.865;a;aaa;
0.916;aaaaa;aa;
0.666;aa;aaaaaaaa;
0.42;aaaaaaaaa;aaaa;
0.603;aaa;aaaaaaaaaa;
0.836;aaaa;aaaaaaa;
0.786;a;aaaaaaaaa;
0.86;aa;aa;
0.317;aaaaa;aa;
0.733;aa;aaaa;
0.893;aaaaa;aaaaaaaa;
0.259;aaaaaaaa;aaaaaa;
0.359;aaaaaaaaa;a;
0.233;aa;aaaaaa;
0.596;aaaaaaaaaa;aaaaaa;
0.521;a;aaaa;
0.8;aaaaaaa;aa;
0.183;aaaaaaaa;aaaaaaaaaa;
0.243;a;aaa;
0.439;aaaaa;aaaaaaaa;
0.313;a;aaaaaaaaa;
0.156;aaaa;aa;
0.786;aaaaaaaa;aaa;
0.792;aaaaaaa;aaa;
0.176;aaa;aaaaaaaaaa;
0.698;aaaaaaaa;aaaaa;
0.845;aaaaaaaaaa;aaaaaaa;
0.445;aa;aaaaaaa;
0.71;aaaaaa;aaa;
0.167;aaaaaaaaaa;a;
0.244;aaaa;aaaaaaaaa;
0.103;aaaaa;aaaaaaa;
0.0241;aaaaaaa;aaa;
0.367;aaaaaaaa;aaaaaa;
0.281;aaaaaaaaa;a;
0.744;aaaaaaaa;aaa;
0.384;aaaa;aaaaaaa;
0.712;aaaaaaaaa;aaaaaaaaa;
0.479;aaaaaaaa;aa;
0.45;a;aaaaaaaa;
0.966;aaa;aaaaaaaa;
0.903;a;aa;
0.304;aaaa;aaaaaaaa;
0.672;aaaaa;aaa;
0.301;aaaaaaaaa;aaaaa;
0.467;aaa;aaaaa;
0.161;aaaaaaaaa;aa;
0.565;aaaaaaa;aaaaaaa;
0.258;aaaaaa;aaaaaa;
0.204;aaaaaaaaa;aaaaaa;
0.804;aaaa;aaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.406;aa;aaaaaaaa;
0.474;aaaa;aaaaaaaaa;
0.571;aaaaaaaaaa;aaaaaaaaa;
0.622;aaaaaa;aaaaaaa;
0.487;aaa;aaaaaaaa;
0.258;aaaaaaaaa;aaaaaa;
0.0748;aa;aaaaaaa;
0.29;aaaaaa;aaa;
0.63;a;aaaa;
0.796;aaaaaaaa;aaaaaa;
0.871;aaaaaa;a;
0.947;aaa;aaaaaaa;
0.468;aaaaaa;a;
0.232;aa;aaaa;
0.00516;aaaaaaa;aaaaaaaaa;
0.0309;aa;aaaaaaa;
0.36;aaaaaaaaa;aa;
0.164;aaaa;aa;
0.959;a;a;
0.838;a;aaaa;
0.0221;aa;aaaaaaaa;
0.0663;aaaa;aaaaaaaaa;
0.323;aaaaaaaaa;aaaaaaaaa;
0.416;aaaa;aa;
0.844;aaaaaaaa;aaaaa;
0.0235;aaa;a;
0.573;a;aaaaa;
0.291;aaaaa;aaaaaa;
0.839;aaaaa;a;
0.435;aaaaaaaaaa;aaaaaaa;
0.896;aaaaaaaaa;aaaaa;
0.153;aa;aaaaaaaa;
0.242;a;aa;
0.974;aaaaaa;aaaaaaaaa;
0.113;aaaa;aaaa;
0.194;aa;aaaaaa;
0.893;aa;aaaaaaaaa;
0.0689;aaaaa;aaaaaaaaaa;
0.512;a;aaaaaaaaa;
0.686;aaaa;aaaa;
0.98;aa;aaaaa;
0.561;aaaa;aaaaaaaaaa;
0.24;aaaaaaa;aaa;
0.365;aa;aaa;
0.982;aaaaa;aaa;
0.929;aaaaaaaa;aaaaaaa;
0.706;aaaaaaa;aaaa;
0.402;aaaaaaaaaa;aaaaaaaa;
0.831;aaa;aaaaa;
0.493;aaaaaaa;aaaaaaaa;
0.661;aaaaaaa;aaa;
0.257;aaaaaaaa;aaaa;
0.43;aaaa;aaaaaa;
0.397;aaaaa;aaaa;
0.29;aaaaa;aaaaa;
0.804;a;aaa;
0.509;aaaaaaaaa;aaa;
0.546;a;aaaaaaaaa;
0.947;aa;aa;
0.288;aaa;a;
0.735;aaaa;aaa;
0.801;aaaaa;aa;
0.876;aaaaaaa;aaaaaaaa;
0.598;aaaaaaaa;aaaa;
0.0794;aaaaaaaaa;aaaaaa;
0.473;aaaaaaaa;aaaaaaaaaa;
0.388;aaaaaaaaaa;a;
0.565;aaa;aaaaaa;
0.96;aaaaaaaaaa;aaaa;
0.0343;aa;aaaa;
0.105;aaaaaaaa;aaaaaaaaaa;
0.631;a;aaaaaaaa;
0.557;aaaaa;aaaaa;
0.645;a;aaa;
0.632;aaaa;aaaaaaa;
0.896;aaaa;aaaaaaaaaa;
0.608;aaa;aaaaaaa;
0.921;a;aaaaaaaa;
0.363;aaaa;aaaaaa;
0.668;aaaaaaaaaa;aaaa;
0.745;aaaaaaaaa;aaaaaa;
0.205;aaaa;aaaaa;
0.0241;aaaaaa;aaaa;
0.0406;aaaaaaaaa;a;
0.161;aaaaaaaaaa;aa;
0.105;a;aaa;
0.221;aaaaaaaa;aaaa;
0.0307;aaa;a;
0.568;aaaaaaa;aaaaaaaaa;
0.58;aaaaaaaaaa;aaaa;
0.252;a;aaaaaaaa;
0.531;aaaa;aaaaaaaa;
0.172;aaaaaa;aaaaaaaa;
0.815;aaaaaaaaa;aaa;
0.877;aaaaaaaa;aaa;
0.325;aaaaaaa;aaaaaaa;
0.632;aaaaaaaaaa;aaaaaaa;
0.315;aaaaaaaaaa;aaaaaaaa;
0.939;aaaaaa;aaaaaaaaaa;
0.766;aaaaaa;aaaaaaaaa;
0.581;aaaaaaa;aaaaaaa;
0.314;aaaaaa;aaaaa;
0.381;aaaaaaaaa;aaaaaaaaa;
0.773;aaaaa;aaa;
0.00823;aaaa;a;
0.782;aa;aaaaaaaaa;
0.399;a;aaaa;
0.144;a;aaaaaa;
0.648;aaaaaaa;aaaa;
0.465;aaaaaaaa;aa;
0.968;aaa;aaaaaa;
0.239;aaaaaa;aaaaaa;
0.92;aaaa;aaaa;
0.249;aaaaaaaaa;aaaaaaa;
0.291;aaaa;aa;
0.663;aaa;aaaaaaaaa;
0.877;aaaaaaaa;aaaaaaaaaa;
0.5;aaaaaaaa;a;
0.777;aaaaaaaaa;aaaaaaaaaa;
0.535;aaaaaaa;aa;
0.125;aaaaaaaaaa;aaaa;
0.603;aaaa;a;
0.409;aaaaaa;a;
0.981;aaaaaaaa;aaaa;
0.013;aaaaaaaaa;aaaaaaa;
0.135;aaaaaaaaa;aaaaaaa;
0.637;aaaaaa;aaa;
0.487;aaaaaaa;aaaaaaaaaa;
0.284;aaaa;aaaaaaaa;
0.393;aaaa;aaaa;
0.727;aaaaaa;aaaa;
0.163;aa;aaaaaaa;
0.58;aaaaaa;aaaaaa;
0.0335;aaaaaaaa;aaaa;
0.403;aaaaa;aaaaaaaa;
0.351;aaaaaaa;aa;
0.07;aaa;aaaaa;
0.216;aaaaaaa;aaa;
0.401;aaaaa;a;
0.0594;aaaaaaaa;aaaa;
0.462;aa;aa;
0.463;a;aa;
0.941;aaaaaaaaaa;aaaaaa;
0.902;aaaaaaaaaa;aaa;
0.0505;aaaaaaaa;aaaaaaaaa;
0.479;aaaaaaaaa;aaa;
0.288;aa;aaaaaa;
0.974;aaa;a;
0.598;aaaaaaaaa;aaaaaaaaaa;
0.943;aaaaaaa;aaaaaa;
0.634;aaaaaaa;aaaa;
0.687;aaaaa;aaaaaaaaaa;
0.927;aaaaa;aaaaaaaa;
0.63;aaaaaa;aaaa;
0.895;aaaaa;aaaaa;
0.271;aaaaaaaaa;aaaaa;
0.679;aaaaaaaaaa;aaaa;
0.756;aaaaaaaaaa;aaaaaaaa;
0.507;aaaaaaaa;aaaaaaaa;
0.86;aa;aa;
0.626;aaaaaaaaa;aaaaa;
0.97;aaaaaa;aaaaa;
0.0408;aaaaa;aa;
0.925;aa;aaaaa;
0.822;aaaaa;aaaaa;
0.312;aaaaa;aaaaaaaaa;
0.384;aaaaaaaa;a;
0.945;aaa;a;
0.79;aaaaaaaaa;aaa;
0.171;aaaaaaa;aaaaaaaa;
0.394;aaaaaaaaaa;aa;
0.245;aaaaaaa;aaa;
0.385;aaaa;aaaaaa;
0.546;aaaaaa;aa;
0.65;aaaaaaa;aaaaa;
0.913;aaaaaaaaa;aaaaaaaa;
0.814;aaaaaa;aaaaaa;
0.977;aaaaaaaa;aaaaaaaaa;
0.0834;aa;aaaaaaa;
0.168;aaa;aaaaaaaa;
0.793;aaaaaaaa;aaaaa;
0.569;a;aaaaa;
0.434;aaa;aaaaaaa;
0.392;aaaaaaa;aaaaaaaaaa;
0.695;aaaaaaa;aaa;
0.867;aaaaa;aaaaaaaaaa;
0.021;aaaa;aaaaaaa;
0.885;a;aaaaa;
0.806;aaaaaaa;a;
0.71;aaaa;aaaaaaaaaa;
0.00743;aaaaaaaaaa;aaaaaaaaaa;
0.13;a;aaaaaaaaa;
0.000535;aaaaaaaaaa;aa;
0.547;aaaa;aaaaaa;
0.394;aaaaaaaaaa;aaaaa;
0.561;aa;aaaaa;
0.984;a;aaaaaaaa;
0.256;aaaaaaaaaa;aa;
0.632;aa;a;
0.202;aaa;aaaaaa;
0.733;aaaaa;aa;
0.581;aaa;aaaaaaaaa;
0.0121;aa;aaaaaaaa;
0.781;aaaaa;aaaaaa;
0.521;aa;aaaaaaaaa;
0.307;aaaa;aa;
0.0681;aaaaaaaa;aaaaa;
0.722;aaaaa;aaaaaa;
0.277;aaaaaaaaaa;a;
0.535;aaaaaaaa;aaaaaa;
0.542;aaaaaa;aaaaa;
0.992;aaa;aaaaa;
0.556;aaaaaaaaa;aaaaaaa;
0.464;aaaaaa;aaaa;
0.103;a;aaaaaaaa;
0.512;aaa;aaaaaa;
0.0102;aaaaaaaaaa;aaaa;
0.229;aaaaaaaa;aa;
0.713;a;aaaaaaaa;
0.396;aaaaaaaaa;aaaaaaaaaa;
0.817;aaaaaaaa;aaa;
0.432;aaaaaaaaa;a;
0.971;aaaaaaaaa;aa;
0.107;aaaaaaaaaa;aaa;
0.473;aaaaaaa;aaaaaa;
0.1;aaaaaaaaa;aa;
0.153;aaaaaaaaa;aaaa;
0.538;aaaaaa;aaaaaaaaa;
0.846;aaa;aaaa;
0.3;aaaaaaaaaa;aaaaaaaaa;
0.262;aaaaaaaaa;aaaaa;
0.281;aaaaaaa;aaa;
0.923;aaaaaaa;aaaa;
0.0934;aa;aaaaaaaaa;
0.319;aaaaaa;aaaaaaa;
0.684;aaaa;aaaaa;
0.409;aaaaaaa;aa;
0.0845;aaaaaaaa;aaaa;
0.567;aaaaa;a;
0.373;aaaaaa;aaa;
0.405;aaaaa;aa;
0.0122;aaaaaa;aaaaaaa;
0.104;aaaaa;aa;
0.586;aaaaaaaa;aaaaaaa;
0.0463;aaaaaa;aaaa;
0.876;aaaaaaa;aaaaaaaa;
0.805;aaaaaaa;a;
0.304;aaaaaaaa;a;
0.298;aaaaaaa;aa;
0.761;aaaaaaaaaa;aaaaa;
0.981;aa;aaaaaaaa;
0.473;aaaaaa;a;
0.846;aaaaaa;aa;
0.176;aaaa;aaa;
0.999;aaaaaaa;aaaaa;
0.331;aaaa;aa;
0.396;aaaaaaaaa;aaaaaa;
0.294;aaaaaa;aaa;
0.19;aaaa;a;
0.842;aaaaaaa;aaaaaaaaa;
0.336;aaaaa;aaaaaa;
0.0631;a;aaaaaaa;
0.908;aaaaaa;aaa;
0.387;aaaa;aaaaaaaaaa;
0.721;aaaaaaaaaa;aaa;
0.0422;aaaaaaa;aaaaaaaa;
0.126;a;aaaaaaaa;
0.516;aaaaaaa;a;
0.936;aa;a;
0.509;aaa;aaaaaaa;
0.666;a;aaaaaa;
0.905;aaaaaaaaaa;aaaaaaa;
0.414;aaaaa;aaaaaa;
0.0427;aa;aaaaaaaaa;
0.202;aaaaaaaaa;aaaaaaaaa;
0.0318;aaaaaaaaaa;aaaaaaaaa;
0.133;aaaaaaaa;aaaaaaaa;
0.777;aaaaa;aaaaa;
0.943;aaaaaaa;aaaa;
0.223;aaaaaaaaaa;aaaaaaaaaa;
0.553;aa;aaaaaaaaa;
0.501;aaaaaa;aaaaaaaa;
0.444;aaaaaaa;aaaaaaa;
0.503;aaa;aaaaaa;
0.52;aaaaaaaa;aaaa;
0.0631;a;aaaa;
0.427;aaaaaaaaa;aaaaaaaaa;
0.236;aa;aaaaaaaaa;
0.359;aa;a;
0.987;aa;aaaa;
0.105;aaaaa;a;
0.203;aa;aaaaa;
0.752;a;a;
0.409;aaaaaa;aaaaaaaa;
0.987;aaaaaaa;aaaaa;
0.541;aaaaaaa;a;
0.452;a;aaaaa;
0.339;aa;aaaa;
0.928;aaaaaaaaaa;aaaaaaa;
0.945;aaaaaaaa;a;
0.577;aaaaaaa;aaa;
0.133;a;aaaa;
0.389;aaaaaaaaaa;aa;
0.542;aa;aaaa;
0.431;aa;aaaaaaaaa;
0.599;aaaaa;aaaaaa;
0.65;aaaaa;a;
0.847;aaaaaaaaa;a;
0.415;aaaaaaaa;aaaaaa;
0.125;aa;aaaaaaaaaa;
0.457;a;aaa;
0.36;aaaaaaa;aaaaaaa;
0.259;aaaaaaaaa;aaaaaaaaaa;
0.438;a;aaaaa;
0.913;aaaaaaaa;a;
0.783;aaaaaaaaaa;aaaaaaaaa;
0.444;aaaaaaaa;aaa;
0.0767;aaaaaa;aaaaaaa;
0.92;a;aaa;
0.897;aaaa;aaaaa;
0.00637;a;aaaaaa;
0.254;aaa;aa;
0.267;aaaaaaaaa;aaaaaaaa;
0.404;aaaaaaaa;a;
0.108;aaaaaaa;aa;
0.102;aaaaaaa;a;
0.0572;aaaaaa;a;
0.935;aaaaaa;aa;
0.661;a;aa;
0.0224;aa;aaaaaaaaaa;
0.26;aaaaaaaaa;aaaaaa;
0.463;aaa;aaaaaaa;
0.0564;aaaaaaa;a;
0.136;aaaaa;aaaaaaa;
0.609;aaaaa;aa;
0.369;aaaaaaaaaa;aaaa;
0.96;aaaaaaa;aa;
0.529;aaaaaaa;aaaaaaaaa;
0.848;aaaaaaaaa;aaaaaaaaaa;
0.748;aaaaaa;aaaaaaa;
0.191;aaaaaaaaa;aaaaaaaaaa;
0.73;aaaaaa;aaaaaaaaa;
0.221;aaaa;aaaaaaaaaa;
0.328;aaa;aaaaa;
0.994;aa;aaaaaaaaaa;
0.491;aaaaaaaaaa;aaaaaaaa;
0.675;aaaaaa;aaa;
0.88;aaa;aa;
0.923;aaaaaa;aaaaaaa;
0.26;aaaaaaaa;aaaa;
0.802;aa;a;
0.195;aaaaaaaa;aaaa;
0.198;a;aaaaaaaaa;
0.403;aaaaa;a;
0.125;aaaaaaaaa;aaaaa;
0.0213;aaaaaa;aaaaaaa;
0.969;aaaaaaaa;aaaaa;
0.179;a;aaaaaa;
0.534;aaa;aaaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.531;aaaaa;aaa;
0.673;aaaaaaaaaa;aaaaaa;
0.351;aaaaaaa;aaa;
0.441;aaaaaaaa;aaaaaaaaa;
0.555;aa;aaaa;
0.0905;aaaaaaaa;aa;
0.447;aaaaaaaaa;aaaa;
0.57;aaaaaaaaa;aaaaaaaaa;
0.00913;aaaaa;aaaaaa;
0.947;aaaa;aaaaaaaa;
0.398;aaaaaaa;a;
0.0962;a;a;
0.00868;aaaaaaaaa;aaaaaaaa;
0.724;aaaaaaaa;aa;
0.673;aaa;aaaaaa;
0.406;aaaaaaaaaa;aaaaaaaaa;
0.738;aaaaaaaa;aaaaaaa;
0.763;aaaaaaaa;aa;
0.912;aaa;aaaa;
0.772;aaaaa;aaaaa;
0.985;aaaaaaaaa;aaaaaa;
0.999;aaaaaa;aaaaaaa;
0.434;aaaaaaaaaa;aaaaa;
0.218;aaaa;aaa;
0.0185;a;aaaaa;
0.612;aaaaa;aaaaaaaaa;
0.77;aaaaaaaaa;a;
0.719;aaaaaaa;aaaaaa;
0.288;aaaaaaaaa;aaaaaaaaaa;
0.103;aaaaaaaaa;aaaaaa;
0.081;aa;aaaaa;
0.805;aaaaaaa;aaaaaa;
0.246;aaaaaaaaa;aaaaaaaa;
0.272;aaaaaaaaa;aaaaaaaa;
0.947;a;aaaaaaaaaa;
0.434;aaaaaaaaaa;aaaaaaa;
0.993;aaaaaaaaaa;aaaaaaa;
0.32;aaaa;aaaaa;
0.943;aaaaaaaaa;aa;
0.823;aaaaaaa;aaaa;
0.622;aa;aaaaaaaa;
0.248;aaaaaaa;aaa;
0.765;aaaaa;aaaaaaaa;
0.784;aaaaaaaaaa;aaaaaaaa;
0.102;aa;aaaaa;
0.696;aaaaaaaaa;aaaa;
0.942;aaaaaaaaaa;aaaaa;
0.841;aaaaa;aaaaaaaaaa;
0.0902;aaaaaaa;aaaaa;
0.541;aa;aaaaa;
0.995;aaaaaa;aaa;
0.945;aaaaaa;aa;
0.324;aaaaaa;a;
0.595;aaaaa;aaaaaaaaa;
0.661;aa;aaa;
0.727;aaa;aaaaa;
0.0567;aaaaaaa;aaaaaaaaaa;
0.2;aa;aaaaa;
0.397;aaa;aaaaaaaaa;
0.451;aaa;aaaaaaaaa;
0.659;aa;a;
0.453;aaaa;aaa;
0.351;a;aaaaaaa;
0.394;aaaaaaa;aaaaaaaaa;
0.745;aaaaaaaaa;aaaa;
0.919;aaaaaaaaaa;aaaaaaaaaa;
0.195;aa;aaaaaa;
0.715;a;a;
0.0817;aaaaaa;aa;
0.0985;aaaaaaaaaa;aaaaaaaaaa;
0.825;aaaaaaa;aa;
0.29;aaaaaa;aaaaa;
0.483;a;aaaaaaaaa;
0.035;aa;aaaaa;
0.362;aaaaaaaaa;aaaaaaa;
0.781;aaaaaaaaa;aaaaaa;
0.266;aaaaaaaa;aaaaaaaa;
0.928;aa;aaaaaa;
0.038;aaaaaaaaaa;aa;
0.756;aaa;aaaaaaa;
0.851;aaaaaa;aaaa;
0.527;aaa;aaa;
0.0812;a;aaaaaaa;
0.323;a;aaa;
0.398;aaaa;aaaaaaaaa;
0.895;aaaaaaaaa;aaaaaaaa;
0.716;aaaaaaaaa;aaaaaaaaaa;
0.932;aaaaaaaa;aaaa;
0.0928;aaaaaaaaa;aaa;
0.74;aaaaaaa;aaaaaaaaaa;
0.0405;aaaa;aaaaaaaaaa;
0.402;aaaaaa;aaa;
0.417;a;aaaaaa;
0.265;aaaa;aaaaaaa;
0.969;aaa;aaaaa;
0.748;aaaa;a;
0.759;aaaa;aaaaaaaaaa;
0.438;aaa;a;
0.309;a;aaaaaaaa;
0.524;aaaaaaaa;aaaaaaaaaa;
0.692;aaaaaaa;aaaa;
0.105;aa;aaaaaaaaa;
0.272;a;aaaaaaaa;
0.5;aaaaaaaaaa;aaaaaa;
0.205;aaaaaa;aaaaaaaa;
0.708;aaaaaaaaaa;aa;
0.548;a;aaaaaaaa;
0.114;aaaaaaaa;aa;
0.22;aaa;aaaaa;
0.95;aaaa;aaaaaaaaa;
0.0053;aa;aaaa;
0.918;aa;aaaa;
0.52;aa;aaaa;
0.429;aa;aaaaaaaaaa;
0.0117;aaaaaa;aaaaaaa;
0.582;aaaaaaaa;aaaaaaa;
0.447;aaaaaaaaaa;aaaaa;
0.332;aaaaaaa;aaa;
0.92;aaa;aaa;
0.14;aaaaaaaa;aa;
0.683;aaaaa;aaaaaaaa;
0.136;aaaaaaaaaa;aaaa;
0.291;a;aaa;
0.118;aaaa;aaaa;
0.323;a;aaaaaaaaa;
0.628;aaaaaaa;aaaaa;
0.841;aaa;aa;
0.288;aaaaa;aaaaaaaa;
0.234;aaaaaaaaaa;aaaaaa;
0.104;aaaaa;aaa;
0.899;aa;aaaaaaaaaa;
0.35;aaaaaaaaaa;aaaaaaaa;
0.68;aaaaaaaa;aaaaaaaaaa;
0.0104;aaaaaaaaa;aaa;
0.627;aaaaaaaa;aaaaaaaaaa;
0.204;aaaa;aaaaaaaaa;
0.566;aaaaa;aaaaaaaa;
0.787;aaaaaaaaaa;aaaa;
0.111;aaaaaaaaa;aaaaa;
0.331;aaaaaaaaaa;aaaaaa;
0.644;aaa;aaaaaaaa;
0.787;aaa;aaaaaaaaa;
0.0904;aa;aaaaa;
0.938;aaaaaaa;aaaa;
0.416;aaaaaaa;aaaaaa;
0.693;aaaaaaa;aaaaaa;
0.0237;aaaaaaaaaa;aaaaaa;
0.799;aaaaaaaaa;aaa;
0.791;aaaaa;aa;
0.395;aaaaaaa;aaaaaa;
0.197;aa;aaaaaaa;
0.638;aaaaaaaaaa;aa;
0.104;aaaaaaa;aaaaaaaaaa;
0.433;aaaaa;aaaaaa;
0.186;aaaaaaaaaa;aaaaaaaaaa;
0.889;aaaaaaaaa;aaaaaaaaaa;
0.499;aaaaaa;aaaaaaa;
0.534;a;aa;
0.241;aaaa;aaaaaaaaaa;
0.201;aa;aaaaa;
0.294;aaaaaaaaaa;aaaaaaaaa;
0.351;aaaaaaaaaa;aaaaaaa;
0.825;a;aaaa;
0.313;aaaaaaaaa;aaaaaa;
0.444;aaaaaaaaa;aaaaaaaaa;
0.0688;aaaa;aa;
0.7;aaaaaaaaa;aaa;
0.805;aaaaaa;aaaaaaaa;
0.433;aaaa;aaaaa;
0.0568;aaaa;aa;
0.438;aaaaa;aaa;
0.226;aaaa;a;
0.339;aa;aaaaa;
0.73;a;aaa;
0.469;aa;aaaaaaaaa;
0.112;aa;a;
0.1;a;aaaa;
0.585;aaa;aa;
0.527;a;aaaa;
0.774;aaaaaaa;aaaaa;
0.28;aaa;aaaaaaaaaa;
0.0448;aaaaaaaaa;aaaaaaa;
0.253;a;a;
0.723;aaaaaaaaa;aaaaa;
0.276;aa;aaaaaaa;
0.779;aaaa;aaaaaa;
0.0775;aaaaaaaaa;aaa;
0.684;aaaaaaaa;aaaaaaaaaa;
0.258;aaaaaaaaaa;aaaa;
0.308;aaaaaaaaaa;a;
0.0824;aaa;aaa;
0.227;aaaaaaaa;aaaaaaaaaa;
0.104;aaaaa;aaaaaaa;
0.317;aaaaaaaaaa;aaaaaaaaaa;
0.0534;aaaaaaaaaa;aaaaaaa;
0.883;aa;a;
0.954;aaaaaaaa;aaaaa;
0.541;aaaaaa;aaaaaaaaa;
0.109;aaaaaaa;a;
0.511;aaaaaa;aa;
0.238;a;aaaa;
0.497;aaaaaa;a;
0.389;aa;aaa;
0.153;aaaaaaaaa;aaaaaaa;
0.469;aaaaaaaaa;aaaa;
0.0273;aaaaaa;aaaaaaa;
0.369;a;aaaaaa;
0.669;aa;aaaaaaaaaa;
0.109;aaaaaaa;aaaaa;
0.71;aaaaa;aa;
0.116;aaaaaa;aaaaaaaaaa;
0.251;aaaaaaaaaa;aaaaaaaaaa;
0.309;aaaaaaaaaa;aaaaaaaaaa;
0.882;aaaaaaaaa;a;
0.997;aaaa;aaa;
0.499;aaaaaa;aaa;
0.114;aaaaaaaaaa;aaaaaaaaaa;
0.385;aaa;aaaaaaa;
0.282;aaaaaaa;aaa;
0.895;aaaaaaaa;aaa;
0.34;aaaaaaaaaa;aaaa;
0.142;aaaaaaa;aaaaa;
0.378;aaaaa;aaaaaa;
0.559;aaaaaaaa;aaaaaaaaaa;
0.973;aaa;aaaaaaaaaa;
0.63;aaaaaaaa;aa;
0.621;aaaa;aaaaaaaa;
0.407;aa;aaaaaaaa;
0.328;a;aaaaaaaa;
0.451;aaaaaaaaa;a;
0.898;aaaaaa;a;
0.158;a;aaa;
0.556;aaaaa;a;
0.236;aa;aaaaaaaaaa;
0.27;aaaaaaa;aaaaaaaaaa;
0.218;aa;a;
0.184;aaaaaaaaa;aaaaaaaaaa;
0.421;aaaaaaaaaa;aaaa;
0.426;aaaaaa;a;
0.269;aaaaaaaaa;aaaa;
0.675;aaa;aaaaaaaaaa;
0.606;aaaaaaaa;aaaaa;
0.776;aa;a;
0.45;aaaaaaa;aaaaa;
0.431;aaa;aa;
0.385;aa;aaaaaaaaa;
0.16;aaaaaaaaaa;aaaaaaaaa;
0.33;aaaaaa;aa;
0.608;aaaaaaaaa;aaa;
0.356;a;aaa;
0.657;aaaa;aaaaaa;
0.544;aaaaaaaaaa;aaaaa;
0.0846;aaaaaaaaaa;aa;
0.523;aaaaaaaa;aaaaaaa;
0.631;aaaaaaaa;aaa;
0.323;aaaaaaaaa;aaaaa;
0.48;aaaaaaaaa;aaaaaaa;
0.0409;aaaa;aaaaaaaaaa;
0.0318;aaaaaaaaa;a;
0.614;aaaaaaaaa;aaaa;
0.512;aaa;aaaaaaa;
0.423;a;aaaa;
0.464;aa;aaaaaaaaa;
0.561;aaaaa;aaaaaaa;
0.375;aaaaaaaaaa;aaaaaaaaa;
0.503;aaaaaaaa;aa;
0.658;aa;aaa;
0.138;aa;a;
0.864;aaaaa;aaaaaaaa;
