ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.127;a;
aa;0.922;aaaaaaaaaa;
a;0.505;aaa;
a;0.99;aaaa;
aaa;0.426;aaa;
a;0.356;aaaaaaa;
aa;0.708;a;
aaa;0.896;aaaaaaaa;
aaa;0.482;aaaaaaaaaa;
a;0.291;aaaaa;
aaa;0.759;aaaaaaaaa;
aa;0.39;aaaaaaaa;
aa;0.77;aa;
aaa;0.646;aaaaa;
aa;0.782;aaa;
aa;0.747;aaaaaaa;
aa;0.398;aaaaaaaaa;
aa;0.799;aa;
aaa;0.641;aa;
aa;0.371;aaaaaaaaa;
a;0.859;aaaaa;
a;0.0727;aaaaa;
a;0.915;aaaaaa;
aa;0.609;a;
aaa;0.372;aaaaaaaaaa;
a;0.628;aaaaaaaaa;
aa;0.352;aaaaaaaa;
aaa;0.757;aaa;
aa;0.802;aaaaaaaaaa;
a;0.64;aa;
a;0.672;aaaaaa;
aa;0.424;aaaaaa;
aaa;0.587;aaa;
aaa;0.85;aaaaaaa;
aa;0.324;aaaaaaaaa;
a;0.275;aaa;
aaa;0.135;aaa;
aaa;0.399;aaaaa;
aaa;0.663;aaa;
aaa;0.0495;aaaa;
a;0.733;aa;
aa;0.181;aaaaaaaaaa;
aaa;0.778;aaaa;
aaa;0.335;aaaaaaaa;
aa;0.0423;aaaaaaaaa;
a;0.222;aaaaaa;
aaa;0.424;aaa;
aaa;0.361;aaaa;
aaa;0.871;a;
aaa;0.00957;aaaaaaaaa;
a;0.362;aaaaaaaa;
a;0.178;aaaa;
a;0.799;aaaaaa;
aaa;0.27;aaaaaa;
aa;0.665;aa;
aaa;0.208;aaaaaaa;
aa;0.0251;aaa;
aa;0.437;a;
aa;0.984;aaa;
aaa;0.964;aaa;
