ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.419;0.256;aaaaa;
0.00801;0.615;aaaa;
0.131;0.886;aaaaaaaaa;
0.336;0.643;aaaa;
0.532;0.202;aaaa;
0.74;0.554;aaaaaa;
0.9;0.924;aaaaaaaaa;
0.643;0.829;aaaaa;
0.54;0.791;a;
0.0836;0.751;aaaaaaaaaa;
0.101;0.438;aaaa;
0.809;0.851;aaaaa;
0.217;0.98;aaaa;
0.137;0.568;aa;
0.889;0.452;aaaaaaaaa;
0.752;0.609;aaaaa;
0.199;0.559;aa;
0.0565;0.606;aaaaa;
0.372;0.536;a;
0.356;0.508;aaaaaaa;
0.265;0.669;aaaaaaa;
0.909;0.4;aaaa;
0.168;0.837;aa;
0.0421;0.133;aaaaa;
0.615;0.72;aaaaaaa;
0.756;0.188;aaaaa;
0.781;0.192;aa;
0.49;0.311;aaa;
0.413;0.423;aaa;
0.721;0.177;aaa;
0.604;0.747;aaaa;
0.444;0.643;aaaaaaaa;
0.159;0.351;aaaaaaaaa;
0.0235;0.741;aa;
0.449;0.667;aaaaaaaa;
0.57;0.433;aa;
0.345;0.372;aaa;
0.475;0.0012;aa;
0.403;0.438;aaaaaaaa;
0.566;0.15;aaaaaa;
0.572;0.903;aaa;
0.0764;0.537;aaaaaaaa;
0.853;0.145;aaaaaaa;
0.644;0.707;aa;
0.866;0.92;aaaa;
0.241;0.955;aaaaaaaa;
0.114;0.465;aa;
0.917;0.256;aaaaa;
0.129;0.158;aaaaaa;
0.277;0.68;aaaaaaaaa;
0.964;0.319;aaaaa;
0.00339;0.996;aa;
0.985;0.571;aaaaaaa;
0.886;0.416;a;
0.816;0.464;aaaaa;
0.88;0.765;aaaa;
0.901;0.682;aaaaa;
0.695;0.067;aaa;
0.0953;0.653;aaaaa;
0.86;0.304;aaaaaaa;
0.134;0.426;aaaaaaa;
0.105;0.825;a;
0.235;0.356;aaaaaaaaa;
0.652;0.145;aaaaaaa;
0.998;0.923;aaaaaaa;
0.976;0.795;aaaaaaaaaa;
0.4;0.121;aaaaaa;
0.864;0.513;aa;
0.372;0.186;aaaaaa;
0.432;0.749;aaaaaaaaa;
0.196;0.208;aaa;
0.863;0.0405;aaaaaaaaa;
0.11;0.512;a;
0.196;0.996;a;
0.71;0.909;aaaaaaaaaa;
0.845;0.763;aa;
0.423;0.198;aaaaa;
0.869;0.343;a;
0.854;0.00386;aaaaaaaaa;
0.25;0.538;aaaaa;
0.605;0.539;aaaaaaaaaa;
0.675;0.524;aaaaaaaa;
0.38;0.365;aaaaaaaaaa;
0.62;0.238;aaaaaaaa;
0.927;0.596;aaaaaaaaa;
0.00907;0.508;aaaaaaa;
0.799;0.751;aaaaaaaaaa;
0.776;0.396;aaaaaaaaa;
0.94;0.835;a;
0.421;0.0764;a;
0.563;0.991;a;
0.621;0.861;aaaaaa;
0.849;0.905;aaaaaaaaa;
0.52;0.804;aaaaaaaaa;
0.832;0.666;aaaaaaaaa;
0.806;0.85;aaaaaaaa;
0.374;0.724;aaaaaa;
0.637;0.494;aaaaaaa;
0.112;0.988;aaaaaa;
0.344;0.95;aa;
0.54;0.659;aaaaaaaaaa;
0.729;0.768;a;
0.0576;0.784;aaaaaaaaa;
0.12;0.0673;aaaaaaaa;
0.632;0.354;aaaaaaa;
0.103;0.533;aaaaaaaaa;
0.67;0.899;aaaaaaa;
0.238;0.0124;aaaaaa;
0.631;0.543;aaa;
0.742;0.453;aaaaaa;
