ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.847;0.995;aaaa;
0.589;0.891;aa;
0.903;0.558;aaaaaaaa;
0.436;0.779;a;
0.9;0.748;aaaaaaaa;
0.665;0.954;aaaaaaaaaa;
0.794;0.972;aaaaaa;
0.239;0.36;aaaaaaaa;
0.602;0.653;aaaaaaaaa;
0.894;0.947;aaaaaaaaa;
0.496;0.922;aaaaaa;
0.291;0.396;aaaaaa;
0.697;0.184;aaaaaaaa;
0.655;0.0666;aaaaaaaaa;
0.702;0.00478;aaa;
0.189;0.731;aa;
0.902;0.127;aaaaa;
0.771;0.255;aaaaaaa;
0.363;0.969;aaaaaaaaaa;
0.203;0.504;aaaaaaa;
0.983;0.889;aaaaaaaa;
0.495;0.374;aaaaaaaaaa;
0.425;0.364;aa;
0.0264;0.384;aaaaaa;
0.898;0.92;aaaaaaaa;
0.163;0.61;aaaaaaaaaa;
0.43;0.778;aaaaaa;
0.509;0.966;aaaaaaaaaa;
0.89;0.00643;a;
0.353;0.208;aaaaaa;
0.545;0.387;aaaaaaaaa;
0.0233;0.278;aa;
0.455;0.471;aaaaaaaaaa;
0.115;0.493;aaaaa;
0.766;0.518;aa;
0.143;0.207;aaaa;
0.026;0.787;a;
0.947;0.245;aaaa;
0.736;0.53;aaaa;
0.711;0.817;aaa;
0.502;0.847;aaaaaaa;
0.964;0.742;aaaaa;
0.909;0.838;aaaaa;
0.93;0.597;aaaa;
0.648;0.385;a;
0.342;0.028;aaaa;
0.233;0.91;a;
0.944;0.853;aa;
0.0572;0.132;aaaaaaaaa;
0.821;0.307;aaaa;
0.965;0.138;aaaaaaaaaa;
0.292;0.0882;aaaaaaa;
0.735;0.797;aaa;
0.417;0.0887;aaaaaaa;
0.492;0.849;aaaaaaaaaa;
0.161;0.424;aaaaaaaaaa;
0.591;0.552;a;
0.43;0.766;aaa;
0.0296;0.942;aa;
0.222;0.453;aaaaaaa;
0.38;0.2;aaaaa;
0.976;0.717;aa;
0.5;0.689;aaa;
0.579;0.976;aaaaaa;
0.254;0.435;aaaaaaaaaa;
0.268;0.78;aaaaa;
0.695;0.417;aaaaa;
0.415;0.384;aa;
0.165;0.51;aaaaaaaa;
0.778;0.968;aaaaaaaaaa;
0.271;0.61;aaaaaaaaa;
0.737;0.337;aa;
0.736;0.819;a;
0.619;0.482;aaa;
0.481;0.506;aaaaaa;
5.35e-05;0.9;aaaaa;
0.966;0.84;aaaa;
0.613;0.908;aaaaaaaa;
0.425;0.381;aaaaaaaa;
0.378;0.41;aaaaaaaaa;
0.698;0.75;aaaaaaaa;
0.0913;0.831;aa;
0.0324;0.00583;a;
0.00554;0.192;aa;
0.571;0.679;aa;
0.687;0.227;aaaaaaaaaa;
0.27;0.185;aaa;
0.402;0.987;aaaaaa;
0.532;0.448;a;
0.737;0.157;aaaa;
0.697;0.987;aaaaaa;
0.317;0.556;aaaaaaaaaa;
0.971;0.732;aaaaaaaaa;
0.139;0.132;aaaaaaaaaa;
0.85;0.134;aaa;
0.323;0.585;a;
0.152;0.493;aa;
0.475;0.699;aaaaaaaaaa;
0.247;0.226;aaa;
0.359;0.203;aaa;
0.177;0.194;aaa;
0.356;0.341;aaaaa;
0.466;0.759;aaaa;
0.46;0.846;aa;
0.677;0.519;aaaaaaa;
0.702;0.348;a;
0.627;0.131;aaaaaaa;
