ATT0(string,3);ATT1(string,8);ATT2(string,10);
a;aaa;a;
a;aaaa;aaaa;
a;aa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aa;aaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;a;
aa;aa;aaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
aaa;aa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;a;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
a;aa;aaa;
a;aaaaa;a;
aa;aa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaa;
aa;aa;a;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaa;
a;aa;aa;
aaa;aaaa;aa;
aa;aaaa;aa;
a;aa;aaaaaa;
aaa;a;aa;
aaa;aaaaaaaa;aaaaaaa;
