ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0356;0.0516;a;
0.607;0.626;aaaaa;
0.691;0.886;aaaaaaaaaa;
0.589;0.62;aa;
0.931;0.817;aaaa;
0.962;0.582;aaaa;
0.112;0.799;aaaaaaa;
0.0469;0.426;aaa;
0.0937;0.373;aaaaaaaaa;
0.883;0.0339;aaa;
0.337;0.438;aa;
0.0072;0.983;aaaaaa;
0.465;0.763;a;
0.11;0.579;aaa;
0.444;0.712;aaaaaaaa;
0.842;0.186;aaaa;
0.0246;0.627;a;
0.164;0.724;aaaaaaaaaa;
0.303;0.717;a;
0.823;0.798;aa;
0.365;0.344;aaaaaaa;
0.211;0.0861;aaaaaaaaaa;
0.0852;0.496;aaaaaa;
0.611;0.814;aaaaaaaaaa;
0.876;0.657;aaaaaa;
0.426;0.734;aa;
0.342;0.946;aaaaaaaaaa;
0.825;0.842;a;
0.352;0.0968;aaaaaa;
0.856;0.482;aaaaaa;
0.149;0.285;aa;
0.846;0.274;aaaaa;
0.681;0.0376;aaa;
0.561;0.749;aaaaaaaa;
0.12;0.132;aaaaaa;
0.164;0.123;aaaaaaaaa;
0.266;0.545;aa;
0.149;0.857;aaa;
0.63;0.35;aaa;
0.744;0.63;aaaaaaaaaa;
0.386;0.861;aaaaaaaa;
0.616;0.251;aaaaa;
0.347;0.376;aaaaaa;
0.898;0.834;aaaaaaaaa;
0.424;0.371;aaaaa;
0.838;0.916;aaaaaaaaaa;
0.363;0.285;aaaaaaaaaa;
0.107;0.288;aa;
0.539;0.721;aaaaaa;
0.0562;0.545;aaaaaaaaaa;
0.365;0.826;aaa;
0.698;0.379;aaaa;
0.845;0.295;aaaaaaaa;
0.186;0.463;aaaa;
0.101;0.484;aaaaa;
0.564;0.164;a;
0.0954;0.312;aaaaaaaa;
0.0313;0.29;aaaa;
0.351;0.567;aaaaaaaaaa;
0.923;0.548;aaaaaaaa;
0.962;0.742;aaa;
0.0214;0.754;aaaaaa;
0.798;0.306;aaaa;
0.313;0.38;aaaaa;
0.884;0.809;aaaaaaa;
0.846;0.0236;aaaa;
0.145;0.713;aa;
0.118;0.897;aaaaaa;
0.661;0.87;aa;
0.04;0.609;aa;
0.259;0.282;aaaa;
0.892;0.368;aaaaaaaaa;
0.85;0.786;aaaaaaaaaa;
0.276;0.52;aaaaaaaa;
0.976;0.314;aaaa;
0.931;0.341;aaaaaaaa;
0.795;0.129;aaaaaaa;
0.69;0.589;aaaaaaaaaa;
0.83;0.722;aaaaaaaa;
0.158;0.263;aaaaaaa;
0.76;0.948;aaaaaaa;
0.234;0.749;aa;
0.329;0.298;aaaaaaa;
0.0978;0.458;aa;
0.0464;0.832;aaaaa;
0.759;0.429;aaaaaaaaaa;
0.369;0.62;aaaaaaa;
0.825;0.73;aaaaaa;
0.966;0.576;aaaaaaaa;
0.342;0.888;aaaaaaaaaa;
0.229;0.886;aaaa;
0.851;0.618;aaaa;
0.303;0.0675;aaaaaaaa;
0.537;0.94;aaaaaaaaaa;
0.779;0.278;aaaa;
0.878;0.858;aa;
0.0394;0.392;aaaaaa;
0.176;0.522;aaa;
0.419;0.625;aaaa;
0.597;0.258;aaa;
0.241;0.607;aaa;
0.034;0.982;aaaaaaaaa;
0.498;0.477;a;
0.605;0.452;aaa;
0.653;0.0466;aaaaaaaa;
0.0588;0.716;aaa;
0.0375;0.0221;aaaaaa;
0.744;0.386;aaaaaa;
0.202;0.889;a;
0.00543;0.282;aaaaaaaaaa;
0.918;0.716;aa;
0.398;0.717;aaaa;
0.382;0.596;aaaaaaaaa;
0.962;0.09;aaa;
0.321;0.839;aaaaaaaaaa;
0.441;0.805;aaaa;
0.459;0.939;aaaaaaaaaa;
0.256;0.604;aaaaaa;
0.273;0.737;aaaa;
0.244;0.132;aaaaaaaa;
0.419;0.172;aaa;
0.798;0.835;aaaaaaaaaa;
0.958;0.78;aaaaaaa;
0.0659;0.342;aa;
0.927;0.452;aaaaa;
0.898;0.153;aaaa;
0.583;0.465;aa;
0.286;0.56;a;
0.117;0.806;aaaaaaaaa;
0.248;0.728;aaaaaa;
0.569;0.0337;aaaaaaaaa;
0.342;0.217;aaaaaaaaaa;
0.732;0.946;aa;
0.273;0.832;aaaaaaa;
0.358;0.515;aaaaa;
0.24;0.567;aaaa;
0.00192;0.291;aaa;
0.737;0.482;aaaaaaa;
0.756;0.475;aaaaaaaaaa;
0.14;0.738;aaaaaa;
0.199;0.216;a;
0.0112;0.112;aaaaaaa;
0.616;0.991;aaa;
0.703;0.283;aaaaaaaaaa;
0.882;0.59;aaa;
0.944;0.137;aaaaaaaaaa;
0.277;0.912;aaa;
0.64;0.967;aaa;
0.15;0.507;aaaaaaaaa;
0.369;0.606;aaa;
0.708;0.419;aaaa;
0.17;0.00813;aaaaaaa;
0.111;0.778;aaaaaaaa;
0.489;0.0519;aaa;
0.0493;0.634;aaaaaa;
0.398;0.169;aaaaaaaaa;
0.628;0.898;aaaaaaaaaa;
0.93;0.768;aaaaaa;
0.381;0.777;aaaaaaaa;
0.974;0.726;aaaaaaaaaa;
0.509;0.906;aaaaaaaaa;
0.86;0.436;a;
0.866;0.946;aaaaaaaaaa;
0.419;0.91;aaaaaaaaaa;
0.623;0.378;aaaaaaaaaa;
0.775;0.475;aaa;
0.402;0.0369;aaaaaaaaa;
0.35;0.623;aaaaaaaaaa;
0.919;0.902;aaaaaaaaaa;
0.564;0.784;aaa;
0.98;0.511;aaaaaaaa;
0.627;0.318;aaaaaa;
0.361;0.0967;aaaaa;
0.0759;0.75;aaaaaaaa;
0.269;0.053;aaaaa;
0.721;0.984;a;
0.187;0.946;aa;
0.315;0.619;aaa;
0.413;0.0646;aaaaaaaaa;
0.168;1;aaaaaaaaaa;
0.662;0.501;aaaaaaa;
0.452;0.701;a;
0.254;0.374;aa;
0.454;0.398;aaaaaaaa;
0.419;0.0476;a;
0.533;0.613;aaa;
0.68;0.929;a;
0.467;0.608;a;
0.359;0.72;aaaaa;
0.91;0.741;aaaaaaaaa;
0.426;0.203;aaa;
0.63;0.135;aaaaaaaa;
0.932;0.137;aaa;
0.175;0.666;aa;
0.117;0.346;a;
0.392;0.497;aaaaaaaa;
0.935;0.0773;aaaaaaa;
0.85;0.464;aa;
0.0348;0.274;aaaaaaaaa;
0.95;0.492;aaa;
0.363;0.76;a;
0.588;0.775;aaaaaaaa;
0.65;0.191;aaaaaaa;
0.291;0.504;aaaaa;
0.481;0.585;aaaaaaaaa;
0.622;0.745;a;
0.139;0.359;aaaaaaaa;
0.788;0.442;aaaaaaaaa;
0.97;0.66;aa;
0.152;0.00999;aaaaaaaaa;
0.21;0.578;a;
0.221;0.119;aa;
0.801;0.292;aaaaaa;
0.636;0.502;aaaaaaa;
0.756;0.668;aaaaaaaaa;
0.156;0.86;aaaaaaaaa;
0.232;0.535;aaaaaaaaaa;
0.0521;0.0718;aaaaa;
0.468;0.326;a;
0.405;0.596;aa;
0.742;0.365;aaaaaaaa;
0.579;0.622;aaaa;
0.898;0.849;aaaaaa;
0.225;0.237;aa;
0.315;0.0932;aaa;
0.304;0.319;aaaaaaaa;
0.625;0.413;aaaaaaa;
0.826;0.526;aaa;
0.87;0.281;aaaaaaa;
0.716;0.516;aaa;
0.605;0.66;aa;
0.65;0.206;aaaa;
0.692;0.891;aa;
0.794;0.797;aaa;
0.531;0.234;aaaaa;
0.471;0.904;a;
0.915;0.791;aaaa;
0.465;0.56;aaaaa;
0.0649;0.908;aaaa;
0.803;0.268;aaaaaaaaa;
0.8;0.0119;aaaaaaa;
0.233;0.175;aaaaaaaaa;
0.385;0.365;a;
0.759;0.2;aaaaa;
0.169;0.962;aaa;
0.521;0.852;aa;
0.389;0.853;aaaaaaaaa;
0.524;0.0697;aaaaaaa;
0.567;0.487;aaaaaaaaaa;
0.717;0.0322;aaaaaaa;
0.746;0.791;aaaaaaa;
0.656;0.866;aaa;
0.812;0.751;aaaaa;
0.858;0.182;aaaa;
0.545;0.197;aaa;
0.289;0.778;aa;
0.829;0.125;aaaaaaaaa;
0.793;0.525;aaaaaa;
0.757;0.0966;a;
0.751;0.4;aaaaaaa;
0.167;0.473;a;
0.918;0.307;aa;
0.566;0.956;a;
0.403;0.138;aaaaaaaaa;
0.891;0.0343;aaaaaaa;
0.936;0.0273;aaaa;
0.94;0.846;aaaaa;
0.667;0.731;aaaa;
0.232;0.267;aaaaaaa;
0.736;0.825;aaaaaaa;
0.865;0.473;aaaaa;
0.477;0.453;aaaaaa;
0.532;0.424;a;
0.753;0.246;aaaaa;
0.15;0.0508;aaaaaa;
0.559;0.108;aaaaaaaa;
0.365;0.647;aaaaa;
0.0404;0.735;aa;
0.433;0.568;aaaaaaa;
0.868;0.248;aaaaaaaa;
0.561;0.222;aaaa;
0.0822;0.477;aaaaaaa;
0.328;0.0616;aaaaaa;
0.148;0.103;aaaaaaaaa;
0.718;0.396;aaaaaaaaa;
0.725;0.49;aaaaaa;
0.911;0.0156;aa;
0.0126;0.17;aaaaaaaaa;
0.469;0.474;aa;
0.599;0.303;aaaaaa;
0.47;0.568;a;
0.556;0.3;aaaaaaaa;
0.604;0.618;aaaa;
0.334;0.0653;aaaaa;
0.502;0.718;aaaaaaaaaa;
0.911;0.244;aaaaa;
0.392;0.198;aaaaaaaa;
0.83;0.771;aaaaaaaaaa;
0.623;0.588;aaaaa;
0.522;0.601;aa;
0.426;0.994;aa;
0.913;0.323;aaaaaa;
0.47;0.737;aaaaaa;
0.611;0.841;aaaaaaaaa;
0.0839;0.364;aaaaaaaaa;
0.371;0.187;aaa;
0.622;0.0878;a;
0.297;0.226;aaa;
0.856;0.668;aaaaaaaaaa;
0.881;0.36;aaaa;
0.741;0.534;aa;
0.171;0.831;aaaaaaaa;
0.205;0.834;aaaaaaa;
0.571;0.917;aaaaaaaa;
0.797;0.714;aaa;
0.156;0.43;a;
0.0462;0.244;aaa;
0.815;0.599;aaaaaa;
0.645;0.767;aaaaaaaa;
0.997;0.175;aaaaaaaa;
0.992;0.44;aaaaaaa;
0.255;0.334;aaa;
0.773;0.706;aaa;
0.572;0.0317;aaaaaa;
0.666;0.319;aaaaa;
0.521;0.837;a;
0.772;0.636;aaaaaaa;
0.811;0.546;aaaaaaaa;
0.21;0.137;aaaaaa;
0.181;0.908;aa;
0.478;0.953;aaaaa;
0.71;0.756;a;
0.614;0.266;aaaaa;
0.919;0.106;aa;
0.223;0.733;aaaaaaa;
0.849;0.591;aaaaaaa;
0.0543;0.206;aa;
0.154;0.286;aaaaaaaaa;
0.318;0.953;aaa;
0.948;0.572;aaaaaaaaaa;
0.0322;0.723;aaaaaaaa;
0.817;0.00308;aaaaaaaa;
0.974;0.415;aaaaaaa;
0.166;0.623;aaaaa;
0.583;0.391;aaa;
0.193;0.226;aaaaaaaa;
0.136;0.199;aaaaaaa;
0.953;0.317;a;
0.657;0.13;aaaaa;
0.954;0.897;aaaaaaaaa;
0.815;0.233;a;
0.846;0.721;aaaaaaaaaa;
0.263;0.622;aaaa;
0.149;0.647;aaaaaaaaaa;
0.325;0.733;aaaaaaa;
0.782;0.898;aaaaaa;
0.722;0.122;aaa;
0.0335;0.25;aaaaaaa;
0.482;0.176;aaa;
0.827;0.631;aaaaaaaa;
0.67;0.882;aaaaaa;
0.465;0.208;aaaaaaaa;
0.964;0.632;aa;
0.651;0.537;aaaaaaaaaa;
0.612;0.0383;aaaa;
0.322;0.0865;aaaaaaaaa;
0.203;0.586;aaaaa;
0.146;0.0548;aaaaaa;
0.113;0.9;aaaaaaaa;
0.402;0.777;aaaaaaa;
0.716;0.715;aaaaa;
0.404;0.591;aaaaaaaaaa;
0.00069;0.597;aaaaaa;
0.879;0.0663;aaaaaaaaaa;
0.0721;0.0766;aaaaa;
0.114;0.0393;aaaaa;
0.243;0.548;aaaaaaaaaa;
0.0012;0.108;aaaaaaa;
0.396;0.43;aaaaaaaa;
0.824;0.722;aaaaaaa;
0.781;0.637;aaaa;
0.242;0.082;aaaaaaaaaa;
0.557;0.806;aa;
0.457;0.293;aaaaa;
0.995;0.176;aaaaaaaaaa;
0.938;0.437;aaaa;
0.508;0.139;aaaaaa;
0.118;0.0492;aaaaaaa;
0.68;0.537;a;
0.19;0.784;a;
0.928;0.265;aa;
0.567;0.117;aaaaaaaaaa;
0.977;0.187;aaaaaaa;
0.404;0.264;aaaaaaaaa;
0.977;0.649;aaaaaaa;
0.551;0.518;aaa;
0.975;0.847;aa;
0.0507;0.292;aaaa;
0.9;0.918;aaaaa;
0.682;0.0492;aaa;
0.0305;0.779;aaaaaaa;
0.836;0.536;aaaaaaa;
0.0748;0.934;aaaaaa;
0.574;0.857;aaa;
0.00924;0.236;aaaaaaaaa;
0.144;0.788;aaaaaaa;
0.526;0.621;aa;
0.72;0.677;a;
0.0118;0.274;aaa;
0.28;0.751;aaaaa;
0.631;0.801;aaaaaaaa;
0.148;0.364;aaaaaaaaaa;
0.899;0.12;aaaaaaa;
0.896;0.772;a;
0.257;0.417;aaaaaaaa;
0.804;0.294;aaaaa;
0.471;0.851;aaaaaa;
0.417;0.649;aaaaaaaa;
0.683;0.167;aaaaaa;
0.0515;0.506;aaaaa;
0.281;0.00871;aaaa;
0.65;0.247;aaa;
0.0261;0.894;aaaaaaa;
0.103;0.011;aaaaa;
0.285;0.752;aaaaaaa;
0.327;0.854;aa;
0.462;0.0268;aaa;
0.167;0.939;aaa;
0.884;0.388;aaaaaaaa;
0.97;0.44;aaaaaa;
0.518;0.0516;aaaaaaaaaa;
0.74;0.98;a;
0.538;0.0138;aaaaaa;
0.548;0.145;a;
0.298;0.678;aaaaaaaaa;
0.359;0.0698;aa;
0.0885;0.853;aaaa;
0.865;0.0155;aaaaaaaaa;
0.555;0.41;aaaaaa;
0.897;0.176;aaaaaaaaa;
0.681;0.0814;aa;
0.0489;0.207;aaaa;
0.413;0.442;aaaaaa;
0.0465;0.275;aaa;
0.565;0.601;aaaaaaaa;
0.127;0.678;aaaaaaa;
0.562;0.0639;aa;
0.884;0.153;aaa;
0.165;0.0113;aaaaaaa;
0.0496;0.49;aaaa;
0.186;0.891;a;
0.542;0.448;aaaaa;
0.309;0.367;a;
0.152;0.24;aaaaaaaaa;
0.925;0.0323;aaaaaa;
0.802;0.846;aaaaaaaa;
0.528;0.445;a;
0.606;0.116;aaaaaaaa;
0.484;0.00662;aaa;
0.12;0.476;aa;
0.16;0.548;aaaaaaaaa;
0.358;0.84;aaa;
0.55;0.809;aaaaaaaa;
0.349;0.212;a;
0.355;0.304;aa;
0.209;0.774;aaaaaaa;
0.713;0.125;aaaa;
0.66;0.898;aaaaaaaaa;
0.867;0.207;aaaaa;
0.0422;0.636;aaaaaaa;
0.972;0.0586;aaa;
0.0573;0.709;aaaaaaaaa;
0.957;0.79;aaaaaaaaaa;
0.103;0.805;aaaaa;
0.76;0.625;aaaa;
0.969;0.456;aaaaa;
0.729;0.896;a;
0.215;0.0972;aaaaaaa;
0.536;0.92;aaaa;
0.718;0.411;aaaaaaa;
0.838;0.202;aa;
0.863;0.97;aaa;
0.753;0.705;a;
0.883;0.913;aaaaaaaaa;
0.547;0.539;aaaaaaa;
0.429;0.4;aaa;
0.481;0.821;a;
0.658;0.131;aaaaaaa;
0.976;0.0667;aaaaaaaa;
0.929;0.754;aaaaaaa;
0.477;0.267;a;
0.243;0.829;aaaaaaaaa;
0.631;0.964;aa;
0.934;0.76;a;
0.368;0.351;aaaaaa;
0.33;0.177;aaaa;
0.934;0.449;aaa;
0.398;0.939;aaaaaa;
0.517;0.501;aaaaaaaaa;
0.402;0.542;aaaaaaa;
0.68;0.901;aaaaaa;
0.412;0.157;aaa;
0.89;0.264;aaaaaaaaa;
0.223;0.3;aaaaaaa;
0.363;0.922;aaaaaaa;
0.307;0.0659;aaaa;
0.358;0.337;aaaaaaaa;
0.92;0.255;aaaaaaaaaa;
0.559;0.299;aaaa;
0.429;0.826;aaaaaaaa;
0.972;0.652;aaaaaaaa;
0.8;0.542;a;
0.976;0.392;aaa;
0.755;0.0187;aaa;
0.989;0.72;aaaa;
0.672;0.226;aaa;
0.653;0.524;aaaaaaaaa;
0.898;0.00726;a;
0.801;0.139;a;
0.803;0.472;aa;
0.65;0.889;aaa;
0.618;0.536;aaaa;
0.0049;0.293;aaaaaaaaaa;
0.156;0.0916;aaaaaaaa;
0.314;0.365;aaaaaaaa;
0.889;0.205;aa;
0.356;0.955;aaaaaaaa;
0.394;0.256;aa;
0.319;0.356;aaaaaa;
0.903;0.175;aaaaaa;
0.759;0.00567;aaa;
0.583;0.724;aaaa;
0.129;0.446;aaaaaaa;
0.435;0.527;a;
0.622;0.441;aaaa;
0.4;0.514;aaaa;
0.772;0.0511;aa;
0.995;0.592;aa;
0.0591;0.0303;a;
0.214;0.716;aaaaaaaaaa;
0.839;0.523;aaa;
0.224;0.591;aaa;
0.183;0.996;aaaaaa;
0.652;0.436;aaaaaaaa;
0.71;0.169;aaaa;
0.61;0.906;aaaaaaaaaa;
0.37;0.23;aaaaaaaaa;
0.561;0.969;aaaaaaaa;
0.877;0.809;aaaaaaaaa;
0.706;0.872;aaaaaa;
0.354;0.563;aaaa;
0.752;0.704;aaaaaaa;
0.872;0.567;aaaaaaaaaa;
0.787;0.0677;aa;
0.283;0.963;aa;
0.336;0.566;aaaaaaaaaa;
0.75;0.728;aa;
0.423;0.0177;aaaaaaa;
0.468;0.119;aaaaaaa;
0.819;0.47;aaaa;
0.35;0.32;aaa;
0.493;0.542;aaaa;
0.877;0.287;aaaaaaaaa;
0.372;0.00537;aaaa;
0.805;0.0458;aaaaaa;
0.432;0.501;a;
0.186;0.503;aaaa;
0.0522;0.0874;aaaaaaaaaa;
0.285;0.788;aaa;
0.0589;0.231;aaaaaa;
0.342;0.5;aaaaaaaaaa;
0.475;0.282;aaaaaaaaa;
0.14;0.188;a;
0.777;0.186;aaaa;
0.565;0.104;aaaa;
0.267;0.909;aaaa;
0.803;0.433;a;
0.946;0.000826;aaaaaaaaa;
0.702;0.0546;aaaaa;
0.517;0.0891;aaaaa;
0.418;0.154;aaa;
0.738;0.552;aaaaaaaa;
0.528;0.0502;aa;
0.845;0.158;aaaaa;
0.764;0.884;aaaaaaaa;
0.604;0.211;aaaaaa;
0.17;0.703;aaa;
0.899;0.394;aaaaaaaa;
0.316;0.057;aaa;
0.0881;0.794;aaaaaaaa;
0.266;0.98;aaa;
0.281;0.436;aaaaaaaaa;
0.88;0.421;aaaa;
0.137;0.775;a;
0.0975;0.934;aaaaaaaa;
0.857;0.877;aaaaaaa;
0.97;0.832;aa;
0.969;0.913;aaa;
0.279;0.429;aaaaa;
0.578;0.253;aa;
0.37;0.443;aaa;
0.755;0.104;aaaaaaaaa;
0.0858;0.873;aaaaaaaaaa;
0.357;0.722;aaaaa;
0.378;0.744;aaaaaaaaaa;
0.367;0.34;aaaaaaaa;
0.558;0.0868;aaaaaaa;
0.378;0.721;aaaaaa;
0.259;0.112;aaaaaa;
0.139;0.781;a;
0.195;0.0173;aaa;
0.851;0.847;aaaaaaa;
0.356;0.801;aaaaaaaaa;
0.315;0.245;aa;
0.512;0.246;aaaaaaaa;
0.149;0.506;a;
0.495;0.028;aaaaaaaaa;
0.261;0.834;a;
0.575;0.737;aaaaaaa;
0.568;0.641;aaa;
0.384;0.877;aaaa;
0.341;0.478;aaaaaa;
0.134;0.909;a;
0.14;0.254;aaaaa;
0.788;0.504;aaaaaa;
0.363;0.463;aaaa;
0.493;0.0379;aaaaaaaa;
0.602;0.435;aaaa;
0.977;0.334;aaaa;
0.86;0.0687;aaaaaaaaaa;
0.656;0.76;aaaaaaaaaa;
0.429;0.879;aaaa;
0.492;0.322;aaaaaaaaaa;
0.509;0.0371;aaa;
0.417;0.185;aaaa;
0.967;0.225;aaaaaaa;
0.849;0.947;a;
0.838;0.89;aa;
0.825;0.0427;a;
0.547;0.813;aa;
0.274;0.531;a;
0.187;0.121;aaaaa;
0.822;0.595;a;
0.854;0.397;aaaaaaaa;
0.595;0.678;aaaaaaa;
0.495;0.471;aaaaaaaaaa;
0.421;0.841;aaaaaaaaaa;
0.653;0.934;aaaaaaa;
0.421;0.175;aaaa;
0.0572;0.108;aaaaaaaa;
0.222;0.785;aaaa;
0.286;0.535;aaaaaaaaa;
0.87;0.214;aaaaaaaa;
0.141;0.959;aaa;
0.953;0.667;aaaaa;
0.666;0.177;a;
0.0424;0.863;a;
0.89;0.666;aaa;
0.799;0.887;aaaaaaaa;
0.845;0.499;aa;
0.93;0.55;aaaaaa;
0.495;0.183;aaaaa;
0.715;0.993;aaaaaa;
0.507;0.0553;aaaaaaa;
0.129;0.0135;aaaaaa;
0.0856;0.398;aaa;
0.967;0.2;aaaaaa;
0.858;0.492;aa;
0.644;0.138;aa;
0.718;0.609;aaa;
0.854;0.562;aaaa;
0.413;0.893;a;
0.407;0.0838;aaaaa;
0.816;0.251;aaaaaaaa;
0.051;0.0226;aaaaaaaaaa;
0.471;0.619;aaaaaaaa;
0.906;0.894;aaaa;
0.197;0.615;aaaaaaaaaa;
0.999;0.758;aaaaa;
0.294;0.643;aaaaaaaa;
0.986;0.828;aaaa;
0.385;0.36;aaa;
0.554;0.185;aa;
0.828;0.0835;a;
0.242;0.92;aaaaaaa;
0.27;0.557;aaaa;
0.846;0.261;aaaaaa;
0.438;0.276;aa;
0.921;0.521;aaaaaa;
0.86;0.833;aa;
0.453;0.919;aa;
0.805;0.195;a;
0.445;0.771;aaaaaaaa;
0.849;0.445;aa;
0.0425;0.122;aaaa;
0.235;0.791;aaa;
0.937;0.594;aaaaaaaa;
0.623;0.164;a;
0.543;0.337;aaaaaa;
0.294;0.0517;aaaaaaaa;
0.294;0.954;aa;
0.589;0.0201;aaaaaa;
0.399;0.83;aaaaa;
0.91;0.831;aaaa;
0.639;0.166;aa;
0.122;0.0475;aaaaaaaa;
0.673;0.266;aaaaaaaa;
0.623;0.189;aaaaaaaaaa;
0.671;0.411;aaaaaaaaaa;
0.308;0.803;aa;
0.648;0.423;aaa;
0.607;0.102;aaaaaaa;
0.184;0.475;aaaaaaa;
0.715;0.981;aaaa;
0.315;0.774;aa;
0.785;0.165;aaaaaaa;
0.348;0.193;aaa;
0.962;0.274;aaaaaaa;
0.465;0.629;aaaa;
0.908;0.853;aaaaaaaaa;
0.876;0.0541;aaaaaaaa;
0.747;0.103;aaaaa;
0.849;0.104;aaaaaaaaaa;
0.311;0.191;aaaaaa;
0.536;0.241;a;
0.644;0.039;aaaaaaaaaa;
0.565;0.838;aaaaa;
0.457;0.0589;aaaa;
0.521;0.161;a;
0.879;0.259;aaaaa;
0.259;0.426;aaaa;
0.757;0.743;aaaaaaaa;
0.365;0.741;aaaaa;
0.55;0.0113;aaaaa;
0.762;0.607;aa;
0.678;0.779;aaaaaa;
0.39;0.338;aa;
0.617;0.737;aaaaaaaaa;
0.0952;0.526;aaaaaa;
0.532;0.565;aaa;
0.174;0.45;a;
0.266;0.755;aaaaa;
0.986;0.292;aaaaa;
0.868;0.812;aaaaaaaaaa;
0.551;0.827;aaaaaa;
0.732;0.485;aaaaaaaa;
0.753;0.241;aaaaaaa;
0.0678;0.0203;aa;
0.186;0.568;a;
0.231;0.259;aa;
0.736;0.602;aaaaaaaaaa;
0.537;0.162;aa;
0.928;0.14;aaaaaaaaaa;
0.642;0.652;a;
0.488;0.494;aaa;
0.151;0.016;aaaaaaa;
0.399;0.648;aaaaaaaaa;
0.956;0.914;aaaaaaaaa;
0.444;0.209;a;
0.284;0.149;aaaaaa;
0.673;0.325;aaaaaaaa;
0.786;0.955;aaaaaaaaa;
0.582;0.89;aaaa;
0.485;0.235;aaaaaaa;
0.924;0.684;aaaaaa;
0.635;0.101;aaaaaaaaa;
0.998;0.71;aaaa;
0.571;0.47;aaaaaaaaaa;
0.69;0.256;aaaaaa;
0.805;0.097;aaaaaaaaaa;
0.393;0.734;aaa;
0.154;0.0197;aaaa;
0.534;0.432;aaaaaaa;
0.704;0.056;aaaaaaaa;
0.191;0.824;aaaaaaaaaa;
0.124;0.41;aaa;
0.0697;0.694;aaaaa;
0.261;0.171;a;
0.196;0.643;aaaaa;
0.0478;0.834;aaaaaaaaa;
0.76;0.776;aaaaaa;
0.373;0.605;aaaaaaaa;
0.664;0.796;aaaaaaa;
0.276;0.867;a;
0.471;0.192;aaaaaaaaaa;
0.83;0.923;aa;
0.363;0.935;a;
0.456;0.944;aaaaaaa;
0.892;0.391;aa;
0.434;0.845;aaaaaaaaaa;
0.748;0.956;aa;
0.345;0.0194;aaaaaaaaaa;
0.317;0.833;aaaaaaaa;
0.279;0.801;aaaaaaaaaa;
0.113;0.0284;aaaaa;
0.0383;0.561;aa;
0.0387;0.814;aaaa;
0.244;0.71;aaaa;
0.0879;0.886;aaaaa;
0.178;0.667;aaaaaaaaaa;
0.476;0.69;aaaa;
0.0207;0.553;aaaaaaaaaa;
0.591;0.966;aaaaaaaa;
0.474;0.0205;aaaaa;
0.0348;0.647;aa;
0.853;0.577;aaaaa;
0.324;0.836;aaaaaaaaa;
0.965;0.112;aaaaaa;
0.18;0.437;aaaaaaaaa;
0.92;0.708;aaaaaaaaaa;
0.038;0.305;aaaaaaa;
0.634;0.114;aaaaaaaa;
0.803;0.441;a;
0.788;0.448;aa;
0.861;0.496;a;
0.113;0.0803;aa;
0.411;0.296;aaaa;
0.457;0.0853;aa;
0.916;0.49;aaaa;
0.344;0.513;aaaaaa;
0.971;0.0256;aaaaaaaaaa;
0.572;0.536;aaaaaaa;
0.196;0.296;aaaa;
0.0638;0.874;aaa;
0.299;0.288;aaaaa;
0.163;0.669;a;
0.936;0.102;a;
0.322;0.258;aaaaaaaaaa;
0.21;0.376;aaaaaaaaa;
0.677;0.289;aaaaaaaaa;
0.114;0.356;aaa;
0.653;0.717;aaaa;
0.113;0.869;aaaaaaaaaa;
0.893;0.743;aaaa;
0.124;0.0884;aaaaa;
0.658;0.556;aaaaaaaa;
0.863;0.298;aaaaa;
0.461;0.636;aaaaaa;
0.0455;0.796;aaaa;
0.325;0.712;aaaaaa;
0.418;0.597;aa;
0.929;0.607;aa;
0.271;0.615;aaaaaaaaaa;
0.955;0.936;a;
0.489;0.504;aa;
0.632;0.256;aaaaaaa;
0.57;0.93;aaa;
0.772;0.137;aaaaaaaaa;
0.812;0.719;a;
0.712;0.129;a;
0.101;0.441;aaa;
0.133;0.599;aaaaaa;
0.774;0.908;aaaaaaa;
0.414;0.285;aaaaaaaaa;
0.675;0.764;aaaaa;
0.8;0.671;a;
0.0264;0.317;aaaaaaaa;
0.382;0.99;aaaaa;
0.588;0.335;aaaa;
0.971;0.267;aaaaa;
0.0182;0.727;aaaaaaa;
0.962;0.811;a;
0.0751;0.888;aaaaaaaaa;
0.372;0.892;aa;
0.668;0.0383;aaaaaaaa;
0.456;0.00829;aaaaa;
0.434;0.943;aaa;
0.898;0.00939;aaaaaaaa;
0.161;0.305;a;
0.648;0.395;aa;
0.377;0.187;aaaaa;
0.451;0.299;aaa;
0.36;0.903;aaaaaa;
0.731;0.0524;aaaaa;
0.612;0.206;aa;
0.616;0.491;aaaaaa;
0.891;0.572;aaaaaaaaa;
0.0212;0.557;aaaaaaaa;
0.332;0.999;aaa;
0.0703;0.764;aaaaaaa;
0.601;0.0497;a;
0.428;0.237;aaaa;
0.274;0.39;aaaaaaaaa;
0.811;0.586;aa;
0.458;0.268;aaaaaaa;
0.861;0.691;a;
0.247;0.16;aaaaa;
0.412;0.616;aaaaaaaaaa;
0.183;0.991;aaaa;
0.108;0.435;aaaaa;
0.357;0.145;aaaaaaaaa;
0.689;0.248;aaaaaaa;
0.929;0.871;aaaaaaaaa;
0.798;0.415;aaaaaaa;
0.676;0.509;aaaaa;
0.867;0.232;aaaaaaaaa;
0.0825;0.811;aaaaaa;
