ATT0(string,7);ATT1(string,2);ATT2(string,10);
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaa;
aa;a;a;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaa;a;a;
aaaa;aa;aaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaaa;aa;a;
aaaa;aa;a;
aaaaa;a;aa;
a;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
