ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.704;aaaaaaaaaa;
aaa;0.48;aaaaa;
aaaa;0.159;aaaaaa;
aaaaa;0.534;aaaaa;
aaa;0.01;a;
aaaaa;0.487;aaa;
aaaaaaaa;0.471;aaaaaa;
aaaaaaaaaa;0.936;aaaaaaaaaa;
aaaa;0.218;aaa;
aaaaaaa;0.944;aa;
a;0.806;aaaaaaaaa;
aaaaaaaaa;0.6;aa;
aaaaaaaa;0.0706;a;
aaaaa;0.574;aa;
aaaa;0.541;aaaaaaaa;
aaaaaaaaaa;0.543;aaaa;
aaaaaaa;0.638;aa;
aaaaaa;0.11;aa;
aa;0.0826;a;
aa;0.0695;aaaaa;
aaaa;0.656;a;
aaaaaaaa;0.843;aaaaaaaaaa;
aa;0.899;aaaaaaa;
aaaaaaaa;0.914;aaaaaaaaa;
aaaaa;0.0609;aaaaaaaa;
aaa;0.112;aaaaaaaa;
aaaaaaaa;0.101;aaaaaaaaa;
aaaaaaaa;0.653;aa;
aaaaaaa;0.0561;aaa;
aaaaaaa;0.521;aaaa;
aaa;0.951;aaaaaaaaa;
a;0.633;aaaaaa;
aaaaaa;0.792;a;
aa;0.799;aaa;
aa;0.392;aaaa;
aa;0.719;aaaaaaaaa;
aaaaaaaa;0.181;aaaaaaaaaa;
aaaaaaaa;0.138;a;
aaa;0.124;a;
aaaaaaaaa;0.104;aaa;
a;0.97;aaaaaaa;
aaaaaa;0.567;aaaa;
aaaaaaaaa;0.65;aaaaaaa;
aaa;0.208;aaaaaaa;
aaaaaaaa;0.45;aaaaaaaaa;
aaaaaaaaa;0.607;a;
aaaaaaa;0.00878;aaaaaa;
aaaaaaaaaa;0.758;aaaaaaaa;
aaaaaaaaaa;0.748;aa;
aaaa;0.251;aaaaaaaa;
aaa;0.605;aaaaaaa;
aaaaaaaaa;0.975;aaaaaa;
aaaaaaaa;0.481;aa;
aaaaaaaaa;0.899;aaaaaa;
aaaaa;0.193;aaaa;
aaaa;0.685;aaaaaaaaa;
aaaaaaaa;0.0171;aaaaaaa;
aaaa;0.956;aaaaaaaa;
a;0.0131;aaaaa;
aaa;0.415;aaaaaaa;
aaaaaaa;0.776;aaaaaaa;
aaaa;0.191;aaa;
a;0.121;aaaaaaaaa;
aaaaaaaa;0.216;aaaaaaaaa;
aaaaaaaaa;0.491;aa;
aaaaaa;0.258;aaaaaaaa;
aaaaaaaaaa;0.0437;aaaaaaaaaa;
aaaaaaa;0.887;aaaaaaaa;
aaa;0.0292;aaaaaaaaaa;
aaaaaaaaa;0.631;aaa;
aaaaaaaaaa;0.848;aa;
a;0.184;aaa;
aaaaaaaaaa;0.902;aaaaaaaaa;
aaaa;0.411;aaaaaaa;
a;0.519;aaaaaaaaaa;
aaa;0.5;aaa;
aaaaaaa;0.792;aa;
a;0.627;aaaaaaaaaa;
aaaaa;0.056;aaaaaaa;
a;0.181;a;
aaaaaa;0.11;aaaaa;
aaa;0.243;aaaaaaa;
aaaaaaaa;0.506;aaa;
aaaaaaaaa;0.625;aaaaaaaaa;
aaaaa;0.746;a;
aaaaaaa;0.932;aaaaaaaaa;
aaaaaa;0.764;aaaa;
aaaaa;0.232;aaaaaaaa;
a;0.301;aaa;
a;0.152;aaaaaaa;
aaa;0.703;aaa;
aaaaaaaaaa;0.714;a;
aaaaaaaa;0.482;aaaaaa;
aaa;0.802;aaaaaaa;
aaaaaaaaaa;0.647;aa;
aaaaaaaaa;0.243;aaaaaaaaaa;
aaaaaaaaaa;0.682;aaaa;
aaaaa;0.329;a;
aaaaaaaaaa;0.73;a;
aaaa;0.78;a;
aaaaaaaaaa;0.989;aaaaaaaaa;
aaaaaaaaa;0.467;aaaaaaaaa;
aaaaaaaa;0.789;aaaaaaa;
aaaaaaaa;0.872;aaaaaa;
aa;0.206;aaaa;
aaaa;0.495;aaaaa;
aaaaaaaaa;0.663;aaaaaaaaaa;
aaaaaaaaa;0.188;aaaa;
a;0.142;aaaaaaaaa;
a;0.813;aaaaa;
aaaaaaaaaa;0.802;aaaa;
aaaa;0.758;aaaaaaaa;
a;0.871;aa;
aaaaa;0.735;aaaaaa;
aaaaaa;0.239;aa;
aaaa;0.73;aaaaaaaaa;
aaaaaaa;0.929;aaaaaaa;
aaaa;0.607;aa;
aaaaaaaaaa;0.685;aaaaaaaa;
aaa;0.135;aa;
aaaaaaaaa;0.556;aaa;
aaaaaaaaaa;0.821;aaaaaa;
aaaaaaaaaa;0.929;a;
aa;0.426;aa;
a;0.121;aaaaaaaaa;
aaaaaaa;0.657;aaaaaaaaaa;
aaaa;0.914;aaaaaaaaa;
a;0.21;aa;
aaaa;0.483;aaaaaaaaa;
aaa;0.697;aaaaaa;
aaaaaaaaaa;0.198;aaaaaaaa;
aaaaaa;0.186;a;
aaaaaaaaa;0.0267;aaaa;
aaaaaaaa;0.464;aaa;
aaaaaaa;0.501;aaaaaaaaa;
aaaaaaaaaa;0.157;aa;
aaaa;0.328;aaaaaa;
aa;0.269;aaaaaa;
aaaa;0.12;aa;
aaaaaaaaaa;0.462;aa;
aaaaaaaaaa;0.631;aaaaaaaa;
aaaaaaaaaa;0.486;aaaaaaaaaa;
aaaaaaaaaa;0.779;aaa;
aaaaaa;0.139;a;
aaaaaa;0.907;a;
aaaaaaa;0.264;aaaaaaaaaa;
aaaaaaa;0.0293;aaaaaaa;
aa;0.68;aaaa;
aaaaa;0.325;aaaaaaaaaa;
aa;0.977;aa;
a;0.5;aaaaaa;
aaaaaaaaa;0.722;aaaaaaaa;
aaaa;0.369;aaaaa;
aaaaaa;0.734;a;
aaaaa;0.404;aaaaaaaaa;
aaaaaaaaaa;0.403;aa;
a;0.705;aaaaaaaaaa;
aaaaaaaa;0.585;aaaaaa;
aaaaaaaaa;0.84;aaaaaaaa;
aaaaaaaa;0.783;aaa;
aaaa;0.278;aaaaaa;
aaaa;0.539;aaaaa;
aaaa;0.558;aaaaaaaa;
aaaaaaaaaa;0.688;aaaaaa;
aaaaa;0.115;aaaaaaaaaa;
a;0.803;aaaaaaaaaa;
aaaaaa;0.719;aaaa;
a;0.768;aaa;
a;0.392;aaaaaaa;
aa;0.826;aaaaaa;
aa;0.492;a;
aaaaaaaaa;0.0451;aaaaaaa;
aaaaaaaaaa;0.331;aaaaaaaaa;
aaaaaaaaaa;0.826;aaa;
aaaaaaaaaa;0.0904;aaaaaa;
aaaaaaaaa;0.448;aaaaaaaaa;
aaaaa;0.938;aa;
a;0.786;aaaaaaaaaa;
aaaaaaaaaa;0.274;aaaaaaaa;
aaaaaa;0.409;aaaaaa;
aaaaa;0.569;aa;
aaaaaaa;0.471;aaaaaaaaaa;
aaaaa;0.185;aaaaa;
aaaaaaaaa;0.67;aaaaaa;
aaaaaaa;0.694;aaa;
aaaa;0.888;aaaaaaaaaa;
aaa;0.395;aa;
aaaa;0.0931;aaaa;
aaaaa;0.768;aaaaaa;
aa;0.304;aaaa;
aa;0.578;aaaaaaa;
aaaaaa;0.992;aaaaaa;
aaaaa;0.0332;aaaaaaa;
aaaaaaaa;0.899;aaaaa;
aaaaaaaaaa;0.356;aaaaaaa;
aaaa;0.682;a;
aa;0.565;aaaaaaaa;
aaaa;0.189;aaaaaaaaa;
aaaaaaa;0.0755;aaaa;
aaa;0.0653;aa;
aaa;0.83;aaaaaaa;
aaaaaaaaaa;0.683;aaaaaaaa;
aaaaa;0.0552;a;
aaaaaaaa;0.37;aaaaaaaaa;
aaaaaa;0.365;aaaaa;
aaaaaaaaa;0.00323;aaaa;
aaaaaa;0.862;aaaaaaaa;
aaaaaaaa;0.189;aaaaaaa;
aaaaa;0.0647;aaaaaaaa;
aaa;0.907;aaaaaaaa;
a;0.264;aaaaa;
aaaa;0.0142;aaa;
aaaaaa;0.0873;aaaaaaaaa;
a;0.398;aaaa;
aaa;0.888;a;
aaaaaa;0.574;aaaaaaaa;
aa;0.412;aaaaa;
aaa;0.849;aaa;
a;0.784;aaaaa;
aaa;0.421;aa;
aaaaaaaa;0.445;a;
aaaaaaaaaa;0.738;aaaaaa;
aaaaaa;0.51;aaaaa;
aaaaaaaaa;0.494;a;
aaaaaa;0.0671;a;
aaaaaa;0.577;aaaa;
aaaaaaaa;0.398;aaaaaaaaa;
aaaa;0.834;aaaaaa;
aaaaaaaaa;0.385;aaaa;
aaaaaaaaa;0.348;aaa;
aaaaaaaaaa;0.109;aaaa;
aaa;0.834;aaaaaa;
aaaa;0.201;aaaaaaaaaa;
aaaaaaaaa;0.792;aaaaa;
aaaaaaaaa;0.329;aaaaaaaa;
aaaaaaaa;0.755;aa;
aaaaaaaaaa;0.433;aaaaaaaa;
aaaaaaaaaa;0.899;aa;
aaaa;0.742;aaaaaaa;
aa;0.518;a;
aa;0.281;aa;
aaa;0.164;aaaaaaaa;
a;0.6;aaaaaaaaaa;
aaaaaaaa;0.258;aaaaaaaaaa;
aaaa;0.146;aaaaaaaa;
aa;0.707;aaaaaaaaa;
aaa;0.141;aaaaa;
aaaaa;0.949;aaaaaa;
aaaaaaaa;0.734;aa;
aa;0.701;aaaaa;
a;0.622;aaaaaa;
aaaaaaaaa;0.554;aaaa;
aaa;0.761;aaa;
aaaaaaa;0.365;a;
a;0.373;aaaaaa;
aaaaaaaaaa;0.671;aaaaa;
aaaaaa;0.106;aaaaaaaaaa;
aaaa;0.0592;aaaaaaaaa;
a;0.755;aaa;
aaaaaa;0.632;aaaaaaa;
a;0.209;aa;
aaa;0.451;aaa;
aa;0.164;aaaaaa;
aaaaaaaaa;0.47;aaaaa;
aaaaaaaaaa;0.358;aa;
a;0.89;aaaaaaaa;
aaaaaa;0.676;aaaaa;
aaaa;0.148;aaaaaa;
aaaaaaaa;0.0786;aaaaa;
a;0.0233;aaaa;
a;0.429;aaaaaaaaa;
aaaaa;0.371;aaaaaaa;
aaaaaaaaa;0.399;aaaaaaa;
aaaaaaaa;0.802;a;
a;0.411;aaaaaaaa;
aaaaaaaa;0.438;aaaaaa;
a;0.639;aaaaa;
aaaa;0.31;aaaaaaaaa;
aaaaaaaa;0.519;aaaaaa;
aaaa;0.998;aaa;
aaa;0.778;aaaaaaaaaa;
aaaaaaaa;0.405;aaaaaaa;
aaaaaaaa;0.173;aaaaaa;
aaaaaaa;0.155;aaaaa;
aaaa;0.782;aaaaaaaa;
aaaaaaaa;0.133;aaaaaaa;
aaa;0.912;aaaaaaaaaa;
aaaaaaaa;0.821;aa;
aaaaaa;0.702;aaaaaa;
aaaaaa;0.699;aaaaaaaaaa;
aaaaa;0.955;aaaaa;
aaa;0.248;aaaaa;
aa;0.543;aaaaaaaa;
aaaaa;0.815;aaaa;
aa;0.188;aaaa;
aaaaaaa;0.775;aaaaaaaa;
aaaaaaaaa;0.075;a;
aaaaaaaa;0.122;aaaaaa;
aaaaaaa;0.701;aaaaaaaa;
aaaaaaaa;0.139;aaaaa;
aaaaaaaaaa;0.99;aaaaaaaaaa;
aaaaaaa;0.975;a;
aaaa;0.754;aaaaaa;
a;0.457;aaaaaaaaa;
aaaaaaaa;0.0544;a;
a;0.539;aaaaaaaaa;
a;0.261;aaaaa;
aaaaaa;0.737;aa;
aaaa;0.644;aaaaaa;
aa;0.804;aaaaa;
aaaaaa;0.399;aaaa;
aaa;0.383;aa;
aaaaaa;0.363;aaaaaaaaa;
aaa;0.231;aa;
aaa;0.409;aaaaa;
aa;0.975;aaaaa;
aaaaa;0.54;aa;
aaaaaaaaa;0.538;aaaaaaaaaa;
aaaaaaaa;0.801;aaaa;
aaaaaaaa;0.234;aaaaaaaa;
aaaaaaaa;0.569;aa;
aaaaaaa;0.101;aaaaa;
aaaaaaaaa;0.0721;aaaaaaaa;
aa;0.977;aaaaa;
aaaaaaaa;0.851;aaaaaaa;
aaaa;0.367;a;
aaaaa;0.427;a;
a;0.687;aaaaaaaaa;
aaaaaa;0.931;aaaaaaa;
aaaa;0.153;aaaaaaaaa;
a;0.589;aaaaaaaaaa;
aaa;0.617;aaaaaaaaaa;
aaaaaa;0.386;aa;
a;0.533;aaaaaaaaaa;
aa;0.515;a;
aaaaa;0.918;aaa;
aaaaaa;0.622;aaaaaaaa;
aaaaa;0.00249;aaaaaaaaa;
aa;0.983;aaaaaaaaaa;
aaaa;0.0831;aaaaaaaaaa;
aaaaaaaaa;0.136;aaaaaaaaaa;
aaaaaaaaaa;0.0407;aaaaa;
aa;0.103;a;
aaaaaaa;0.598;aa;
aaa;0.633;aaaa;
a;0.669;aaaaaaaaa;
aa;0.933;aaaa;
aaaaaa;0.102;aaa;
aaaaaaaa;0.312;aaa;
aaaaa;0.324;aaaaa;
aaaaa;0.353;aa;
aaaa;0.0853;aaaaaaaaa;
aaaa;0.546;aaa;
aaaaaa;0.246;aaaaaaaaaa;
aaaa;0.539;aaa;
aa;0.431;aaa;
aaaaaaaaaa;0.304;aaaaaa;
aaaaaaa;0.349;a;
aaaaa;0.279;aaaaaaa;
aa;0.692;aaaaaaaa;
aa;0.0349;aaa;
a;0.408;aaaaaaaaa;
aaaaa;0.232;aaaaaaaa;
aaaaaaaa;0.422;aaaaaaaa;
aaaaaa;0.449;aaaaaaaaa;
aaa;0.39;aaaaaaaa;
a;0.44;aaaaaaaaaa;
aaaaaaaa;0.98;aaaaa;
a;0.0857;aaaaaa;
aaaaa;0.737;a;
aaaaa;0.862;aaaaaaaaa;
aaaa;0.0515;aa;
aaaaa;0.763;aaaa;
aaa;0.551;aaaaa;
aaaaaaaa;0.44;aaaaaaaaaa;
aaaaaaaaa;0.652;aaa;
aaaa;0.0183;aaaa;
aaaaaaa;0.343;aaaaa;
aaaaaaaaa;0.993;aaaaaaaaaa;
aaa;0.447;a;
aaaaa;0.781;aaa;
aaaaaaaa;0.0224;aaa;
aaaaaaaaaa;0.828;aa;
aaaaaaaaaa;0.629;aa;
aaa;0.486;aaa;
aaa;0.202;aaaaaa;
aaaaaaaaaa;0.401;aaaaaa;
aaaaaaaaa;0.915;a;
aaaaaaa;0.827;aaaaaaaaa;
aaaaa;0.81;aaaaaaaaa;
aaaaaaaa;0.079;a;
aaaaaaa;0.354;aaa;
aaaaaa;0.86;aaaaaaaaaa;
aa;0.611;aaaaaaa;
aa;0.331;aaaaaaaa;
a;0.489;aaa;
a;0.333;aaaaaaaaaa;
aaaaaaaaaa;0.252;a;
aa;0.338;a;
aaaaaa;0.586;aaa;
aaaaaa;0.721;a;
a;0.0185;aaaaa;
a;0.59;a;
aaaaaaa;0.412;aaaa;
aaaaaaaa;0.406;aaa;
aaaaa;0.316;aaaaaaaa;
aaaaaaa;0.845;aaaaaaaaa;
aaaaaaaaa;0.418;aaaaaa;
aaaaaaaa;0.533;aaaaaaaa;
aaaaaaaaa;0.718;aaa;
aaaaa;0.469;aaaaaaaa;
aaaaa;0.59;aaaaaaaa;
aa;0.57;aaaaaaaa;
aaaaaaaaaa;0.166;aaa;
a;0.924;aaaaaa;
aaaaaaaaa;0.883;aaaaaaaaa;
aaaaa;0.673;aaaaa;
aaaaaaaaaa;0.82;aaaaaa;
aaaaaaaaa;0.101;aaaa;
aaa;0.59;aaaaaaaaa;
aaaaaaaa;0.77;aaaaaaaa;
aaaaaaaaaa;0.947;aaaaa;
aaa;0.367;aaaaaaaa;
aa;0.328;aaaaaaaaaa;
aaaaaaa;0.749;aaaaaaa;
aa;0.962;aaaaa;
aaaaaaaaa;0.527;a;
aa;0.546;a;
a;0.0499;aa;
aaa;0.68;aaaaaa;
aaaaaaaaa;0.769;aaaaaa;
aaaaaaaaaa;0.527;aaaaaaaaa;
aaaa;0.307;aa;
aaaaa;0.9;aaaa;
aaa;0.532;aa;
aaaaaaaaaa;0.398;aaaaa;
aaaaaaaaaa;0.947;aaaaaa;
a;0.378;aa;
a;0.34;a;
aa;0.603;aaaa;
aaaaaaaaaa;0.0176;aa;
aaaaaaaa;0.84;aa;
aaa;0.472;a;
aaaaa;0.374;a;
aaa;0.413;aaaaaa;
a;0.703;aaaaa;
a;0.549;aaaaaaaaa;
aaaaaaaaa;0.474;a;
aaaaaaa;0.421;aaaaa;
a;0.807;aa;
aaaaa;0.458;a;
aaaaaaaaa;0.222;aaaaaaaaa;
aa;0.983;aaaaaaaaa;
aaaaaaaaaa;0.949;aaaaaa;
a;0.217;a;
a;0.413;aaa;
aaaaaa;0.942;aaaa;
aaaaaaaaa;0.858;aa;
aaaaaa;0.221;aaaa;
aaaaaa;0.708;aaaa;
aaaaaaaa;0.988;aaaaaaaaaa;
aaaaaaa;0.941;aaaaaaaa;
aaaaa;0.964;aaaaaaaa;
aaaaaa;0.337;a;
aaa;0.285;aaaaaaaaaa;
aaaaaa;0.49;a;
a;0.613;aaaaaaaaaa;
aa;0.66;aaaaaaaaaa;
a;0.622;aaaaaaa;
aaaaaa;0.163;aaaaaa;
aaaa;0.347;aaaaaaaaa;
aaaaaaaaaa;0.514;a;
aaaaaaa;0.605;aaaaaa;
aaaaaaa;0.0116;aaa;
aaaaaaaa;0.966;a;
a;0.671;aaaaaaaaa;
a;0.968;aaaa;
aaa;0.495;a;
aaaaaaaaa;0.285;aaaaa;
aaaaaaaa;0.578;aaaaa;
aaaaaa;0.853;a;
a;0.802;aaaaa;
a;0.6;aaaaaa;
a;0.982;aaaaaaaaa;
a;0.0235;aaaaaaa;
aaaa;0.18;aaaaaaaaa;
aaaaaaaa;0.848;aaaaaaaaaa;
aaaaa;0.824;aaaa;
aaaa;0.888;aaaaaaaaaa;
a;0.245;aaaa;
aaaaaaaaaa;0.75;aaaa;
aaaa;0.573;aaaa;
aaaaaaaaa;0.567;aaaaaaaa;
aaa;0.0213;aaa;
aaaaa;0.0541;aaaaaaa;
aaa;0.478;aa;
a;0.876;aaaaaaaaaa;
a;0.0157;aaa;
aaaaa;0.843;aaa;
aa;0.0181;a;
aaa;0.988;aaaaaaaa;
aaaaaaaaa;0.0999;aaaa;
aaa;0.0752;aaaaa;
aaaaa;0.934;aa;
a;0.136;aaaa;
aaa;0.618;aaaaaaaaa;
aa;0.824;aaaaaa;
aaa;0.585;aaaaaa;
aaaaa;0.602;aaaaaaa;
aaa;0.354;aaaaa;
aaaaaaaaaa;0.269;aaaaaa;
aaaaaaaaaa;0.816;aa;
aaaaaaa;0.0223;aa;
aaaaaaaa;0.1;aaaaaa;
aa;0.275;aaaaaaa;
aaa;0.501;aa;
aaaaa;0.0594;aaaaaa;
aa;0.284;a;
aaaaaaaaa;0.815;aa;
aaaaaaaaa;0.319;aaa;
aaaaaaaaaa;0.511;aaa;
aaaa;0.491;aaaaaaa;
aaaa;0.931;aaaaaa;
aaa;0.37;aaa;
aa;0.0361;aaa;
aaaaaaaaa;0.116;aaaaaa;
aaaaaaaaaa;0.382;aaaaa;
aa;0.453;aaaaaa;
aa;0.232;a;
aaaaaaaaa;0.126;aaaaaaaa;
aaaaaaaaaa;0.0135;aaaa;
aaaa;0.996;aaaa;
aaaaaaaaa;0.841;aaaa;
aaaa;0.881;aaaaa;
aa;0.88;aaaaaaaaa;
aaaaaaaa;0.375;aaaa;
aaaaaaaaaa;0.537;aaaaaa;
aaaaa;0.319;aa;
aaaaaa;0.814;aaaaaaaaaa;
aa;0.518;aaaaaaa;
aaaaaaa;0.829;aa;
aaaaaaa;0.0483;aaaaaaaaa;
a;0.574;aa;
aaaa;0.0789;aaaaaaa;
a;0.229;aaaaaa;
aaa;0.478;a;
aaa;0.731;a;
aaaaa;0.919;aaa;
aaa;0.0167;aaaaaa;
a;0.955;aaaa;
aaaa;0.765;aaa;
aaaaaaaa;0.281;aaaaaaaa;
aaaaaaaaaa;0.37;aaaaaaaa;
aa;0.243;aa;
aaaaa;0.599;aaa;
aaaaaaaaa;0.512;a;
aaaaaaa;0.366;aa;
aaaaaa;0.549;aaaaaaaaaa;
a;0.73;a;
aaaaaaaa;0.22;aaaaaa;
aaaaaa;0.527;aa;
a;0.928;aaaaaaaa;
a;0.755;aaaaa;
aaaaaaa;0.919;a;
aaaaaa;0.649;aaaa;
aa;0.964;aaaaa;
aa;0.12;aaaaaaaaa;
aaaaaaaa;0.053;aaaaaa;
a;0.41;a;
aaaaaaaaaa;0.899;aaaaaaa;
aaaaa;0.177;a;
aaaaaaa;0.86;aaa;
aaaaaaa;0.751;aaaaaaa;
aaaa;0.953;aaaaaaaa;
aa;0.827;aaaaaaaa;
aaaa;0.0363;aaa;
aaaaaa;0.42;aaaaaaaa;
aa;0.8;aaa;
aaaa;0.667;aaa;
aaa;0.66;aaaaa;
aaaaaaa;0.932;aaaaaaa;
aaaaa;0.829;a;
aa;0.411;aaa;
aaaaaaaaa;0.6;aaa;
a;0.102;aaa;
a;0.247;a;
aaaa;0.615;aa;
aaa;0.972;aaaaaaaa;
aaaaaaaa;0.268;aaaaaaa;
a;0.247;aaa;
aaaaaaa;0.9;aaaaaa;
aaaaaaaa;0.124;a;
aaaaaa;0.287;aaaaaaaaa;
aaa;0.241;aa;
aa;0.103;a;
a;0.616;aa;
aaaaaaa;0.169;aaaaaaa;
aaaaaaaaaa;0.723;aaaaaaa;
aa;0.528;aaaaaaaaa;
aaaa;0.269;aaaaaaa;
aaaa;0.142;aaaaaaaaaa;
a;0.604;aaa;
aaaaaaaa;0.811;aaa;
aaaaaaaaaa;0.574;aaaaa;
aaaaaaaa;0.908;aaaaa;
aaaaaaa;0.526;aaaa;
aaaaaaaa;0.157;aaaaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaaaaaaaa;0.764;aaaaaaaaa;
aaa;0.64;aaaaaaaaa;
aaa;0.179;aaaaaaaa;
a;0.519;aaaaaaa;
aaaaaaaaaa;0.0646;aaaaa;
aaaaa;0.177;aa;
a;0.847;aa;
aaa;0.26;aaaa;
aaaaaaaaaa;0.518;aaaaaaaaaa;
aaaa;0.975;aaaa;
aaaaaaa;0.317;aa;
aaaaaaa;0.546;aaa;
aaa;0.267;aaaaaa;
aaaaaaaa;0.467;aaaaa;
aaaaa;0.983;a;
aaaaa;0.136;aaa;
aaaaaaaaa;0.196;aaaaaaa;
aaaaaaaaaa;0.899;aaaaaaaaa;
aaaaa;0.756;a;
aaaaaaa;0.971;aaaaaaaaa;
aaa;0.963;aaaaaaaaaa;
aaaaaaaa;0.151;aaa;
aaaa;0.682;aaaaaaaa;
aaa;0.674;aaaaaa;
aaa;0.925;aaaa;
aaaaaaaa;0.503;aaaaaaaaa;
aaaaaa;0.108;aaaaaaa;
aaaaaaaaaa;0.239;a;
aaaaaaaaa;0.428;aaaa;
aaa;0.742;aaaaaa;
a;0.809;aaaaaa;
aaaaaaaaa;0.595;aaaaaaaaa;
aaaaa;0.0506;aa;
aaa;0.674;aaaaa;
aaaaaaaaa;0.625;aaaaaaaaaa;
a;0.0143;aaaaaaaaa;
aaaaaaaaaa;0.0406;aaaaaaaa;
aaaa;0.492;aaaa;
aaaaaa;0.817;a;
aa;0.387;aaaaaa;
aaaaaaaaaa;0.349;aaaaaaaaaa;
aaaa;0.876;aaaaaaaaaa;
aaaaa;0.837;aa;
aaaa;0.947;aaaaaaa;
aaaaaaaaa;0.364;aaaaaaaaaa;
aaaaaaaaa;0.257;aaaaaaaa;
aaaaaa;0.543;aaaa;
a;0.0785;aaaaaaa;
aaaaaaaaa;0.147;aaaaaa;
aaaa;0.415;aaaa;
aa;0.406;aaaaaaaaaa;
aaaaaaaaaa;0.792;aaaaa;
aaaaa;0.672;aaaaaa;
aaaaaaaaaa;0.221;aaaa;
aaaaaa;0.0698;aa;
aaaaaaaaaa;0.876;aaa;
aaaaaaa;0.301;aa;
aaaaaaaaa;0.363;aa;
aa;0.636;aaaaaaaaa;
aaaaaaaaa;0.388;aaaaaa;
aaaaa;0.204;aaaaaaaaaa;
aaaaaaaaaa;0.72;aa;
aaaaaaa;0.174;aaaaaaaaa;
aaaaaaa;0.855;aaaaaaaaa;
a;0.365;aaa;
a;0.735;aa;
aaaaaaaa;0.719;aaaaaaa;
aaaaaaa;0.957;aaaaaa;
aaaaaaaa;0.898;aa;
aaa;0.456;aaaaa;
aa;0.932;aa;
aaaaaa;0.436;aaaaaa;
aaaaaaaa;0.0806;aaaaaaa;
aaaaaaaa;0.0711;aaaaaaa;
aaaaaaaaa;0.00637;a;
aaaaa;0.646;aaaa;
aaa;0.897;aaaaaaaaaa;
aaaaaa;0.878;aaa;
aaaaaaaaaa;0.721;aaa;
aaaaaaaaa;0.796;aaaaaaa;
aaaa;0.679;aaaaaaaaa;
a;0.675;aaaaaaaaa;
aaaaaaaaa;0.608;aaaaaaaaa;
aaaaa;0.756;aaaa;
aaaaaaaaa;0.205;aaaaaa;
aaaaaaa;0.66;aaaaaaaaaa;
aaaaaa;0.127;a;
a;0.476;aaa;
aaaaaaaa;0.67;aa;
aaaaaaaaaa;0.76;aaaaaaaa;
aa;0.647;aaaa;
aaaaaaa;0.975;aaaaaaaa;
aaaaaaaaaa;0.486;aa;
aaa;0.47;aaaaaaaaaa;
aaaaaa;0.784;aaaaaaaa;
aaaaaa;0.543;aaa;
aaaaa;0.88;aaa;
aaaaa;0.886;aaa;
a;0.292;aaaaaaaaa;
aaaaa;0.232;aaa;
aaaaaaa;0.963;aaaaa;
aaa;0.746;a;
aaaaaaaaa;0.976;aaaaaaaaa;
a;0.344;aaaa;
aaa;0.212;aaaa;
aaaaaaaa;0.856;aa;
aaa;0.0698;aaaaaa;
aaaa;0.812;aaaaaaaa;
aa;0.24;aaaaaaaa;
aaaaaaaa;0.793;aaaaaaa;
aaaaa;0.00771;aaaaaa;
aaa;0.918;aaaaaaaa;
aaaaaa;0.0245;aaaaa;
aaa;0.318;aaa;
aaaaa;0.529;aaaaaa;
aaaaaaa;0.16;aaaa;
aaaaaa;0.794;aaaaaa;
aaaaa;0.609;aaaaaaa;
a;0.972;aaaaaa;
aaaaaa;0.181;aaaa;
a;0.278;aaaaa;
aaaaa;0.0218;aaaa;
aaaa;0.435;aaaa;
aaa;0.229;aaaaaaa;
aaaaaaaaa;0.125;aa;
aaa;0.297;aaaa;
aaaaaa;0.882;aaa;
aaaaaa;0.629;aaaaaaaa;
aaaaaaaa;0.916;a;
aaaaaaa;0.201;aa;
aaaaaaaaaa;0.913;aaaaaaaaa;
aaaaaaaaaa;0.57;aaa;
aaaaaaaa;0.00869;a;
aa;0.691;aaaaaaa;
aaa;0.518;aaaaaaaa;
aaaaaa;0.76;aaaaaaa;
aaaa;0.491;aaaaaaaaa;
aaaaaaaaa;0.276;aaaa;
aaaaaaaaaa;0.731;aaaaaaaaa;
aaaaaaaaa;0.693;aaaaaaaaa;
aaaaaaa;0.544;aaa;
a;0.879;aaaaaaaaaa;
aaaa;0.234;aaaaaaa;
aaaa;0.574;aaaaaaaaaa;
aa;0.854;aaa;
aaaaaaaaaa;0.392;aaaa;
aaa;0.635;aaaaaaaaa;
aaa;0.126;aaaaaaaa;
aa;0.891;aaaaa;
a;0.0445;aaaa;
aa;0.312;aaaa;
aaaaaaa;0.636;aaaaaaaaa;
a;0.675;aaaaaaa;
aaaaaaaa;0.319;aaa;
aaa;0.422;aaaaa;
aa;0.486;a;
a;0.353;aaa;
aa;0.947;aaaaaaaaaa;
aaaaaa;0.263;aaaaaaaaa;
aaaaa;0.623;aaaa;
aaa;0.448;a;
aaaaaaaaaa;0.233;aaaa;
aaaaa;0.125;aaaaaaaa;
aaaaaaa;0.285;aaaaaa;
aaa;0.523;aaaaaaaaaa;
a;0.801;aaaaa;
aaaaaaaa;0.711;aaaaaaaaa;
aaaaaaaaa;0.953;aa;
a;0.365;aa;
aaaaaa;0.209;aaaaaaa;
aaa;0.276;a;
aaa;0.108;aaaaaaaaa;
aaaaaaaaa;0.683;aaa;
aaaa;0.596;aa;
aaa;0.452;aaaa;
aa;0.742;aaaa;
aaaaaa;0.168;aaaa;
aaaaaaaa;0.805;aa;
