ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.329;aaaa;aaaaa;
0.167;aa;a;
0.0401;aaa;aaaaa;
0.0514;aa;aaaaaaaaa;
0.75;a;aaa;
0.248;aaaa;aaaaaaaa;
0.0764;aaa;aaaaaaaaaa;
0.97;a;aaaaaaaaa;
0.385;aaaa;aaaaaaa;
0.555;aaa;aaaaaaa;
0.0362;aaaa;aaaaaaaaaa;
0.838;aaaa;aaaa;
0.198;aa;aaaaaa;
0.251;a;aaaaaaaaaa;
0.6;a;aaaaaaaa;
0.0963;aaaa;aaaaaaaa;
0.865;a;aaaaaaaaaa;
0.909;aaaa;aaaaaaaaaa;
0.384;a;aaaaaa;
0.832;aaa;aaaaaaaaa;
0.178;aaa;aa;
0.146;a;aaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.266;aa;aaaaaaa;
0.708;a;aa;
0.638;aaa;aa;
0.779;aaaa;aaaaaa;
0.293;aaa;aaaaa;
0.303;a;aa;
0.955;aaaa;a;
0.559;aaaa;aaaaaaaaaa;
0.939;aa;aaaaaaaa;
0.711;aaaa;aaaa;
0.638;aaaa;aaaa;
0.213;aa;aaaaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.909;aaa;aa;
0.275;aaaa;aaaaaaaa;
0.562;a;aaaaaaaaa;
0.451;aaaa;aaaaaaaa;
0.00711;aa;aaaa;
0.891;a;aaaaaaa;
0.246;aa;aaa;
0.0342;a;aaa;
0.5;aaaa;aaaaaaa;
0.435;aaaa;aaaa;
0.192;a;aaaaa;
0.0479;aaa;aaaaaaaaa;
0.28;aaa;aa;
0.505;a;a;
0.554;a;aaaaa;
0.312;aa;aaaaaaaa;
0.804;aaaa;aaaaaaaaaa;
0.0405;a;aaa;
0.793;aaaa;aaaa;
0.415;a;aaa;
0.235;aaaa;aaaaaaaaa;
0.922;aaaa;aaaa;
0.393;aa;aaaaaaaaaa;
0.461;a;aaaaaaa;
0.702;aa;aaaaaaaa;
0.151;a;aaaaaaa;
0.601;aa;aaaaaaaa;
