ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.519;aa;aaaaa;
0.572;aaa;aaaaaa;
0.791;a;aaaaaaaaa;
0.621;aaa;aaa;
0.216;a;aa;
0.799;aa;aaaaaa;
0.969;aaa;aaaaaaaaaa;
0.429;aa;aaa;
0.413;aaa;aaaaaaaa;
0.923;a;a;
0.549;aaa;aaaaa;
0.496;a;aaaa;
0.774;aaa;aaaaaaa;
0.391;aa;aaa;
0.163;aa;aaaaaaaaa;
0.849;aaa;aaaaaaa;
0.0223;aaa;aaaaa;
0.489;aaa;aa;
0.0137;aa;aaaaaaaa;
0.0924;aa;aaaaaa;
0.46;aa;aaaaaaaa;
0.814;aaa;a;
0.847;a;aa;
0.64;aaa;aaaaaa;
0.0516;a;aaaa;
0.068;aa;aaaaa;
0.0719;aaa;a;
0.969;aa;aaaaaaaaaa;
0.396;aaa;aaa;
0.92;a;aaa;
0.275;aa;aaaa;
0.29;a;aaaa;
0.731;a;aaaaaaa;
0.633;aaa;aaa;
0.522;a;aaaa;
0.413;aa;aaaaaaaaa;
0.468;aaa;aaaaaaaaaa;
0.0153;aa;a;
0.105;aa;aaaaa;
0.23;aa;aaaa;
0.801;aaa;aaaaaaaa;
0.577;a;aaa;
0.82;aa;aa;
0.318;a;aaaaaaaa;
0.767;aaa;aa;
0.0996;a;aaaaaaaaaa;
