ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.401;aaaaaa;
aa;0.765;aa;
aaa;0.437;a;
aa;0.61;a;
aaa;0.353;aaaa;
a;0.444;aaaa;
aaa;0.411;aaaaaaaa;
aaa;0.117;aaaaaaaaaa;
a;0.645;aaaaaa;
aa;0.396;a;
a;0.109;aaaaa;
aa;0.585;aaaaaaaa;
aaa;0.0333;aaaaa;
aaa;0.625;aaaaaaaaaa;
a;0.455;aaa;
a;0.298;aaaaaaa;
a;0.408;aaaaa;
aaa;0.883;aaaa;
aaa;0.523;aaaaaaaaa;
aa;0.303;aaa;
a;0.125;aaaaaaaaa;
a;0.548;a;
aa;0.969;aaaaaaaaa;
aa;0.869;aaaaa;
aaa;0.268;aaaaaaaa;
aa;0.248;a;
aaa;0.665;aaaaaaaaa;
aa;0.46;aaaaa;
aa;0.235;aaaaa;
a;0.546;aaaa;
aaa;0.464;aaaaaaaaa;
aa;0.161;aa;
a;0.324;a;
aaa;0.708;aaaaaaa;
a;0.557;aaa;
aaa;0.00416;aaaaaaaaa;
aa;0.949;aaaaaaaaaa;
a;0.534;aaaaaaaaa;
aaa;0.597;aaa;
aaa;0.973;aaa;
aaa;0.589;aaaaaaaaa;
aa;0.0947;aaaa;
aa;0.715;aaaaaaaaaa;
a;0.0237;aa;
aa;0.0889;aaa;
a;0.806;aaa;
a;0.235;aaaaa;
a;0.689;aaaaaaa;
aaa;0.962;aaaaaa;
aaa;0.996;aaaaa;
a;0.288;aaaaa;
aaa;0.796;aaaaa;
aaa;0.495;aaaaaa;
a;0.585;aaaaaaaaa;
aa;0.499;aaaaaaaaaa;
aa;0.527;aaaaaa;
a;0.41;aaaaaaaaaa;
aaa;1;aaaaaa;
aaa;0.266;aaaaaaaaa;
aa;0.0395;aa;
aa;0.205;aaaaaaaaa;
aaa;0.249;aaaaaaaaa;
aaa;0.663;aaaaaa;
aaa;0.895;aaaa;
a;0.469;aaaaaaaa;
a;0.609;aaaaaaaaaa;
aaa;0.934;aaaaa;
a;0.641;aaaaaaaa;
aa;0.778;aaaaaa;
a;0.403;aaaaaaaaa;
aaa;0.889;aaaaaaaa;
aaa;0.112;aaaaa;
aa;0.666;aaaaa;
aaa;0.625;aaaa;
aa;0.202;aaaaaaaa;
aa;0.599;aaaaaaaaaa;
aa;0.368;aaaa;
aaa;0.55;aaaaaaaaaa;
a;0.856;aaaaaaaaa;
aa;0.0278;aaaaaaa;
aaa;0.463;aaa;
a;0.856;a;
a;0.495;aaaaaaaa;
aaa;0.922;aaaaa;
aaa;0.0638;aaaaaaa;
aa;0.821;aaaa;
a;0.0751;aaaaa;
aaa;0.833;aaaaaaaa;
a;0.656;aaaaaa;
a;0.4;aaa;
aaa;0.0405;aaaaaaaaa;
aa;0.78;aaa;
aa;0.689;aaaaaa;
aa;0.755;aaaaa;
aaa;0.532;aaa;
a;0.271;aaaa;
aaa;0.101;aa;
aa;0.0523;aaaaaaaa;
aa;0.717;aaaaaaa;
aaa;0.944;a;
aaa;0.523;aaa;
a;0.524;aaaaaaaaaa;
a;0.195;aaaaa;
aaa;0.705;aaa;
aa;0.195;aaaaaaaa;
aaa;0.618;aaa;
aaa;0.524;aaaaaaaa;
aaa;0.972;aaaaaa;
a;0.751;aaaaaaaaa;
aa;0.314;aaaaaaa;
aaa;0.217;aa;
aaa;0.927;a;
aaa;0.0102;aaaaaaa;
a;0.906;aa;
aaa;0.819;aaaa;
a;0.523;aaaaaa;
aa;0.147;aaaaaaaaa;
a;0.303;a;
aaa;0.236;aaaaaaaa;
a;0.105;aa;
aaa;0.274;aa;
aa;0.804;aaaaa;
aa;0.0592;aaaaaaaa;
aa;0.98;aa;
aaa;0.682;aaaaa;
aaa;0.58;aaaaaa;
aa;0.814;aaaaa;
a;0.826;a;
aa;0.755;a;
aaa;0.465;aaaaaaaaa;
aaa;0.918;aaaaaaaaaa;
aa;0.152;aaaaaa;
aaa;0.35;aa;
aaa;0.313;aaaaa;
aa;0.849;aaaa;
aaa;0.497;aaaaa;
aa;0.322;aa;
a;0.36;aaaa;
aaa;0.997;aaaaaaaaaa;
a;0.589;aaa;
a;0.0456;aaaaa;
aa;0.301;aaa;
aa;0.131;aaaaaaa;
aaa;0.47;aaaaaaa;
a;0.185;aaaaaaaa;
aaa;0.803;aaaaaa;
aaa;0.984;aaaaaaaa;
a;0.517;aaaaaaa;
aaa;0.522;aaaaaaaaaa;
aa;0.63;aaaa;
aaa;0.768;aaaa;
aaa;0.624;aaaaaaa;
aa;0.567;aaaaaa;
aaa;0.385;aa;
aaa;0.152;aaaaaaaaaa;
aa;0.528;a;
aa;0.29;aaaaaaaaa;
aaa;0.12;aaaaaaaa;
aa;0.277;aaaaaaaa;
aa;0.795;aaaaaaaaa;
a;0.362;aaaa;
aaa;0.797;aaaaaaaaa;
a;0.757;aaaaa;
aaa;0.435;aaaa;
a;0.901;aaaaaaaaa;
a;0.689;aaaa;
a;0.304;aaa;
aa;0.607;aaaaaa;
aa;0.123;aaaaaaa;
a;0.781;aaaa;
a;0.314;aa;
aa;0.0637;aaaaaaaaaa;
a;0.224;aaaaaa;
a;0.218;aaaaaaaa;
aaa;0.389;aaaaaaaaaa;
a;0.453;a;
a;0.967;aaaaa;
aaa;0.656;aaaa;
aaa;0.714;aaaaa;
aa;0.491;aaaaaa;
aa;0.784;aaa;
aaa;0.469;aaaaaa;
aa;0.638;aaaaaaa;
a;0.69;aaaaa;
a;0.557;aaaaa;
aa;0.894;aaaaaaaaaa;
a;0.733;aa;
aaa;0.146;aaaaaaa;
aaa;0.839;aaaaaaaaa;
aa;0.75;a;
aa;0.667;a;
aaa;0.65;aaaaaaaaa;
aaa;0.94;aaaaaaaaaa;
aa;0.756;aaaa;
a;0.458;aaa;
a;0.176;aa;
a;0.439;aaaaaaaaa;
aaa;0.00878;aaaaaa;
aa;0.924;aaaaaaa;
a;0.441;aaaaaa;
aaa;0.97;a;
aaa;0.859;aaaaaaaaa;
a;0.441;aaaaaaaaa;
aaa;0.45;aaaaaaaaaa;
aa;0.114;aaaaa;
aa;0.294;aaaaaaaaaa;
a;0.0913;aaaaaaaaaa;
aa;0.292;a;
aaa;0.465;aaaaa;
a;0.958;aaaaaaaa;
aa;0.596;aaaaaaa;
a;0.842;aa;
a;0.521;aaaaa;
aa;0.989;aaa;
aa;0.21;aaaa;
a;0.0148;aaaaaaaaa;
aa;0.228;aaaaa;
aaa;0.84;aaa;
aaa;0.801;a;
a;0.108;aaa;
aaa;0.714;aaaaaaaa;
aa;0.316;aaaaaaa;
aaa;0.917;aaaa;
a;0.0564;a;
a;0.108;aaa;
aa;0.586;aaaaaaa;
aa;0.689;aaa;
aa;0.77;aaaaaaaa;
a;0.0357;aaaa;
a;0.252;aaaaaaaa;
aa;0.162;aaaaaaaaaa;
a;0.186;aaaaaaaaa;
aa;0.722;aaaaaaaaa;
aa;0.995;aaaaaa;
a;0.885;a;
aaa;0.591;aaaaaaa;
a;0.521;aa;
a;0.792;aaa;
aa;0.599;a;
aa;0.795;aaaaaa;
aaa;0.331;aaaa;
aaa;0.24;aaaa;
aa;0.21;aaaaa;
aaa;0.764;aaaaaaa;
a;0.748;aaa;
aa;0.747;a;
a;0.0188;aaaaa;
a;0.21;aa;
aa;0.109;aa;
aaa;0.736;aa;
aa;0.309;aaaaaaaaaa;
aa;0.392;aaaaaaa;
a;0.51;aaaaaaaaa;
a;0.132;aaaaaa;
a;0.831;aaaaaaaa;
a;0.733;aaaaaaaaa;
aa;0.812;aaaaaaaaaa;
aa;0.507;aaaaaaaa;
a;0.866;aa;
aa;0.927;aaaaaaaaa;
aa;0.291;aaaaaa;
a;0.199;aaaaa;
a;0.78;aaaaaa;
a;0.906;aaaaaa;
aaa;0.896;aaaaaaaa;
aa;0.131;aaaaaa;
a;0.276;aaa;
aa;0.211;aaa;
aaa;0.508;aaaaaaaaaa;
aa;0.539;aaaa;
a;0.102;aaaaaaaaa;
a;0.208;aaaaaa;
aaa;0.381;aaaa;
a;0.0918;aaaaaa;
aaa;0.652;aaaa;
aa;0.45;aa;
aaa;0.651;aaaaaa;
aaa;0.112;aaaaaaaa;
aa;0.282;aaaaaaaaaa;
aaa;0.216;a;
aaa;0.201;aaaaaaaaa;
aa;0.0452;aa;
aa;0.58;aa;
aa;0.605;aaaa;
aa;0.956;aaaaaaaaa;
a;0.237;aaaaa;
a;0.0658;aaaaaaa;
aaa;0.261;aaaaaaaaa;
aa;0.228;aaaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.424;aa;
aaa;0.784;a;
aa;0.668;aaaaaa;
aaa;0.318;aa;
aa;0.0218;aaaaaaaa;
aa;0.25;aaaaaaaa;
aa;0.473;aaaaa;
aa;0.286;aaaaa;
aa;0.246;aaaaaaaa;
a;0.433;aaaa;
aa;0.688;aaaaaaaaaa;
aa;0.000566;aaaaaa;
a;0.823;a;
aaa;0.916;aa;
aaa;0.0735;aaaaaaaa;
a;0.101;a;
aa;0.0585;aaaaaa;
aaa;0.00912;aaa;
aaa;0.192;aaaaaa;
a;0.0447;aaaaa;
aa;0.0733;aaaa;
aa;0.164;aa;
a;0.32;aa;
a;0.429;aaaaaaaa;
aaa;0.25;aaaaa;
aaa;0.0488;aaaaaaaaa;
aa;0.87;aaaa;
aa;0.391;aa;
aa;0.862;aa;
aa;0.426;aaaaaa;
a;0.877;a;
aa;0.797;aaa;
aaa;0.279;aaaaaaaa;
aaa;0.744;aaaaaaaaaa;
aaa;0.868;aaaaaaa;
a;0.681;a;
aaa;0.881;aaaa;
aaa;0.654;aaaaaaa;
aa;0.542;aaaaa;
aa;0.221;aaaaaa;
aa;0.417;aaaaaaaaa;
aa;0.819;aaa;
a;0.643;aaaa;
aa;0.361;aa;
a;0.487;a;
aaa;0.802;aaaa;
a;0.134;aaaaa;
a;0.198;aaaa;
aa;0.384;a;
aa;0.695;a;
aa;0.319;aaa;
aa;0.431;aaaaa;
aa;0.234;aaaaa;
a;0.712;aaaaaaaa;
a;0.287;aaaaaaaaaa;
aaa;0.874;aaaaaaaaaa;
aaa;0.122;aaaaaaaa;
aaa;0.602;a;
aa;0.985;aaaaaaaa;
a;0.887;aaaaaaaaa;
aaa;0.465;aaaaaaa;
aaa;0.582;aaaaaaaaaa;
a;0.614;aaaaaaaa;
a;0.327;aa;
a;0.904;aaaaaaaa;
aaa;0.204;aaaaa;
aa;0.729;aaa;
a;0.911;aaaaaaaaa;
a;0.0482;aaaaaa;
aa;0.982;aaaaaaaaa;
aaa;0.641;aa;
aaa;0.934;aaaaaa;
aa;0.254;aaaaaa;
aaa;0.876;aaaaaa;
aaa;0.793;aa;
aa;0.345;a;
a;0.146;aaa;
a;0.341;aaaaaaaa;
a;0.615;aaa;
a;0.572;aa;
aa;0.795;aaaaa;
a;0.817;aaaaa;
a;0.0746;aaaaaaaaa;
a;0.857;aaa;
aaa;0.103;aa;
aa;0.528;aaa;
aaa;0.488;aa;
aaa;0.445;aaaaaaaaa;
aaa;0.711;aaaaaaa;
aaa;0.487;aaaaaaaaa;
aaa;0.326;a;
a;0.481;aa;
aaa;0.478;aaa;
a;0.215;aa;
aaa;0.0293;aaaaaa;
aaa;0.61;aaaaa;
aa;0.481;aaaaaaaaaa;
a;0.21;aaaaaa;
a;0.833;aaaa;
aa;0.294;aaaaaaa;
aaa;0.0808;aa;
a;0.207;aaaaa;
aa;0.639;aaaaaaaaaa;
aaa;0.287;aaa;
aa;0.288;aaaaaaaaaa;
aa;0.384;a;
aa;0.699;aa;
aa;0.577;aaaaaaa;
a;0.274;a;
aa;0.106;aaa;
a;0.246;aaaaaaa;
aaa;0.956;aaaaaaaa;
a;0.695;aaaaaaaaa;
a;0.775;aaaaa;
a;0.0156;aaaaaaaa;
aaa;0.127;aaaaaaaa;
aa;0.894;aaaaaaaaaa;
aaa;0.526;aaaaaaaaa;
aaa;0.577;aaaaaaaa;
a;0.981;aaaaaaaaa;
aa;0.0366;aaaaaaa;
aa;0.0955;aaaaa;
aaa;0.57;aaaa;
aaa;0.327;aaaaaaaa;
aa;0.659;aa;
aaa;0.106;aaa;
a;0.134;aaa;
aa;0.741;aaa;
aaa;0.74;aaaaaa;
aa;0.632;aaaaaa;
aa;0.425;aaaaaa;
aa;0.133;aaaaaaaaaa;
aa;0.738;aaaaaaaa;
aaa;0.0576;aaaa;
a;0.417;aaaaaaa;
aa;0.585;aaa;
a;0.287;aaaa;
aaa;0.272;aaaaaaaaaa;
aaa;0.25;aa;
aa;0.337;aaaa;
aaa;0.997;aaaaaaaaa;
aaa;0.228;aaaaaaaaaa;
a;0.843;aaaaa;
aaa;0.893;aaaaaaaaaa;
a;0.249;aaaa;
a;0.895;aaaa;
aaa;0.458;aaaa;
a;0.464;aaaaaa;
aaa;0.247;aaaa;
a;0.299;aaa;
a;0.207;aaaa;
aaa;0.0352;aaaaaa;
a;0.496;aaaaaaaaaa;
a;0.33;aaaaaaaaaa;
aaa;0.403;aa;
aaa;0.159;aaaaaaaaaa;
aa;0.0743;a;
aa;0.373;aaaaaa;
aaa;0.122;aaaa;
aa;0.139;aaaaaaaaa;
aa;0.482;aaaaaaa;
a;0.275;aaaaa;
aa;0.431;aaa;
aa;0.622;aaaaaa;
aa;0.629;aaaaaaaaa;
a;0.389;aaaaaaaaa;
a;0.847;aaaa;
a;0.528;a;
aaa;0.399;aaaaaaaaa;
aaa;0.583;aaaaaaa;
a;0.216;a;
aa;0.909;aaaaaaa;
a;0.226;aaaaaaa;
a;0.866;aa;
aaa;0.687;aa;
a;0.783;aaaaaaaaa;
aaa;0.624;aa;
aa;0.139;aaa;
aaa;0.378;aaa;
aa;0.384;aaa;
a;0.904;aaaa;
aa;0.445;aaaaaaaa;
aa;0.518;aaa;
a;0.929;aaaaaa;
aaa;0.091;aaaaaaaa;
a;0.772;aaaaaa;
aaa;0.187;aaaaaaa;
a;0.659;aaaa;
aa;0.00962;aaaaaaaa;
aa;0.102;aaa;
aa;0.245;aaaa;
aaa;0.687;aaa;
aa;0.54;aaaaaaa;
aaa;0.755;aaaa;
aa;0.0443;aaaaaaaaa;
a;0.379;a;
a;0.508;aaaaaaaaaa;
aaa;0.64;aaaaa;
aa;0.664;a;
aaa;0.524;aaaaaaa;
aaa;0.197;aaa;
a;0.169;aaaaaa;
aaa;0.873;aaaaaaa;
a;0.446;aaaaaaaaaa;
aaa;0.0447;aaaaaa;
a;0.108;aaaaaaa;
a;0.423;aaaa;
aaa;0.196;aaaaaa;
aaa;0.158;aaaaaaaaaa;
aaa;0.123;aaaaaaaa;
aaa;0.194;aaaaaaaaaa;
a;0.615;aaaaaaa;
a;0.394;aaaaa;
a;0.665;aaa;
a;0.599;a;
aaa;0.789;aaaa;
a;0.254;aaaa;
aa;0.922;aaaaaaaa;
a;0.00781;aaa;
a;0.744;a;
aa;0.528;a;
a;0.598;aaaaaaaa;
aaa;0.492;aaaaaaa;
aaa;0.357;aaaaa;
aa;0.248;aaaaaaaaaa;
a;0.731;aaaaaaaaaa;
aa;0.772;a;
aa;0.336;aaaaaa;
aa;0.73;aaaaaa;
a;0.53;aaaaaaa;
aaa;0.0109;aaaaaa;
aaa;0.597;aaaaaaa;
aa;0.724;a;
aaa;0.287;aaaaaa;
aa;0.382;aa;
aa;0.951;aaaaaaaaaa;
aaa;0.617;aaaaa;
aa;0.301;a;
a;0.494;a;
aaa;0.093;a;
a;0.384;aaaaaaaaa;
a;0.254;a;
aa;0.614;aaaaa;
aa;0.245;aaaaaaaaa;
a;0.935;aaa;
aa;0.787;aaaaaaaaa;
aaa;0.515;aa;
aaa;0.324;aaaaaaaa;
a;0.264;aa;
aa;0.331;aaa;
aa;0.218;aa;
aaa;0.391;aaa;
a;0.302;aaaaaaaa;
aa;0.217;aaaa;
a;0.302;aaaaa;
a;0.934;aaaa;
aa;0.553;aaaa;
a;0.786;aaaaaaaaaa;
aa;0.496;aaaaaaa;
aaa;0.815;aaaaaa;
aa;0.89;a;
aa;0.965;aaaaaaaaaa;
aa;0.384;aaaaaaaaaa;
a;0.905;aaaaaaaaa;
aa;0.807;aaaaaaaa;
aa;0.649;aaa;
a;0.824;aaaa;
a;0.182;aaaaaaa;
a;0.773;aaaaa;
a;0.134;aaaaaaaa;
aa;0.352;aaaaa;
aaa;0.832;aaaa;
a;0.71;aaaaaaaa;
aa;0.565;aaaaaaaaa;
a;0.229;aaaaaaaaa;
a;0.415;aaa;
aaa;0.0972;aaaaaaaaaa;
aa;0.504;aaaaaa;
a;0.403;aaaaaaaaa;
aa;0.402;a;
aaa;0.666;aaa;
aaa;0.528;aaaaaaaaaa;
aa;0.346;aaaaaa;
aa;0.598;aaaaaaaa;
a;0.221;aaaaaaaa;
aaa;0.394;aaaaaa;
a;0.649;aaaaaaa;
aa;0.71;aaaaaaaaa;
aaa;0.033;a;
a;0.811;aaaaaaa;
a;0.491;aaaaaa;
aa;0.551;aaaaaa;
aa;0.807;aaaaaa;
aaa;0.858;aaaaa;
aa;0.0045;aaaaaaaa;
a;0.43;a;
aa;0.928;aaaaa;
a;0.881;aaaa;
a;0.616;aaaaa;
aaa;0.27;aaaaa;
aaa;0.385;aaaa;
aaa;0.373;a;
aa;0.787;aaaaaaaa;
aaa;0.41;aaaaaaaa;
aa;0.0391;a;
aaa;0.915;a;
a;0.778;aaaaaaaa;
aa;0.993;aaaaa;
aa;0.571;aaa;
aa;0.143;aaaaa;
aa;0.579;a;
a;0.479;aaaaaaaa;
aaa;0.0804;aaaaaa;
aaa;0.695;aaaaaaaaa;
aaa;0.535;aaaaaaaaa;
a;0.688;aa;
a;0.389;aaaa;
aa;0.53;aaaaaa;
aa;0.608;aa;
a;0.0176;aaaaaaaaa;
a;0.762;aaaaaaaa;
aa;0.917;aaa;
aaa;0.483;aaaaaa;
aaa;0.821;aaaaaaaaaa;
a;0.96;aaaaaaa;
aa;0.14;aaaaaa;
aaa;0.0417;aaaaaaa;
aa;0.0382;aaaaaaaaaa;
aaa;0.582;aaaaaaa;
aaa;0.973;a;
aa;0.942;a;
aa;0.416;a;
a;0.265;aaa;
a;0.961;a;
aaa;0.0792;aaaaaaa;
aa;0.684;aaaaaaaa;
a;0.0292;a;
aaa;0.63;aaaaaaa;
aaa;0.556;aa;
aa;0.985;aaa;
a;0.316;aaaaaaaaaa;
aaa;0.888;aaaa;
a;0.542;aaaaaaaa;
a;0.0926;a;
aa;0.981;aaaaaaaa;
a;0.83;a;
aa;0.901;aaaaa;
aa;0.444;a;
aa;0.413;aaaaaaaa;
aa;0.816;aaaaaaaa;
aa;0.856;aaaaaaa;
aa;0.724;a;
aa;0.939;a;
aaa;0.413;aaaa;
aa;0.153;aaaaaaaaaa;
aaa;0.0309;aaaaaaaaa;
a;0.902;aaaaaaa;
a;0.853;aaaa;
aaa;0.275;aaaa;
aaa;0.598;aaaaa;
aaa;0.268;aaaaa;
aa;0.647;aa;
aa;0.283;aa;
aa;0.507;aaaa;
aa;0.585;aaaa;
aaa;0.066;aaaa;
a;0.527;a;
a;0.137;aaaaaaaaaa;
a;0.374;aaaa;
aa;0.667;aaaaaaaaa;
a;0.463;aaaaaaaa;
aa;0.444;aaaaa;
a;0.0673;aaa;
a;0.102;aaaaaaaaa;
aa;0.705;aaaa;
aa;0.857;a;
aa;0.724;aaaaaa;
aaa;0.199;aaaaa;
aaa;0.433;aaaaaa;
aaa;0.295;a;
aaa;0.624;aaaaaaaaaa;
aa;0.314;a;
a;0.474;aaaaaaaaa;
aaa;0.607;aaaaaaaa;
aaa;0.0792;aaaaaaaa;
aa;0.477;aaa;
a;0.739;a;
aaa;0.603;aaaaaaaaaa;
aaa;0.142;aaaaaaaaa;
aa;0.633;aaaaaaaaaa;
aaa;0.403;aaaaa;
aaa;0.269;aaaaaaaa;
aa;0.319;aaaaa;
aaa;0.823;aaaa;
aaa;0.594;aaaaaaaaa;
a;0.403;aaa;
aaa;0.595;aa;
aaa;0.166;aaaaaaa;
aaa;0.485;aaa;
aa;0.865;aaaaaaaa;
a;0.633;aaaaaaa;
aa;0.624;aaaaaaaaa;
aaa;0.949;aaaaaaaaaa;
a;0.818;aaaaaaaaa;
aaa;0.205;aaaaaaa;
aa;0.542;aaaa;
aaa;0.428;aaa;
a;0.239;aaaaaaa;
aaa;0.952;aaaaa;
aaa;0.567;aaaaa;
a;0.956;aaaaaaaaa;
aaa;0.0525;aa;
aa;0.798;aaaa;
a;0.973;aaaaaaaaaa;
a;0.545;aaaaaaaaaa;
aa;0.0653;a;
a;0.473;aa;
aaa;0.212;aaaaa;
aa;0.93;aaaaaaaaaa;
a;0.784;aaaaa;
a;0.353;aaaaaaaaaa;
aa;0.311;aaaaaaa;
aa;0.759;aaaaaaaa;
aa;0.435;aaaaaaaaa;
a;0.0467;aaaaaaa;
aaa;0.23;aaa;
aaa;0.974;aaaaaaa;
a;0.7;a;
a;0.754;aaaaaaa;
a;0.775;aa;
aaa;0.868;aaaaaaaaa;
aaa;0.157;aaaa;
aa;0.486;aaaaaaaaa;
aa;0.369;aaa;
aa;0.723;aaa;
aa;0.533;aaaaaa;
aaa;0.616;aaa;
aa;0.83;aaaa;
aa;0.00491;aaaaaa;
a;0.488;aaaaaaaaaa;
a;0.0949;aaaaaaa;
aa;0.475;aaaaa;
a;0.945;aaaaa;
aa;0.175;aa;
aaa;0.806;aaaa;
a;0.469;aaaaaaa;
a;0.766;aaaaaaaa;
aaa;0.221;aaaaa;
aaa;0.934;aaaa;
aa;0.533;aaa;
aa;0.765;a;
a;0.471;aaaaa;
aaa;0.252;aaaaa;
a;0.219;aaaaaaaaa;
a;0.942;aaaaaa;
aaa;0.675;aa;
a;0.814;aaaaaaaa;
aaa;0.502;aaaa;
aaa;0.992;aa;
aa;0.895;aaaaa;
aaa;0.267;a;
aa;0.947;aaaaaaaa;
aaa;0.342;aaaaaaaaaa;
aaa;0.0923;aaaaaaaaaa;
aaa;0.612;aa;
aaa;0.0255;a;
aaa;0.613;aaaaaaaaaa;
aa;0.217;aaaaaaa;
a;0.548;aaaaa;
a;0.618;aaaaaaa;
a;0.672;aaaaaaaaa;
aaa;0.269;aaa;
a;0.987;aaaaa;
aaa;0.781;aaaa;
aaa;0.0954;aaa;
aaa;0.149;aaaaaa;
a;0.418;aaa;
a;0.626;a;
aaa;0.967;aaaaa;
aaa;0.429;aaaaaaaaa;
aaa;0.0767;aaaa;
a;0.473;aaa;
aa;0.967;aaaaaa;
aa;0.488;aa;
aa;0.0764;aaaaaaaa;
aaa;0.42;aaa;
a;0.385;aaaaaaaaaa;
aaa;0.977;aaaaaa;
a;0.0344;aaaaaaaaa;
aa;0.818;aaa;
aaa;0.366;aaaaaa;
aa;0.747;a;
aa;0.571;aa;
a;0.832;aaaaaaaa;
a;0.118;aaaaaaaaa;
aa;0.762;aaaa;
a;0.0734;aaaaaaa;
a;0.0294;aaaaaa;
aa;0.521;aaaaaaa;
aaa;0.754;aaaaaaa;
a;0.0523;aaaaaaa;
aa;0.169;aaaaaaaa;
aaa;0.296;aaaaa;
a;0.415;aaaaaaaa;
aaa;0.319;aa;
aa;0.405;aaaaaa;
a;0.0989;a;
a;0.617;aaaaaaaaa;
aa;0.657;aaaaaaa;
aa;0.546;aaaaaaaa;
a;0.421;aaa;
a;0.99;aaaaaaaaa;
aaa;0.962;aaa;
a;0.0195;aaaaaa;
aaa;0.44;aaaaaa;
a;0.709;aaaaaaa;
aa;0.693;a;
aaa;0.788;aa;
aa;0.241;aaaaaaaa;
aa;0.346;aaaaaaaa;
a;0.535;aaaa;
aa;0.052;aaa;
a;0.758;aa;
aaa;0.362;aaaaa;
a;0.327;aaa;
aa;0.525;aaaaaaaa;
aa;0.454;aaaaaaaaaa;
aa;0.171;aaaaaaa;
aa;0.156;aa;
aaa;0.514;aaaaaaa;
aaa;0.104;a;
aaa;0.601;aaaaaa;
a;0.287;aaaaaa;
aaa;0.233;aa;
a;0.598;aaaaaaa;
aaa;0.351;aaaaaaaaa;
aaa;0.928;aaaaaaa;
aa;0.633;aaaaa;
a;0.0406;aaaaaaaa;
aaa;0.86;a;
aa;0.717;aaaaaaaaa;
aaa;0.575;aaa;
aaa;0.51;aaaaaaaa;
a;0.95;a;
aaa;0.0817;aaaaaaa;
a;0.23;aaa;
aa;0.72;aaaa;
a;0.484;aaaaaaaaa;
a;0.13;aaaa;
aaa;0.415;a;
aa;0.134;aaaaaaaaa;
a;0.194;aaa;
a;0.321;aaa;
aaa;0.258;aaaaaaaa;
aa;0.00904;aaaaaaaaa;
a;0.109;a;
aaa;0.237;aaaaaaaaa;
a;0.758;aaaaaaa;
aaa;0.926;aaaaaaaa;
aaa;0.878;aaa;
a;0.0894;aaaaaaaa;
aaa;0.505;aaaaaaaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.503;aaaaaaa;
aa;0.008;aaaaa;
aaa;0.158;aaaaaa;
aaa;0.685;aaaaaaaaaa;
aa;0.745;aaa;
aaa;0.588;aaaaa;
aa;0.418;aaaaaaaaa;
aaa;0.317;aaaaa;
aa;0.668;aaaa;
aaa;0.118;aaaaaaaaaa;
a;0.675;aaaaaa;
a;0.5;aaa;
a;0.997;aaaaaaa;
aaa;0.85;aaaaaaa;
aaa;0.298;aaaaaaaa;
aaa;0.504;aaaaaa;
aa;0.218;aaa;
aa;0.383;aa;
aa;0.0997;a;
a;0.145;aaaaaaaaa;
aaa;0.86;aaaaa;
a;0.21;aaaaaaa;
a;0.292;a;
a;0.372;aaa;
a;0.993;aaaaa;
a;0.917;aaaaaaaa;
a;0.501;aaaaaaaaa;
aa;0.709;aaaaa;
aaa;0.204;aaaaaa;
aa;0.545;aa;
aaa;0.379;aaaaaaaaa;
a;0.701;aaaaaaaa;
aa;0.849;a;
aa;0.933;a;
aa;0.0623;aaaaaaaaa;
aaa;0.103;aaaaaaaaaa;
aa;0.0079;aaaaaaaa;
aaa;0.802;aaaaa;
a;0.034;a;
a;0.884;aaaaaaaaa;
aa;0.791;aaaaaaaa;
aaa;0.745;aaaaaaaaa;
aa;0.744;aaa;
aaa;0.392;aaaaa;
aaa;0.994;aaaaaaaaaa;
aaa;0.556;aaaaaa;
aaa;0.837;aaaaaaaa;
a;0.562;aaaaaa;
aa;0.303;aaaaaa;
aa;0.228;aaa;
a;0.571;aa;
a;0.924;aa;
a;0.206;aa;
aa;0.44;aaaa;
aaa;0.0956;a;
aaa;0.376;aaaaaaa;
a;0.938;aaaaaa;
aaa;0.196;aaaaa;
aa;0.449;a;
aaa;0.396;aaa;
aaa;0.309;aaa;
aaa;0.594;aaaa;
aaa;0.884;aaaaaaaaaa;
aaa;0.154;aaaaaaaaa;
aa;0.562;aaaa;
aa;0.358;a;
aaa;0.382;aaaaaa;
aa;0.385;aaaa;
a;0.859;a;
aaa;0.0623;aaaaa;
a;0.0924;aaaaa;
aaa;0.719;a;
aaa;0.00914;aaaaaaa;
a;0.203;aaaa;
a;0.153;aaaaa;
aaa;0.34;aaaaaaaaa;
a;0.759;aaa;
aa;0.236;a;
a;0.813;aaaaaa;
a;0.455;aaaaaaaaa;
aa;0.912;aaaaaa;
aaa;0.22;aa;
aa;0.696;aaa;
aaa;0.749;aaaaaaa;
aa;0.548;aaaaaaaaaa;
aaa;0.706;aaa;
aaa;0.306;aaaaaaaaa;
aaa;0.877;aaa;
aa;0.497;a;
a;0.492;aaaaaaaaaa;
aaa;0.492;aaaaaaa;
aa;0.00891;aaaaaaaa;
aa;0.0939;aa;
aa;0.699;aaaa;
aaa;0.759;aaaaaa;
aa;0.679;aaaaaaaa;
a;0.986;aaaaaaaaa;
a;0.537;a;
aa;0.268;aaaaaaaaa;
aa;0.204;aaaaaaaaa;
aa;0.434;aaaaaaaaaa;
a;0.0347;aaaaaaaaaa;
aaa;0.31;aaaaaaaa;
