ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.122;aaa;aaaaaaa;
0.119;a;aaaaaaaa;
0.0799;a;aaaaaaaaa;
0.975;aaa;aa;
0.701;aaaa;aaaa;
0.251;aa;aaaa;
0.376;aaa;a;
0.795;a;aaaaaaaaaa;
0.0352;aaa;aaaaaaaaaa;
0.00229;aa;aaaa;
0.341;aaa;aaaaaaaaaa;
0.456;a;aaaaa;
0.749;aaaa;aaaaa;
0.589;aaa;a;
0.863;aaaa;aaaaaaaaaa;
0.377;aa;aa;
0.133;aa;aaa;
0.471;aa;aaaa;
0.225;aa;aaa;
0.605;aaaa;aa;
0.7;aaa;aaaaaaaaa;
0.431;aa;aaaa;
0.0116;aaaa;aaaaaaaaaa;
0.399;aaaa;aaaaaaaaaa;
0.571;a;aaaaaa;
0.231;a;aa;
0.433;a;aaaaaaaa;
0.336;aaaa;aaaaaaaaaa;
0.638;aa;aaaaaaaa;
0.123;a;aaaaaa;
0.964;aa;aa;
0.798;a;aaaaaaaa;
0.615;aa;aaa;
0.343;aaaa;aaaaaaaaaa;
0.418;aa;aaaaaaaa;
0.562;aaaa;aaaaa;
0.0554;a;aaaaaa;
0.897;a;aaaa;
0.767;a;aaaaaaaa;
0.392;aaa;aaa;
0.0218;a;aaaa;
0.969;aaa;aaaaaaaaaa;
0.0515;aaa;aaaaaaaaaa;
0.455;a;aaaaaaaa;
0.46;a;aaa;
0.392;aaa;aaaa;
0.0618;aaa;aa;
0.467;a;aaaaaaa;
0.0618;a;aaaaaaaaa;
0.965;a;aaaaa;
0.189;aa;aaa;
0.523;a;a;
0.0885;a;aaaaaaa;
0.923;aaa;aaa;
0.656;a;aaaaaaaa;
0.676;aaa;aa;
0.865;aaaa;aaaa;
0.975;aa;aa;
0.568;aaa;aaaaaaa;
0.831;aaa;aaaaaaaaaa;
0.341;aa;aaaaaaaa;
0.585;aaaa;a;
0.625;aaa;aaaaaaa;
0.203;aaa;aaaa;
0.405;a;aaaaaaaa;
0.164;a;aa;
0.552;aaaa;aaaaaa;
0.242;aa;aaaaaa;
0.883;aa;aaaaaaaaaa;
0.153;a;a;
0.727;aaaa;aa;
0.368;a;aaa;
0.546;aa;aaaa;
0.271;aa;aaa;
0.249;aaaa;aaaaaaa;
0.805;aa;aaaaa;
0.101;aa;aaaa;
0.694;aaaa;aaaaaaaa;
0.447;a;aaaa;
0.0543;aaaa;aaaaaaaaaa;
0.263;aaa;aaaaaaaa;
0.00315;aaaa;aa;
0.254;aa;aa;
0.923;aa;aaaaaa;
0.285;a;aaaaaaaaa;
0.451;aaaa;aaaaa;
0.685;aa;aaaaaaaaaa;
0.68;aaaa;aaa;
0.997;aaaa;aaaaa;
0.177;aaaa;aaaaaaaaa;
0.36;aaa;aaaaa;
0.888;aa;aaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.296;a;aaaaa;
0.0647;aaa;aaaaaaa;
0.00209;a;aaaa;
0.175;aaa;aaaaaaa;
0.456;aa;aaaaaaaaa;
0.114;aaa;aaaa;
0.681;a;a;
0.648;aaaa;a;
0.844;aaa;aaaaaaaaaa;
0.0259;aaaa;aaaaaaaaa;
0.279;aaaa;aaa;
0.148;a;a;
0.599;a;aaaaaaa;
0.186;aaa;aaa;
0.196;aaa;aaaaaa;
0.788;aaa;aaaaaaaaaa;
0.415;aaa;aaaaaa;
0.597;aaa;a;
0.347;a;aaaaaaa;
0.89;aaaa;aaaaaaaaa;
0.699;a;aaaaa;
0.121;aa;aa;
0.511;aa;aaaaaaa;
0.703;aa;aaaaaa;
0.493;aaaa;aaa;
0.841;aa;aaaaaa;
0.228;a;aaaaa;
0.639;a;a;
0.794;aaa;aaaa;
0.149;a;aaaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.011;aa;aaaaa;
0.498;a;a;
0.414;aaaa;aaaaaaaa;
0.703;aaaa;aa;
0.686;aaa;aaaa;
0.0671;aaaa;aa;
0.595;aaaa;a;
0.732;aaa;aaaaaaaaa;
0.635;aa;aa;
0.421;aa;aaaaaaaa;
0.784;a;aaaa;
0.267;aaaa;aaa;
0.176;aaa;aaaaaaaaa;
0.436;aa;aaa;
0.4;a;aaaaaaaa;
0.169;a;aa;
0.178;aaaa;aaaaa;
0.0255;a;aa;
0.131;a;aaaaaa;
0.461;aaaa;aaa;
0.341;aa;aa;
0.0554;aa;aa;
0.747;aa;aaaaaa;
0.791;aaaa;aaaaaaaa;
0.772;aaaa;a;
0.0478;aa;aa;
0.825;aaaa;aaa;
0.0598;aa;a;
0.806;a;aaaaa;
0.734;aaaa;aa;
0.76;a;aa;
0.778;aa;aaaaaaaaa;
0.953;aaa;aaaa;
0.313;aaa;aaaa;
0.83;aaa;aaa;
0.0179;a;aaaaaa;
0.623;aaa;aaaa;
0.811;aaaa;aaaa;
0.247;aaaa;aaaaa;
0.16;aaa;aaaa;
0.501;a;aaaaa;
0.0642;aaaa;aaaaaa;
0.0796;aa;aaaaaaaa;
0.308;aa;aa;
0.634;aaa;aaaaaaaaa;
0.559;aaa;aaaaaa;
0.83;aaa;aaaaaaa;
0.922;aa;aa;
0.585;aa;aaaa;
0.391;aa;aaaa;
0.341;aaa;aaaaaa;
0.388;aaaa;aaaaaaaa;
0.585;aaa;aaaaa;
0.633;aaaa;aaaaaa;
0.907;aaaa;aaaaaaaaaa;
0.598;aaaa;aaaaaaa;
0.258;aa;aaaa;
0.638;aaa;aaaaa;
0.212;a;aaaaaaaaa;
0.499;aaaa;aaaaa;
0.876;a;aaaaaaaa;
0.423;aaa;aaaaaaaa;
0.865;aaaa;aaaaaaaa;
0.6;aa;aaaaaaaaa;
0.314;a;aaaaaa;
0.921;aaa;aa;
0.882;aa;aaaa;
0.655;aaaa;aaaaa;
0.637;a;aaaaaa;
0.23;aaa;aaaa;
0.395;a;aaaaaaaaa;
0.526;a;aa;
0.665;a;aaaaaa;
0.24;aaa;aaaaa;
0.811;aa;aaa;
0.308;aaa;aaaaaaa;
0.904;aaaa;a;
0.438;aaa;aaa;
0.594;aaaa;aaaaaaaa;
0.666;aaa;aa;
0.871;aaa;aaaaaaaa;
0.0808;a;a;
0.504;aaa;aaaaaaaaa;
0.898;aa;aaaaaaa;
0.961;a;aaa;
0.34;a;aa;
0.76;aaa;aaaaaaaaaa;
0.326;aaa;aaaaaa;
0.271;aa;aaaaaaaaaa;
0.0878;a;a;
0.098;aa;aaaaaa;
0.939;aaa;aa;
0.947;aa;aaaaaa;
0.567;aaa;aa;
0.605;aa;aaaaaaa;
0.667;aaa;aaaaaa;
0.628;a;aaaaaaaaa;
0.0437;a;aaaaaaaaa;
0.925;a;aa;
0.161;aaa;aaa;
0.0891;aaaa;a;
0.671;aa;aaaaa;
0.687;aaa;aaaaaaaaa;
0.676;aaa;a;
0.872;aaa;aa;
0.0959;aa;aaaaaaaaaa;
0.331;a;aaaaa;
0.699;aaaa;aaaaaa;
0.645;a;aaaaaaa;
0.108;aaaa;aa;
0.14;a;aaaa;
0.804;aaaa;aaa;
0.31;aaaa;aaaaaa;
0.628;aaa;aaaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.924;a;aaaaaa;
0.78;a;aaaaaa;
0.259;aaaa;aaaaaaa;
0.137;aa;aaaaaaaaa;
0.475;aaa;aaaaaaa;
0.705;a;aaa;
0.731;aaaa;aaaaa;
0.721;aa;a;
0.268;a;aa;
0.483;aaaa;aaaaa;
0.788;aa;aaaaaaa;
0.289;aaa;aaaaa;
0.981;aa;aaaaaaaaaa;
0.212;aa;aaaaaaaa;
0.398;aa;aaaaa;
0.676;aa;aa;
0.827;aa;aaa;
0.404;aa;aaaaaaaaaa;
0.168;a;aaaaaaa;
0.755;aa;aaaaaa;
0.925;aa;aa;
0.295;aa;aaaaa;
0.319;aa;aaaaaaaa;
0.618;aa;aaaaa;
0.0635;aaa;aaaaa;
0.0602;a;aaaaa;
0.284;aaa;aaaa;
0.95;aa;aaaaaaaa;
0.175;aaa;aaaaa;
0.441;a;aaaaaaaaaa;
0.236;aaaa;aaaaaaa;
0.58;a;a;
0.89;aaa;aa;
0.0248;aaa;aaaa;
0.0579;aaa;aaaaaaa;
0.529;aaa;aaaaaaaaa;
0.542;aaaa;aaa;
0.959;a;aaaaa;
0.516;aa;aaaaaaa;
0.428;aa;aaaaaaaa;
0.448;aaa;aa;
0.211;aaaa;aaaaaaaaaa;
0.176;aaaa;aa;
0.898;aa;aaaaaa;
0.892;a;aaaaaaa;
0.84;aaa;aaaaaaa;
0.129;aaa;aaaaaaaaa;
0.0648;aa;aaaaaa;
0.948;a;aa;
0.439;aaaa;aa;
0.206;aaa;aaaaaaaaa;
0.541;aa;aaaaaaaaaa;
0.794;a;aa;
0.262;aaa;aaaaaaa;
0.286;aaaa;aaaaaaa;
0.71;aaa;a;
0.639;aaa;aa;
0.139;aaaa;aa;
0.564;aaaa;aaaa;
0.294;aaaa;aaaaaaaaaa;
0.28;a;aaaa;
0.0292;a;aaaaaaaaaa;
0.953;aaa;aaaaaaaa;
0.327;aaaa;aa;
0.89;aaa;aaa;
0.359;aaaa;a;
0.218;a;aaaa;
0.137;aaa;aaaaaaa;
0.604;aaaa;aaaaaaaaaa;
0.919;aaaa;aaaaaaa;
0.625;aaaa;aaa;
0.695;aaa;aaaaaaaaa;
0.0921;aa;aaaaaa;
0.637;aaa;aaa;
0.176;aaaa;aaa;
0.301;aa;aaaaaaa;
0.774;aa;aaaa;
0.965;aaa;aa;
0.244;aaaa;aaaaaa;
0.594;aa;aaaaa;
0.812;aaaa;aaaaaaa;
0.804;aa;aaaaa;
0.789;a;aaaaaaaaa;
0.926;aaa;aaaaaaaa;
0.0373;aaa;aaaaaa;
0.0324;aa;a;
0.634;aaaa;aaa;
0.541;aa;aaaaaaaaa;
0.325;aaaa;a;
0.0767;aaa;a;
0.488;aaaa;aaaaa;
0.89;a;aaaaaaaaa;
0.57;aaa;aaaaaaaaaa;
0.18;aa;aa;
0.105;aaa;a;
0.658;a;aaaaa;
0.214;aaa;aaa;
0.363;a;aaaaaaaaa;
0.596;aa;aaaaaaaaaa;
0.718;aaa;aaaaa;
0.506;aaa;aaaaa;
0.993;aaaa;aaa;
0.601;a;a;
0.752;a;aaaaaaaaaa;
0.682;aaaa;aa;
0.484;aaa;a;
0.107;aaa;aaaaa;
0.452;aaa;aaa;
0.387;aa;aaaaaaa;
0.253;aaa;aaaaa;
0.605;aaa;aaaaa;
0.769;aaa;aaaaaaaa;
0.653;aaaa;aa;
0.836;aa;aaaaaaaaaa;
0.00489;a;aa;
0.162;aa;aaaaaaaa;
0.919;aaa;aaaaaaa;
0.783;aaaa;aaaaa;
0.799;aaaa;a;
0.323;a;aaa;
0.476;aaa;aaaa;
0.142;aa;a;
0.815;aaaa;aa;
0.0105;aaaa;aaaaaaaaaa;
0.224;a;aaaa;
0.246;a;a;
0.755;a;aaaaaaaa;
0.454;aa;aaa;
0.896;a;a;
0.613;aa;a;
0.555;aaaa;aa;
0.652;a;aaaaaaaaa;
0.941;aaaa;aaaaaa;
0.699;aaaa;aaaaaaaa;
0.0258;aaa;a;
0.275;a;aaaa;
0.861;aaa;aaa;
0.361;a;aaaaaaa;
0.918;a;aaaaaaaaa;
0.337;aa;aa;
0.836;aa;aaaaaaa;
0.471;aaa;a;
0.66;aa;aaaaaaa;
0.493;a;aa;
0.0769;aa;aaa;
0.633;aa;aaa;
0.417;a;aaaaaaa;
0.568;a;aa;
0.923;aaa;aaaaa;
0.184;aaa;aaaaa;
0.86;aa;aaaaaaaa;
0.0748;aa;aaaa;
0.533;a;aaaaa;
0.544;aaa;aa;
0.746;a;aaa;
0.0753;a;aaaaa;
0.553;aaa;aa;
0.375;aaa;aaaaaaaaa;
0.327;aa;aaaaaaaaa;
0.961;aaaa;aaaaaaaaaa;
0.978;aaa;aaaaaaaaa;
0.37;aa;aaaaa;
0.745;a;aaaaaa;
0.154;aaaa;aaa;
0.477;a;aaaaaaaa;
0.213;aa;a;
0.189;aaaa;a;
0.278;aa;aaaaaaaa;
0.276;aa;aaaaaa;
0.423;aaa;aaaaaaaaaa;
0.732;a;aaaaa;
0.8;aaaa;a;
0.307;aa;aaa;
0.606;aa;aaaa;
0.0194;aa;aa;
0.607;aaa;aa;
0.0954;aaaa;aaaaaaaaa;
0.202;aaa;aaaaa;
0.577;aa;aaaaaaaaaa;
0.402;aaa;aaa;
0.786;aaa;aa;
0.251;aa;aaaaaaaa;
0.373;aaaa;aaaaa;
0.671;aaaa;aaaa;
0.994;a;aaaaaaaaa;
0.364;a;aaa;
0.328;aaa;aaaa;
0.736;aaaa;aaaaaa;
0.711;a;a;
0.486;aa;aaaaaa;
0.58;aa;aaaa;
0.957;a;aaaaaaaaa;
0.687;aaa;aaaaaaaaaa;
0.535;a;aaaaaaaaa;
0.423;aa;aaaaa;
0.438;aa;aaaaaa;
0.867;a;aaaaa;
0.827;aa;a;
0.251;a;aaaaaaaa;
0.737;aa;aaaaaa;
0.916;a;aaaaaaa;
0.655;aaaa;aaaaaaaa;
0.893;aaaa;aaaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.762;a;aaaaaaa;
0.917;aaaa;aaaaaaa;
0.735;a;aaaaaaaaa;
0.482;a;a;
0.0678;aaa;aa;
0.12;aaa;aaaaaaa;
0.66;a;aaaa;
0.917;aaa;aaaaaaaaaa;
0.274;aa;aaaa;
0.517;a;aaaaa;
0.362;aa;aaaaaa;
0.874;aaaa;aaaaaa;
0.788;a;aa;
0.788;aa;aaaaa;
0.993;aaa;a;
0.649;aaaa;aaaaaaa;
0.668;aa;aaaa;
0.796;a;aaaaaaa;
0.254;aa;aaaaa;
0.739;a;aaaaaa;
0.0467;aaa;a;
0.016;aaa;aa;
0.74;aaaa;aaaa;
0.188;a;a;
0.424;aaaa;aaaaaaaa;
0.66;a;aa;
0.176;aa;a;
0.456;a;aaaaaaaaaa;
0.785;aa;aaaaaaa;
0.574;a;aaaaaaaaa;
0.918;aaa;aaaaaaa;
0.0608;aa;aaaaaaaaa;
0.477;aa;aaaaaaaa;
0.466;aaaa;aaaaaa;
0.647;a;aaaaaaaa;
0.0317;aaaa;aaaaa;
0.199;a;aaaa;
0.661;aaa;aaaaa;
0.485;a;aa;
0.831;aa;aaaa;
0.806;aaa;aaaaaaaaaa;
0.835;aa;aaaaa;
0.0649;aa;aaaaa;
0.091;a;aaaaaaaaaa;
0.291;aa;aaaa;
0.736;aa;aaaaaa;
0.941;aaa;aaa;
0.898;aaa;aaaaaaaaa;
0.543;aa;aaaaa;
0.688;aaa;a;
0.911;aaaa;aaaa;
0.153;aa;aaaaaaaa;
0.632;a;aaaaaaaaa;
0.47;aaa;a;
0.163;aa;aaaaaa;
0.492;a;aaaa;
0.473;aaaa;aaa;
0.97;a;aaaa;
0.0194;aa;aa;
0.951;aa;aaaaaaaaa;
0.879;a;aa;
0.595;aa;a;
0.227;aaaa;aa;
0.68;aaa;aaaaaaaa;
0.291;aa;aaaaaa;
0.624;aaaa;aaaaaaaa;
0.538;aaa;aa;
0.159;aa;aaa;
0.628;aa;aaaaa;
0.319;aaa;aaaaaaaaa;
0.51;aaaa;aaaaaaaaaa;
0.194;aaaa;a;
0.7;aaaa;aaaaaa;
0.455;aa;aaaa;
0.635;aaaa;aaaaaaa;
0.533;a;aaaaa;
0.963;aa;aaaaaaa;
0.926;a;aaaaaaaaa;
0.712;a;aaaaaaaaa;
0.509;aa;aaaaa;
0.0705;aa;aaaa;
0.312;a;aaaa;
0.488;a;aaaaaaa;
0.198;aa;aaaaaaa;
0.959;a;aaaaaaaaa;
0.281;aa;aaa;
0.689;aa;aaaaa;
0.499;aaaa;aaaaaaaa;
0.758;aaaa;aa;
0.705;aaaa;aa;
0.157;aaaa;aaaaa;
0.82;aa;aaaaaa;
0.0276;aaaa;aaaaa;
0.853;a;aaaaaaa;
0.0991;a;aaaaaaaaa;
0.992;aa;aaaa;
0.589;aaa;aaaa;
0.862;aa;aa;
0.463;aa;aaa;
0.372;a;aaaaaa;
0.309;aa;aa;
0.574;a;aaaaaaaaaa;
0.876;a;aaaaaaaaaa;
0.777;aaa;aaaaaaaa;
0.707;aa;aaa;
0.749;aaa;aaaaaaaa;
0.943;aaa;aaaaaa;
0.917;a;aaa;
0.751;aaa;aaaaaaaaa;
0.458;aaa;aaaaaaaa;
0.854;aaa;a;
0.426;aa;aaaaa;
0.593;a;aaaaaaaa;
0.832;a;aaaaaaaa;
0.897;aaaa;aaaaaaaaa;
0.738;a;a;
0.82;aa;aaaaaaaa;
0.727;a;aa;
0.175;aa;aaaaa;
0.936;aaaa;aaa;
0.434;aa;aaaaaaa;
0.403;aa;aaa;
0.215;aaa;aaaaaaaaa;
0.975;aaa;a;
0.123;aaaa;a;
0.388;a;aaa;
0.119;aa;aaaa;
0.0811;a;aaaa;
0.0177;aaaa;aaaaaaaaa;
0.566;a;a;
0.434;aaa;aaaaaa;
0.653;aaaa;aaa;
0.342;aaa;aa;
0.294;aaaa;aa;
0.0454;aaaa;aaaaa;
0.807;aaa;aaaaaaaa;
0.517;aaaa;aaaaaaaa;
0.456;aa;aaaa;
0.572;aaa;aaa;
0.344;a;a;
0.213;aa;aaaaaaaa;
0.421;aaaa;aaaaa;
0.455;aa;a;
0.264;a;aaaa;
0.0615;aa;aa;
0.465;aaa;aaaaa;
0.893;a;aaaaaaaa;
0.835;aa;a;
0.728;a;aaaaaaa;
0.448;aaa;a;
0.706;aaa;aaaaaaaaaa;
0.729;aaaa;aaaa;
0.928;aaa;aaaa;
0.692;aa;aaaaaaaa;
0.9;aaa;aaaaa;
0.33;a;aaaaa;
0.416;aaa;aaaaaaa;
0.885;aa;aa;
0.554;aa;aaaaaa;
0.763;aa;aaaaaaaaaa;
0.245;a;aaaaaaa;
0.498;aaaa;aaaaaaaaaa;
0.132;aa;aaaaaa;
0.708;aaaa;aaaa;
0.0877;aaa;aaaa;
0.152;aaaa;aaa;
0.632;aa;aaa;
0.434;a;aaaaaaaa;
0.0217;a;aa;
0.164;a;aa;
0.578;aaa;a;
0.761;aaaa;aaaaaaaaaa;
0.658;aaaa;aaaaaaa;
0.0777;aaa;aa;
0.952;aa;aaaa;
0.353;a;aaaaaaaaaa;
0.157;aaaa;aaaaaaa;
0.341;aaa;aaaaaaaa;
0.916;aaaa;aaaaa;
0.696;aaa;aaaaaaaaaa;
0.406;a;aaaaaaaa;
0.53;aaaa;aaaaaa;
0.161;aa;aaaaaaaaaa;
0.642;a;a;
0.997;aa;aaaaaaa;
0.149;aaaa;aaaaaaa;
0.334;aa;aaaaa;
0.192;aaaa;aaaaa;
0.979;aaa;aaaaaaaaaa;
0.864;aaaa;aaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.91;aaa;aaaaaaa;
0.312;aaa;aaaa;
0.0853;aaa;aaaaaaaaaa;
0.156;aa;aaaaa;
0.134;aaaa;aaa;
0.75;aaa;aaaaaaaa;
0.911;a;aaaaaa;
0.626;aaa;a;
0.488;aa;aaaaaaaaaa;
0.876;aaa;aaaaaaaaaa;
0.506;aa;aaaaaaaa;
0.52;aa;aaaaaaaa;
0.783;aaaa;aaaaaaaaa;
0.146;aaa;a;
0.573;aa;aaaaa;
0.819;aa;aaaaaaa;
0.629;aaa;aaaaaaa;
0.125;aaa;aaaaaaa;
0.14;a;aaaaaaaaa;
0.262;a;aaa;
0.778;aa;aaaaa;
0.584;aaa;aaa;
0.184;aaa;aaaaaaaaaa;
0.932;a;aa;
0.71;a;aaaa;
0.271;aaa;aaaaaaaaaa;
0.668;aaa;aaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.273;aa;aa;
0.617;aaa;aa;
0.828;aaaa;aaaaa;
0.878;aa;aa;
0.563;aa;aaaaaaaa;
0.911;aa;aaaaaaa;
0.209;aaa;aaaaaa;
0.487;aaaa;aaaaaa;
0.752;a;aaaaa;
0.687;a;aaaaaaaaaa;
0.00116;aa;aaaaaaa;
0.18;aaa;aaaaaaaaaa;
0.00751;a;aaa;
0.661;aaa;aa;
0.765;aaaa;aaa;
0.55;a;aaaaaa;
0.999;aaaa;aaaaaaaa;
0.0891;aaaa;aaaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.247;aa;aaaaaa;
0.252;a;aa;
0.346;aa;aaaaaaa;
0.921;aaaa;a;
0.0122;aaaa;aa;
0.645;aaa;aa;
0.528;aaa;aa;
0.248;aaaa;aaaaaaaaa;
0.384;aaa;aaa;
0.817;aaaa;aaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.0331;aa;aaaaaa;
0.126;aa;aaaa;
0.501;aaaa;a;
0.419;aa;aaaaaa;
0.748;a;aaaaaaaaaa;
0.778;a;aa;
0.0232;aaa;aaa;
0.26;aaa;aa;
0.631;aaa;aaa;
0.0141;aa;aaaaa;
0.0873;aa;aaaaaaaaaa;
0.822;aaaa;aaaaa;
0.718;aa;aaaaaa;
0.884;a;a;
0.593;aaaa;aaaa;
0.741;a;a;
0.703;aaa;aaaaaaa;
0.118;aaa;aaa;
0.28;a;aaaa;
0.604;a;aaa;
0.0902;aa;aaaaaaaaa;
0.714;aa;aa;
0.123;aaa;aaaaa;
0.4;aaaa;a;
0.0726;a;aaa;
0.479;aa;aaaaaaaaa;
0.529;aa;aaaaaa;
0.813;aaaa;aaa;
0.505;a;aaaa;
0.52;aaaa;aaaa;
0.0318;aaa;aaaaaaaaa;
0.481;aa;aaa;
0.976;aaaa;aaaaaaaa;
0.0641;aa;aaaa;
0.0593;aa;aaaaaa;
0.273;aa;aaaaaaaa;
0.908;a;aaaaaaa;
0.592;a;aaa;
0.872;a;aaaaaaaa;
0.614;aa;aaaa;
0.897;a;aaaaa;
0.877;aaaa;aa;
0.524;aaaa;aaaaaaaaaa;
0.885;a;aaaaaaa;
0.491;aa;aaaaaa;
0.618;aa;aaaaaaaaa;
0.428;aaa;aaaaaaaaa;
0.0541;aa;aaaaa;
0.765;aaa;aaaaaaaaaa;
0.354;a;aaaa;
0.662;aa;a;
0.15;aaa;aa;
0.947;aa;aaaaaaa;
0.346;aaa;aaaaaaa;
0.524;aa;aaaa;
0.368;aaaa;aa;
0.321;aaaa;aaaa;
0.0769;aaa;aaaaaaa;
0.592;aaa;aaaaa;
0.033;aaa;aaaaaaaaaa;
0.169;aaaa;aa;
0.00496;aa;aaaaaaaaaa;
0.641;aa;a;
0.0753;a;aaaa;
0.796;aa;aa;
0.698;aa;aaa;
0.514;aaaa;aaaa;
0.547;a;aaaa;
0.676;aa;a;
0.243;aa;aaaaaa;
0.448;aa;aaaa;
0.287;aa;aaa;
0.309;a;aaa;
0.106;aaaa;aaaaaaaa;
0.392;aa;aaaaa;
0.726;a;aaaaa;
0.896;a;aaaaaaaa;
0.0921;aaa;aaa;
0.814;aaa;aaaaaaa;
0.699;aaaa;aaaaa;
0.169;a;aaa;
0.926;aa;a;
0.82;aaaa;aaaaaaaaaa;
0.752;a;aaaaaaa;
0.247;aaaa;aa;
0.775;aaa;aaaaaa;
0.241;aaa;aaa;
0.821;aa;aaaaaaaaaa;
0.857;aa;aaaaa;
0.849;aaa;aaaaa;
0.53;aa;a;
0.603;aaa;aaaaaaaaa;
0.094;aaaa;aa;
0.6;aa;aaaaaaaaa;
0.763;aaaa;aaaa;
0.741;a;aaaaaaaa;
0.211;a;aa;
0.0328;aaa;aaaaaa;
0.433;aaaa;aaaaaaa;
0.259;aaa;aaaaaaaaa;
0.397;aa;aaaa;
0.158;a;aa;
0.28;aaa;aaaaaaaaa;
0.494;aaaa;aaaaaaaa;
0.787;aa;aaaaaaaa;
0.474;a;aaaa;
0.424;aa;aaa;
0.786;aaaa;aaaaaaaa;
0.0129;a;aaaaaa;
0.454;aaaa;aaaa;
0.427;aaaa;aaaaaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.112;aaa;aaaaaaaaaa;
0.922;a;aaaaaaa;
0.613;aa;aa;
0.396;aaaa;aaaaaa;
0.8;a;a;
0.883;aaa;aaaaa;
0.00665;aaaa;aaaaaa;
0.133;a;aaa;
0.173;a;aaaa;
0.174;a;aaaaaaaaaa;
0.503;aaaa;aaaaaaaaaa;
0.933;aa;aaaaa;
0.971;aa;aaaaa;
0.339;a;aaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.823;aaa;aaaaaaaaa;
0.0807;aa;aaaaaa;
0.616;aa;aaaaaaaaaa;
0.603;aaa;aaaa;
0.0724;a;aaaa;
0.976;aa;aaaaa;
0.607;aaaa;aaaaa;
0.273;aaaa;aa;
0.328;a;aaa;
0.166;aaaa;aa;
0.92;aa;aa;
0.407;aa;aaaaa;
0.262;aaa;aaaaaaaaaa;
0.883;aaaa;aa;
0.506;aa;a;
0.0986;aa;aaaaaaaaa;
0.529;aaa;aaaaaaaa;
0.598;a;aaaa;
0.109;aa;aaaaaaaaaa;
0.601;aa;aaa;
0.0966;aaaa;aaaaaaaaa;
0.673;a;aaaaaaa;
0.24;a;a;
0.0672;aa;aaaaa;
0.801;a;aaaaaaaaaa;
0.0339;aa;aaaaaaa;
0.958;aa;a;
0.112;a;aaaaaaaaa;
0.226;aaa;aa;
0.411;aaa;aaaaaaaaa;
0.661;aa;aaaaaaa;
0.755;a;aaa;
0.603;aaa;aaaaaaaa;
0.937;aaaa;aaa;
0.536;aa;aaa;
0.0696;aaaa;aaaaaaaa;
0.38;a;aaaaaaa;
0.787;aaaa;aaaaaa;
0.878;aaaa;aaaaa;
0.726;a;aaaaaaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.648;aaaa;aaaaaaaaaa;
0.732;aa;aaaa;
0.918;aaa;aaaaaaaaaa;
0.577;aaa;aaaaaaaaa;
0.563;aaa;a;
0.582;aaa;aaaaaaa;
0.746;aa;aaaaaa;
0.045;a;aaa;
0.3;a;aaa;
0.883;aaaa;aaaaaaaaa;
0.925;aaa;aaaaaaaaaa;
0.24;aaa;aaaaa;
0.411;aa;a;
0.123;aaaa;aaaaa;
0.866;aa;aaa;
0.51;aaa;aaaa;
0.758;aa;a;
0.969;aa;aaaaaaaaa;
0.451;aaa;aaaaaa;
0.144;aa;aaa;
0.642;a;aaaaaaa;
0.615;aaaa;aaaaaaaa;
0.747;aa;aaaaaa;
0.08;aaa;aaaaaaaaaa;
0.135;aa;aaaaaaa;
0.0615;aaa;aaaaaa;
0.464;aaa;aaaaaa;
0.616;aaa;aaaaaaa;
0.229;aaaa;aaaaaa;
0.0693;aaa;aaaaaaaaaa;
0.0137;aa;aaaaaaa;
0.654;a;aaaaa;
0.632;a;aaa;
0.637;aaa;a;
0.845;aaaa;aa;
0.728;a;a;
0.552;a;aaaaaaa;
0.687;aa;aa;
0.534;aa;aa;
0.25;aaa;aaaaaa;
0.578;aaa;aaaaaaaaa;
0.14;aa;aaaaa;
0.12;aaaa;aaaaaaaaa;
0.244;a;a;
0.81;a;aaa;
0.457;aaa;aaaaaaa;
0.547;a;aa;
0.0889;aa;aaaaaaaaaa;
0.886;aaaa;aaaaaaaaaa;
0.409;aa;aaaaaaa;
0.507;aa;aaaaaaaaaa;
0.951;aa;aaaaaaa;
0.637;a;aaaaaaa;
0.993;aaa;aaaaaaa;
0.899;aaa;a;
0.321;aaaa;aaaaaaaaa;
0.878;aaa;aaaaa;
0.316;aaa;aaa;
0.727;aaa;aaa;
0.606;aaaa;aaa;
0.531;a;aaa;
0.129;aa;aaaaaaaaa;
0.468;aaaa;aaaa;
0.439;aaa;aaaaaaaaa;
0.247;a;aaaaaaaaa;
0.572;aaaa;aaaaaaa;
0.801;a;aaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.0598;aa;aa;
0.135;aaaa;a;
0.374;a;aaaaa;
0.309;aa;aaa;
0.673;aaaa;aaaaaaaaaa;
0.436;aa;aa;
