ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.765;aaaaaa;
aa;0.155;aaaa;
a;0.739;a;
aaa;0.236;aaaaaaaaa;
aaa;0.76;aaaaaaaaaa;
aaa;0.641;aaaaa;
aaa;0.372;aa;
aa;0.305;aaaaaaaaa;
aaa;0.629;aaaaa;
aa;0.547;aaaaaaaaa;
aa;0.708;aaaaaa;
aa;0.867;aaaaaaaa;
aa;0.703;aaaaaa;
a;0.627;aaaa;
aa;0.245;aa;
aaa;0.956;aaaa;
aa;0.32;aaaa;
a;0.423;aaaaaa;
a;0.701;aaaa;
a;0.107;aaaaaa;
aaa;0.911;aaaa;
a;0.983;aaaaaaaaa;
a;0.67;aaaaaaaa;
a;0.921;aaaaaaaaaa;
aaa;0.236;aaaaa;
aa;0.897;aaaaaaaa;
a;0.873;aaaaa;
a;0.182;aaaaa;
a;0.717;aaaaaaaa;
aa;0.381;aaaaaaaaaa;
a;0.725;aaaaaaa;
aaa;0.718;aaaaaa;
aaa;0.828;aaaaa;
a;0.353;aaaaaaaaaa;
aa;0.586;aaaa;
aaa;0.864;a;
aa;0.964;aaaaa;
aaa;0.284;aaaaaaa;
a;0.0698;aaaa;
aaa;0.839;aaaaaa;
aaa;0.732;aaaa;
aa;0.779;aaaaaaaaa;
a;0.227;a;
aa;0.613;aaaaaaaa;
aaa;0.308;aaa;
aa;0.475;aaaaaaaaaa;
aaa;0.805;aaaaaa;
aa;0.254;aaaa;
a;0.213;aa;
aaa;0.208;aaaaa;
aa;0.709;aaaaaaa;
aaa;0.97;aaaaaa;
aaa;0.983;aaaaaaaa;
aaa;0.128;aaaaaaaa;
aaa;0.718;aaa;
a;0.912;aaaaa;
aaa;0.182;a;
aaa;0.318;aaaaaaaaaa;
aa;0.383;a;
aaa;0.526;aaaaa;
aa;0.342;aa;
aa;0.745;aaaaa;
a;0.721;aaaaaaaa;
aaa;0.899;aaaaaaaaa;
a;0.855;aaaa;
a;0.708;aaaaaaaaa;
aa;0.57;aaaaaaa;
aa;0.743;aaaaa;
a;0.797;aaaaaaaaaa;
a;0.211;aaaaaa;
aa;0.0233;aa;
a;0.142;aaaaa;
aa;0.652;aa;
aaa;0.465;aaa;
aaa;0.0864;aaaaaaaaa;
a;0.053;aaaaaa;
a;0.558;aaaaaaaaaa;
aaa;0.584;aaaaa;
aa;0.823;aaaaaa;
aa;0.887;aaaaaaaa;
aa;0.156;aaaaaaaaaa;
a;0.0833;aaaaa;
aa;0.965;aaaa;
aaa;0.534;aaaaaaaaa;
aa;0.49;aaa;
aa;0.412;aaaaaaaaa;
a;0.937;aaaaaa;
a;0.945;aaaaaaaa;
aaa;0.302;aaaaaaaaaa;
aa;0.133;a;
aa;0.112;aaaaa;
aaa;0.862;aaaaaaa;
aa;0.165;aaaaaaaaa;
a;0.287;aa;
aaa;0.624;aaaaaaaa;
aa;0.801;aaaaaaaa;
a;0.59;aaaaaaaaaa;
a;0.103;aaaaaaaaa;
a;0.948;a;
aa;0.716;aaaaaaaa;
a;0.568;aaaaaaa;
a;0.64;aaaa;
aa;0.894;aaaaaaaa;
aaa;0.124;aaaaaaaaaa;
a;0.332;a;
a;0.57;aa;
aa;0.832;aaaaaaa;
aa;0.603;aaaa;
aa;0.552;aaaaaaa;
a;0.554;aaaaaaaaa;
a;0.123;aaa;
aa;0.776;aaa;
aaa;0.966;aaaaaaaaaa;
aa;0.941;aaaaa;
aa;0.641;aaaaaaaaaa;
a;0.608;aaaaaaaaa;
aa;0.321;aaa;
a;0.486;aa;
aaa;0.722;aaaa;
a;0.86;aaaaaaaaaa;
a;0.641;aaa;
a;0.151;aaaaaa;
aaa;0.716;aaa;
aaa;0.968;aaaaaa;
aaa;0.716;aaaaaaaaaa;
aa;0.354;aaaaaaaa;
aa;0.789;a;
a;0.859;aaaaaa;
aa;0.525;a;
aaa;0.515;aaa;
aa;0.636;aaaaa;
a;0.573;a;
aa;0.786;aaaaaaaaaa;
a;0.267;aa;
aaa;0.882;aaa;
aa;0.966;aaaa;
aaa;0.371;aaaaaaaaaa;
aa;0.436;aa;
a;0.331;aaaaaaaa;
a;0.737;aaaaaaa;
aaa;0.355;aaaaaa;
a;0.931;aaaaaaaaaa;
aa;0.239;aaaaa;
aaa;0.175;aaaaaaa;
aaa;0.815;aaaaa;
aaa;0.78;aaaaaa;
aa;0.695;a;
aaa;0.346;aaaaaa;
aa;0.726;aaaaaaaa;
a;0.309;aaaaaaaaaa;
a;0.744;aaaaaaaaa;
aaa;0.925;aaaaa;
a;0.977;aaaa;
aa;0.577;aaaaa;
aaa;0.438;a;
aa;0.773;aaaaaaaaaa;
aa;0.841;aaaaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.597;aa;
a;0.99;aaaaaaaaa;
aa;0.909;aaaa;
a;0.403;aa;
aa;0.322;aa;
a;0.0193;aaaaaaaa;
aa;0.776;aaaaaaaa;
aa;0.56;aaaaaa;
aaa;0.772;aaa;
aaa;0.658;aaaaaaaaa;
a;0.71;aa;
a;0.642;aaaaaaaaa;
aa;0.518;aaaa;
aaa;0.074;a;
aa;0.729;aaa;
aa;0.365;aa;
aaa;0.857;aaaaaaa;
aa;0.985;aaa;
aa;0.255;aa;
aaa;0.205;aaaa;
aaa;0.178;aa;
a;0.837;aaaaaaaa;
aa;0.35;aaaaaaaaaa;
aaa;0.497;aaaaaaaa;
a;0.252;a;
a;0.741;a;
aa;0.434;aaaaaaa;
aaa;0.442;aaaa;
a;0.0504;aa;
aaa;0.404;aaaaaaaa;
aa;0.595;aaaaaaaa;
aa;0.0881;aaa;
a;0.837;aaaaaa;
aaa;0.68;aaaaaaaa;
a;0.231;aaa;
a;0.166;aaa;
a;0.457;aaaaaaaaaa;
aa;0.846;aa;
a;0.891;aaaaa;
aaa;0.242;a;
aa;0.234;aaaaaaaaa;
aa;0.277;aaaaa;
a;0.854;aaaaaaaaaa;
a;0.513;aaaaaaa;
a;0.0852;a;
aa;0.557;aaa;
aaa;0.56;aaaaaaaaaa;
aa;0.0749;aaaaa;
aaa;0.248;aaaaaaaaaa;
a;0.89;a;
a;0.707;aa;
aaa;0.928;aaaaaa;
aaa;0.636;aa;
a;0.628;aaaaaaaaaa;
a;0.966;aaaa;
aa;0.0802;a;
aa;0.0647;aaaaaaaaaa;
aaa;0.5;aaa;
aa;0.157;aa;
aaa;0.0154;aa;
aa;0.00215;aa;
aaa;0.118;aaaaaa;
aaa;0.49;aaaa;
a;0.672;aaaaaaaaaa;
aaa;0.411;aaaaaaaaaa;
a;0.824;aaaaaaaaaa;
aa;0.64;a;
aa;0.146;aaa;
aaa;0.702;a;
aa;0.907;aa;
aaa;0.336;aaaaaaaa;
aa;0.244;aaaa;
aa;0.628;aaaaa;
a;0.447;aaaaaa;
a;0.614;aaa;
aaa;0.315;aaaaa;
a;0.825;aaaaaaaaa;
aa;0.922;aaaaaaaaaa;
aa;0.426;aaaaaaaa;
aa;0.575;a;
aaa;0.989;aaaaaa;
a;0.841;aaaaaa;
a;0.655;aaa;
aaa;0.194;aaaaaaa;
aa;0.182;aaaaaaaaa;
a;0.787;aaa;
aa;0.423;aaaaaa;
a;0.325;aaaa;
aaa;0.151;aaaaa;
aaa;0.852;aa;
aaa;0.955;aaaaaaaa;
aaa;0.433;aa;
aaa;0.667;aaaaaaa;
a;0.0201;aaaaaa;
aaa;0.0259;a;
aaa;0.791;aaaaaaa;
a;0.149;aaaaaaaa;
a;0.552;aaaaaaaaa;
aa;0.653;aaaaa;
aaa;0.971;aaa;
aa;0.288;aaaaaaaaa;
aa;0.526;aaaa;
aa;0.0988;aaaaaaaa;
aaa;0.108;aaaaaaaa;
aa;0.175;aaaaaaaaa;
aa;0.789;aaa;
aaa;0.0853;a;
a;0.325;aaaaa;
a;0.0164;aaaaa;
aaa;0.915;a;
aa;0.408;aaaaa;
aa;0.64;aaaaaa;
aaa;0.104;aaaa;
aaa;0.495;a;
aaa;0.0241;aaaaa;
aaa;0.401;aaaa;
a;0.825;aaaaaa;
aaa;0.895;a;
aa;0.28;aaaaaaaa;
a;0.127;aaaa;
aaa;0.736;aaaa;
aa;0.148;aaa;
aaa;0.446;aaaaaaa;
aaa;0.674;aaaaaaa;
aa;0.0797;aaaaaaaaa;
a;0.566;aaaa;
aa;0.629;aaaaaaaa;
aa;0.0893;aaaaaaaaa;
aa;0.989;aaaaaaa;
a;0.862;aaaaaa;
aaa;0.247;aaa;
aa;0.0705;aaaa;
aa;0.708;aaaaa;
aa;0.0903;aa;
aa;0.27;aaaaaaa;
aa;0.33;aaaaaaa;
aa;0.702;aa;
aa;0.36;a;
aa;0.393;aaaaaaaa;
a;0.38;aaaaaa;
a;0.0816;aaaaa;
aaa;0.366;aaa;
aaa;0.441;aaaaaaaaaa;
aaa;0.868;aaaaaaaaaa;
aa;0.986;aaa;
aa;0.114;aaaaa;
a;0.892;aa;
a;0.887;a;
aaa;0.341;aaaaaaaa;
a;0.316;aaaaaaaaa;
aa;0.546;a;
aa;0.0712;aaaaaaaa;
aa;0.215;a;
aa;0.7;a;
aa;0.547;aaaaa;
aa;0.638;aaaaaaaa;
aaa;0.686;aaaaaaaa;
aa;0.749;aaaa;
aaa;0.616;aaaaaaaa;
aaa;0.18;aaaaa;
a;0.101;a;
aa;0.0642;aaaaaaaaa;
aa;0.564;aa;
a;0.0662;a;
aa;0.834;aaaaa;
aaa;0.71;aaaaaaa;
a;0.507;aaaaaaaaaa;
aaa;0.114;a;
a;0.965;aaaaaaaaa;
a;0.563;aaaaaaaaaa;
a;0.0274;aaaa;
a;0.457;a;
a;0.925;aaaaaaaa;
aa;0.968;aa;
a;0.756;aaaaaaaa;
aaa;0.16;a;
a;0.514;aaaaa;
aa;0.46;aa;
a;0.405;aaaaaaa;
aa;0.683;aaaaaaaaa;
aa;0.998;aaaaaaaa;
aaa;0.956;aaaaaaaa;
aa;0.762;a;
aa;0.977;aa;
aaa;0.446;aaa;
aa;0.527;aaaa;
a;0.552;a;
aaa;0.0846;aaaaaa;
a;0.336;aaaaaaaaa;
aaa;0.352;aaaaaaaaa;
aa;0.867;aa;
aaa;0.506;aaaaaaaa;
aa;0.347;aa;
aaa;0.18;aaaaaaaaaa;
aaa;0.0735;aaaaaaa;
aa;0.48;aa;
a;0.794;aaaaaaaaaa;
a;0.0751;aaaaaaaa;
a;0.519;aaaaaa;
aaa;0.138;aaa;
aa;0.48;a;
aaa;0.617;aaaaaaaaaa;
aaa;0.269;aaaaaa;
a;0.81;aaaaaaa;
aa;0.435;aaaaaa;
a;0.715;aaaaaaaa;
aa;0.926;aaa;
aaa;0.951;aaaaa;
aaa;0.677;aaaaa;
a;0.138;aaaaaaa;
a;0.315;aaaaaaaaaa;
aa;0.893;aaaaaa;
aa;0.24;aaaaaaaa;
aa;0.56;aaaaaa;
a;0.654;aaaaaaaaaa;
aa;0.233;aaaaa;
aa;0.915;aaaaaa;
aa;0.0502;aaa;
a;0.446;aaaaaa;
aaa;0.304;aaaa;
a;0.58;aaaaaaaaa;
aa;0.386;aa;
a;0.368;aaaaaa;
aa;0.88;a;
aaa;0.865;aaaaaaaaaa;
aa;0.455;aa;
aa;0.75;aaaaaaaaaa;
aaa;0.3;aaaaaaaaa;
a;0.828;aaa;
a;0.323;aaaaaaa;
aaa;0.924;aaaaaaaa;
a;0.624;aaaaaaaaa;
a;0.142;aaaaaaaaa;
aaa;0.377;a;
aaa;0.742;aaa;
aaa;0.314;aaa;
aaa;0.967;aaaaaaa;
a;0.776;aaaaaaaa;
aa;0.25;aaaaa;
a;0.0599;aaaaaa;
a;0.792;aaaaaaaaa;
aaa;0.199;aaaa;
aaa;0.39;aaaaaaa;
aa;0.299;aaaaaaaaaa;
aa;0.0429;aaaa;
aa;0.93;a;
a;0.602;aaaaaa;
aa;0.453;aaaaaaaa;
aaa;0.367;aaaaa;
aaa;0.787;aaaaaaaaaa;
aaa;0.126;aaaaaaaaa;
aa;0.64;aaaaaaaaa;
aa;0.833;aaaa;
aaa;0.389;aaa;
a;0.0555;aaaaaaaaa;
aa;0.137;aaaaaaaa;
aaa;0.105;aaaaa;
a;0.815;aaaaaa;
a;0.126;aa;
aa;0.234;aaaaa;
a;0.592;a;
a;0.147;aaaaaaaaa;
aa;0.144;aaaaaaaaaa;
aaa;0.155;aaaaaaaa;
aaa;0.926;aaa;
a;0.896;aaaaaa;
aaa;0.188;a;
aa;0.719;aaaaa;
aaa;0.519;aaaaa;
aa;0.406;aaaa;
aa;0.776;aaa;
aa;0.314;aaaaaaaa;
aaa;0.957;aaaaa;
aaa;0.0334;aaaaa;
aa;0.644;aaaa;
aa;0.629;a;
aa;0.299;aaaaaaaaaa;
a;0.531;aaaaaaaaaa;
aaa;0.42;aaaaaaaaa;
a;0.217;aaaaa;
aa;0.0181;aaaaaaa;
a;0.292;aaaaaaaaaa;
a;0.58;aaaaa;
aaa;0.864;a;
a;0.636;aa;
a;0.897;aaaaaaa;
aaa;0.664;aaaa;
aaa;0.0367;aaaaaa;
a;0.586;aaaaa;
aa;0.912;a;
a;0.386;aaa;
a;0.457;aaaaaaa;
aa;0.3;aaaaa;
aa;0.611;aa;
aaa;0.091;aaa;
aa;0.844;aaaaaaaa;
aaa;0.91;aaaaaa;
aa;0.659;aaaaaaaaaa;
aa;0.614;aaaaaaa;
aaa;0.33;aaaaa;
aaa;0.92;aa;
aaa;0.28;aaaaa;
aaa;0.207;aaaaaa;
aa;0.658;a;
aa;0.894;aaaaaaaaa;
aa;0.788;aaa;
a;0.891;aaaaa;
a;0.827;aaa;
a;0.842;aaaaa;
aaa;0.876;aa;
aaa;0.677;aaa;
a;0.902;aaaa;
aa;0.0997;aa;
a;0.000104;aaaaaaaa;
aaa;0.736;a;
a;0.214;aaaaaaa;
aa;0.039;aa;
aa;0.909;aaaaaa;
aa;0.625;aaaaa;
aaa;0.0974;aaaa;
aaa;0.628;aaaaaa;
aa;0.635;aaa;
aa;0.864;aaaaaaaaaa;
aa;0.274;aaaaaa;
aaa;0.903;aaaa;
aaa;0.642;aaaaaaaa;
aa;0.541;aaaaaa;
aaa;0.27;aaaaaaaa;
aa;0.916;aaaaaaa;
aa;0.718;aaaaa;
aaa;0.482;aaa;
aaa;0.996;aa;
a;0.17;aaaaa;
a;0.741;aaaaaaaaa;
a;0.191;aaaaaaaaa;
a;0.921;aaa;
aaa;0.13;a;
aaa;0.551;aaaaaaa;
aa;0.95;aaaa;
a;0.355;aaa;
aaa;0.537;aaaaaa;
aa;0.33;a;
aa;0.769;aaa;
aaa;0.838;aaa;
aa;0.917;aa;
aaa;0.834;aaaaaa;
aa;0.779;aaaaaaa;
aa;0.563;aaaaaaaaaa;
aaa;0.516;aaaa;
aaa;0.3;a;
aa;0.522;aaaaaaaa;
a;0.368;aaaa;
aa;0.005;aaaaaaaaaa;
a;0.973;aaa;
aaa;0.847;aaaaaaa;
aaa;0.233;aaaaaaaa;
aaa;0.227;aaaa;
aa;0.529;aaaaaaa;
aaa;0.0531;aaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.334;aaa;
a;0.0216;aaaaaaaaa;
aa;0.0568;aaaaaaa;
aaa;0.161;aaaaaa;
a;0.191;aa;
a;0.354;aaaa;
aaa;0.338;aaaaaaaaa;
a;0.939;aaaaaa;
a;0.519;aaaaaa;
aaa;0.000724;aa;
aaa;0.973;aaaaaaaaaa;
aa;0.883;aaaa;
aa;0.746;aaaaaa;
aa;0.58;aaaaaaaaaa;
a;0.0336;a;
aa;0.547;aa;
a;0.0467;aaaa;
aa;0.0184;aa;
a;0.931;aaaaaaaaa;
aaa;0.145;aaaaaaaa;
aaa;0.706;aa;
aa;0.301;aaaaaaaa;
aaa;0.617;aaaaa;
a;0.529;aaaaaaaa;
aa;0.913;aaaaa;
a;0.521;aaaaa;
aaa;0.0605;aaaaaa;
aa;0.987;aaaaaa;
aa;0.765;aaaaaaaaa;
aaa;0.753;aaaaaaaaaa;
aa;0.991;aaaaaaaaa;
a;0.914;aaaaaaaaaa;
aa;0.878;aaaa;
aaa;0.633;aaaaa;
aaa;0.457;aaaaaaa;
a;0.721;aaaaaaaa;
aaa;0.597;aaaaa;
aaa;0.291;aaaaaaaa;
aa;0.186;aaaaaaaa;
a;0.658;aaaaa;
aa;0.479;aaaaa;
aaa;0.989;aaaaa;
aaa;0.757;aaaaaa;
aaa;0.895;aaaaaaa;
a;0.984;aaaaaaaaa;
aa;0.432;aaaaa;
aa;0.347;aaaaaaaa;
a;0.0492;aaaaaa;
aa;0.242;aaaaaaa;
a;0.264;aaaaaaaa;
aa;0.549;aaa;
a;0.847;aaaaaa;
aaa;0.03;a;
aaa;0.636;aaaa;
aa;0.994;aaaaa;
aaa;0.954;aaaaaa;
aaa;0.429;a;
a;0.641;a;
aaa;0.461;aaaaaaaaaa;
aaa;0.806;aaaaaaaaaa;
aaa;0.993;aa;
aaa;0.231;aaaa;
a;0.718;a;
a;0.482;aaaaaaa;
aaa;0.547;aaaaaa;
aa;0.365;aaaaa;
a;0.827;aaaaaaaaa;
aa;0.819;aa;
aaa;0.103;aaaaaaa;
a;0.707;aaa;
aa;0.755;aaaaaaa;
a;0.614;aaaaaaaaa;
aaa;0.014;aaaaaa;
aa;0.236;aaaaaaaaaa;
aa;0.324;aaaaaaaaaa;
aaa;0.41;aaaaaaaaaa;
aaa;0.472;aaaaaaaaa;
aaa;0.801;aaaaaa;
aa;0.161;aaaaa;
a;0.605;aaaaaaa;
aaa;0.225;aaaaaa;
a;0.598;aaaa;
aaa;0.766;aaaa;
aaa;0.994;aaaaaa;
aa;0.0906;aa;
aaa;0.454;aaaa;
aaa;0.701;aaaaaa;
aaa;0.666;aaaaaa;
aa;0.53;aaaaaaaaa;
aa;0.896;aaaaaaaa;
aa;0.414;aa;
aa;0.388;aaaaaaa;
aa;0.614;a;
a;0.601;aa;
aa;0.737;aaaaaaa;
aa;0.369;aaaa;
a;0.179;aaaa;
a;0.342;aaaaaaaaaa;
aaa;0.899;aa;
a;0.431;aaaaaa;
a;0.336;aaaa;
a;0.805;aa;
a;0.995;aaa;
aaa;0.598;aaaaaaaaaa;
a;0.751;a;
aa;0.153;aaa;
aaa;0.131;aaa;
aa;0.0242;a;
aaa;0.777;aaaaaaaaa;
aa;0.908;aaaaaaaa;
aaa;0.141;a;
aa;0.164;aa;
a;0.7;aaaaaaaaaa;
a;0.959;aaaaaaaa;
aaa;0.916;aaaaaaaaa;
aaa;0.6;aaa;
aaa;0.909;aaaa;
a;0.877;aa;
a;0.862;aaaa;
aa;0.972;aaaaaaaa;
a;0.508;aaaaaaaa;
aaa;0.116;aaaa;
aa;0.403;aaaaaaaaa;
a;0.095;aaaaaaa;
a;0.308;aaaaaaaaaa;
aaa;0.227;aaaaaaaaa;
aa;0.72;aaaaaaa;
aaa;0.977;aaaa;
aaa;0.396;a;
a;0.177;aaaaa;
aaa;0.178;a;
a;0.959;aaaaaaaaa;
a;0.696;aaaaaaaaaa;
aa;0.491;aaa;
a;0.0294;aaaa;
aaa;0.84;aaaaaa;
aaa;0.211;aaaa;
aa;0.751;aaaaaaaaa;
aaa;0.317;aaaaaaa;
aaa;0.126;aaaaaaa;
a;0.0367;aaaaaa;
a;0.329;aaaaaaaaa;
aa;0.389;aaaaa;
aa;0.79;aaaa;
aaa;0.0957;aaaaaaa;
aa;0.544;aaaaaaaaaa;
aaa;0.807;a;
aa;0.992;aaa;
a;0.658;aaaaaa;
a;0.106;a;
aa;0.115;a;
aa;0.798;aaa;
aaa;0.465;aaaaaaa;
a;0.32;aa;
aaa;0.104;aaaaaaaaa;
aa;0.64;aaa;
aaa;0.355;aa;
aa;0.28;a;
a;0.404;aaaaaaaa;
a;0.0705;aaaaaa;
aa;0.489;a;
aa;0.895;aaaaaa;
a;0.741;aaaaaaaa;
aa;0.917;aaaaaaaaa;
a;0.258;aaaaa;
aa;0.528;aaaaaaa;
aa;0.178;aaaa;
aaa;0.227;aaaaaaaa;
aaa;0.815;aa;
a;0.57;aaaaaaaaa;
aaa;0.67;aaaaaaaa;
aa;0.99;aaaaaaa;
a;0.297;aaaa;
a;0.72;aaaaaaaa;
aa;0.000153;aaaaaa;
aa;0.277;aaaa;
a;0.415;aaaa;
aa;0.547;aa;
aa;0.957;aaaaaaaaaa;
aaa;0.538;aaaaaaaa;
aa;0.502;aaaaaaaaaa;
aaa;0.758;a;
aa;0.459;aaaaaaaaaa;
aa;0.103;aaaa;
aaa;0.32;aaaaaa;
a;0.0922;aaaaa;
a;0.856;aaaa;
a;0.698;aaaaa;
a;0.766;aaaaaa;
aa;0.974;aaaa;
a;0.631;a;
a;0.209;aaa;
aaa;0.465;aa;
aaa;0.322;aaaaaaaaa;
aa;0.216;aaaaaaaa;
a;0.514;a;
aa;0.269;a;
aaa;0.587;aaaaaaaaaa;
aa;0.841;aaaaaaa;
aa;0.252;aaa;
aa;0.818;aaaa;
a;0.752;aaaaaaa;
aaa;0.395;aaaaaaaaa;
aa;0.0142;aaaa;
aaa;0.641;aaaaaaaa;
a;0.258;aaaaaaaaaa;
a;0.96;aaa;
aaa;0.369;a;
a;0.819;a;
aaa;0.892;aaa;
a;0.529;aaaaaaa;
a;0.654;aaaaaa;
aa;0.676;aaaaaaaaaa;
aaa;0.591;a;
a;0.223;aaaaaaa;
aa;0.401;aaaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.534;aaaaaaaaaa;
aa;0.587;aaaaaaaa;
aa;0.85;aa;
aaa;0.343;aaaaaaaa;
aa;0.676;aaaaa;
a;0.752;aaaaaaaaaa;
aa;0.581;aaaaaa;
a;0.0785;aaaaaaa;
aa;0.474;aaaaaaaaaa;
aa;0.386;aaaaaa;
aaa;0.62;aaaaaaaa;
a;0.74;aaaaaaa;
aa;0.00815;aaaaaaaaaa;
a;0.764;aaaa;
aaa;0.561;aa;
aaa;0.0206;aaaaaaaaa;
aa;0.396;aaaaaaaaaa;
a;0.0685;aaaaaaaaaa;
a;0.574;aaaaaa;
aaa;0.14;aaaaaaaaa;
aa;0.301;aaaaaa;
aaa;0.554;aaaaaaaaa;
a;0.61;aaaaa;
aa;0.325;aa;
aaa;0.239;aaaaa;
aaa;0.614;aaaaaaaaaa;
aaa;0.23;aaaaaaaa;
aa;0.783;aaaaaaaaa;
aa;0.0729;aa;
a;0.688;a;
aaa;0.823;aaaaa;
a;0.958;aaaaaaaaaa;
aa;0.65;a;
a;0.761;aaaa;
aa;0.32;aaaa;
a;0.44;a;
aaa;0.399;aa;
aaa;0.675;aaaa;
a;0.0211;aaaaaaaaaa;
a;0.74;aaaaaa;
aaa;0.285;aa;
aaa;0.0539;aa;
aaa;0.635;aaaaaaaaaa;
a;0.725;aa;
aa;0.289;aaaaaaa;
aaa;0.922;aaaaa;
aaa;0.00545;aaaaaa;
aa;0.189;aaaaaaaaaa;
aa;0.0125;aaaaaaa;
aa;0.218;aaaaaaa;
aa;0.376;aaa;
a;0.273;aa;
a;0.775;a;
aa;0.164;aaaaaa;
a;0.479;aaaaaaaaaa;
a;0.369;aaaaaaa;
aaa;0.874;a;
aaa;0.284;aaa;
aaa;0.846;aaaaaaa;
a;0.952;aa;
a;0.357;aaaaa;
aaa;0.483;aaaaa;
aa;0.814;aaaaaaaaa;
aa;0.033;aaa;
a;0.55;aa;
aa;0.117;aa;
aaa;0.612;aaaaa;
aaa;0.711;aaaaaaaaa;
aaa;0.481;aa;
aa;0.969;aaaaaaaaa;
aa;0.441;aaaaaaaaa;
a;0.454;aaaaaaaaa;
aa;0.173;aaa;
aa;0.00108;aa;
a;0.135;aaaaaaaa;
aa;0.983;aaaaa;
a;0.838;aaaa;
a;0.18;aa;
aa;0.225;aaaaaaaa;
aaa;0.715;aa;
a;0.714;aaa;
aa;0.178;aaaaaaaaa;
a;0.315;aaa;
aa;0.934;aaaaaaa;
aa;0.689;aaaaaaaaaa;
aaa;0.241;aa;
aaa;0.0362;aa;
a;0.174;aaa;
aaa;0.965;aaaaa;
aaa;0.518;aa;
aa;0.836;a;
aaa;0.601;aaaaaaaa;
aa;0.533;aaaa;
aa;0.269;aaaaa;
a;0.876;aa;
aa;0.591;aaaaaaaaaa;
a;0.853;aa;
aa;0.939;aaaa;
a;0.947;a;
aa;0.0459;aaaaa;
aa;0.185;aa;
aaa;0.897;aaaa;
aa;0.733;a;
aaa;0.373;aa;
a;0.0212;aa;
a;0.109;aaaaaaaaa;
aa;0.163;aaaa;
a;0.492;aaaa;
a;0.398;aaaaaa;
aa;0.695;a;
a;0.341;aaaa;
aaa;0.709;aaaaaaaa;
aa;0.365;aaaaaa;
aaa;0.818;aaaaaaa;
a;0.562;aaaa;
a;0.079;aaaaaaaa;
aa;0.781;aa;
aa;0.51;aaaaa;
a;0.388;aaaaaaa;
aa;0.865;aaaa;
a;0.319;aaaaaa;
a;0.898;aaaaa;
aaa;0.332;aaa;
a;0.967;aaaa;
aaa;0.64;aaa;
aa;0.0471;aaaaaaaaaa;
a;0.211;aaaa;
aaa;0.594;aaaa;
aa;0.84;aa;
aa;0.948;aaaaaaaaaa;
a;0.0116;a;
a;0.539;aaa;
a;0.945;aaaaaaaaa;
aaa;0.125;aaaa;
a;0.257;a;
aaa;0.0605;aaaaaa;
a;0.311;aaaaaaaaaa;
a;0.387;aaaaaaaaaa;
aa;0.232;aaaaa;
aaa;0.819;aaaaa;
a;0.898;aaaaaa;
a;0.105;aa;
aa;0.765;a;
aaa;0.826;a;
aa;0.238;aaaaaaa;
a;0.963;aaaaa;
a;0.0207;aa;
aa;0.737;aaaaaaaaa;
aaa;0.972;aaaaaa;
a;0.228;aaaaaaaaaa;
aaa;0.225;aaaaaaaa;
aaa;0.934;aaaaaa;
a;0.163;aaaaaaaaaa;
aa;0.0819;aaaa;
aaa;0.439;aaaaaa;
aa;0.0503;aaaa;
a;0.46;aaaaa;
aa;0.562;a;
aaa;0.754;aaaaaaaa;
aaa;0.747;aaaa;
a;0.289;aaaaaaaa;
a;0.551;aaaaa;
a;0.943;aaaaa;
aaa;0.617;aaaaaaa;
aaa;0.321;aaaaaaaaaa;
aa;0.638;aa;
a;0.676;aaa;
aaa;0.0341;aaaaa;
a;0.28;aaa;
aaa;0.438;aaaaaaaaa;
aaa;0.496;aaa;
a;0.4;aaaaaa;
aa;0.431;aaaaaaa;
aa;0.988;aaa;
aaa;0.658;aaaaaaaaaa;
a;0.197;aaa;
a;0.478;aaaaaaaa;
aa;0.57;aa;
aa;0.541;aaaaa;
aa;0.706;aaaa;
aaa;0.16;aaaaaaaa;
aaa;0.397;aaaaa;
aaa;0.813;aaaaaaa;
aaa;0.213;aaaaa;
aa;0.261;aa;
aa;0.585;a;
aa;0.286;aaaaaaaaaa;
a;0.736;aaa;
aaa;0.748;aaaaaaaaaa;
aaa;0.678;aaaaaaa;
a;0.107;aaaaaaa;
aa;0.427;aaaaaaaaaa;
aa;0.299;aaa;
aaa;0.0309;aaaaaaa;
a;0.846;aaaaa;
a;0.109;aaaaaa;
aaa;0.898;aaaaaaaa;
a;0.0424;aaaaaaaaa;
aa;0.802;aa;
aa;0.87;aaaa;
aa;0.713;aaa;
a;0.695;aaaaaa;
aa;0.826;aaaa;
a;0.772;a;
aa;0.62;aaaaa;
a;0.238;aaaaaaa;
aaa;0.671;aa;
aa;0.646;aaaaaa;
aaa;0.199;a;
aaa;0.2;aaaaaaaa;
a;0.445;aaaaa;
aa;0.261;aaaaaaaaaa;
a;0.42;aaaaaaaaaa;
aaa;0.166;aaaaaaaaa;
aaa;0.761;aaaaaaaa;
aa;0.981;aaa;
aa;0.646;aaaaaaaaa;
aa;0.603;aaaaaaaa;
aaa;0.839;aaaaa;
aa;0.756;aaaaaaaaaa;
aaa;0.265;aaaa;
aa;0.489;aaaaaaaaaa;
a;0.411;aa;
