ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.979;a;aaaaaaaa;
0.807;a;aaa;
0.491;aa;aaaaa;
0.752;aa;aa;
0.462;a;aaaaaaaaa;
0.495;aaa;aa;
0.0807;aa;aaaaaaaaaa;
0.878;a;aaaaaaa;
0.947;aa;aaa;
0.415;a;aa;
0.677;aaa;aaaaaaaa;
0.361;aaa;aaaa;
0.117;a;aaaaaaaa;
0.749;a;aaaaaaaa;
0.712;a;aaaaaaaa;
0.565;a;aaaaaaa;
0.571;aa;aaaaaaa;
0.975;aa;a;
0.431;aa;aaaaaaa;
0.852;aa;aaaaaaaaaa;
0.572;a;aaaa;
0.766;aaa;aaaaaaa;
0.562;a;aaaa;
0.49;aaa;aaaaaaaa;
0.935;aaa;a;
0.282;a;aaaaaaaaa;
0.411;aa;aaaaaa;
0.465;aaa;aaaaaaaa;
0.826;aa;aaaaaaaa;
0.00868;aaa;aaaaaaaa;
0.851;aa;aa;
0.926;aaa;aaaaaaaaaa;
0.667;aaa;aaaaaaa;
0.68;aa;a;
0.267;aa;aaaaaaaaaa;
0.391;aaa;a;
0.419;a;aaaaaaaaaa;
0.453;aaa;aa;
0.955;aa;aaaaaaaaa;
0.911;aaa;aaa;
0.626;aaa;aaaaa;
0.509;aa;aa;
0.633;a;aaa;
0.881;aa;aaaa;
0.173;aaa;aaaaaa;
0.879;aaa;aaaaaaaaaa;
0.588;aa;aaaaaaa;
0.651;aa;aaaaaa;
0.669;aa;aaaaaaa;
0.64;a;aaaaaaaaa;
0.626;a;aaaaaaa;
0.251;aa;aaaaaa;
0.261;aaa;aaa;
0.627;aaa;aaaaaaaaa;
0.192;a;aaaaaaaaa;
0.759;aa;aaaaaaaa;
1;aaa;aaaa;
0.714;a;aaaaaaa;
0.0886;aa;aaaaaaaaa;
0.165;aa;aaaaaaaaa;
0.35;a;aaaaaa;
0.276;a;aa;
0.957;aa;a;
0.915;a;a;
0.37;aa;aaaaaaa;
0.841;aaa;aaaa;
0.405;aa;aaaa;
0.812;a;aaa;
0.774;aaa;aaaa;
0.552;a;aaa;
0.64;a;aaaaaaaa;
0.666;a;aaaaaaa;
0.444;a;a;
0.86;aa;aa;
0.108;aa;aaaaaaaaa;
0.0175;aaa;aaa;
0.834;aa;aaaaa;
0.97;aa;aaaaaaaa;
0.227;a;aaaaaaaa;
0.901;a;aaaaa;
0.501;aa;aaa;
0.437;aaa;aaaaaaa;
0.405;aa;aaaaaaaaa;
0.196;a;aaaaaa;
0.119;aa;aaaaaaaaa;
0.731;a;aaaaaaa;
0.637;aa;aaaaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.836;a;aaaaa;
0.614;a;aaaaaaaaaa;
0.135;a;aaaaa;
0.477;aa;aaaaaa;
0.577;aaa;a;
0.668;aaa;aaa;
0.0914;aa;a;
0.819;aa;aaaaaaaa;
0.134;a;aaaaaaaa;
0.601;aaa;aaaaaa;
0.792;aa;aa;
0.691;a;aaaaaaaa;
0.0513;aaa;aaaaaaa;
0.727;aaa;aaaaaaa;
0.617;aaa;a;
0.887;aaa;aaaaa;
0.606;a;aa;
0.324;aaa;aaaaaaa;
0.464;a;aaaaaa;
0.4;aaa;aaaaaaaa;
0.75;a;aaaa;
0.671;aaa;aaaaaaaaaa;
0.561;aa;aaaaaaaa;
0.865;aa;aaaaa;
0.742;aaa;aaaaaaa;
0.582;aaa;aa;
0.541;aaa;aaa;
0.0728;aaa;aaaa;
0.62;aaa;aa;
0.168;a;aaaa;
0.148;aaa;aaaa;
0.264;aaa;aaaaaa;
0.974;aaa;aaaaaaaa;
0.473;a;aaaaaaaa;
0.986;a;aaaaaaaa;
0.762;a;aaaaaaaaa;
0.506;aaa;aaaaaa;
0.747;a;aaaaaaa;
0.465;a;aaaa;
0.432;a;aaaa;
0.135;aa;aaa;
0.974;a;aaaaaaaaa;
0.174;aaa;aaaaa;
0.656;aaa;aaaaaaaaaa;
0.162;aa;a;
0.557;aaa;aaaaaaa;
0.0506;aaa;aaaa;
0.0997;aaa;aaaa;
0.0323;aa;a;
0.999;a;aaaaa;
0.54;aaa;aaaaaa;
0.0478;aaa;aaaaa;
0.352;aaa;aaaaaaaaaa;
0.000576;aaa;aaa;
0.636;aaa;a;
0.795;aa;aaaaaaaaa;
0.907;a;aaaa;
0.00354;aa;aaaaaaaaaa;
0.169;aa;aaaaaaaaa;
0.826;aa;a;
0.608;a;aaaaaaa;
0.37;a;aaaaaaaaaa;
0.549;a;aaaaa;
0.346;a;aaaaaaaaa;
0.246;aaa;aa;
0.629;a;aaaaaaaa;
0.884;aa;aaaaaaa;
0.0517;aaa;aaaaaaa;
0.508;aa;aa;
0.194;aaa;aaa;
0.547;aaa;aa;
0.547;aa;aaaaaaaa;
0.953;a;aaaaaaa;
0.279;aa;aaaaaa;
0.635;a;aaa;
0.244;a;aaaa;
0.437;aaa;aaaaaaaa;
0.227;a;a;
0.0476;a;aaa;
0.501;aaa;a;
0.829;a;aaaaaaaa;
0.853;aaa;aaaaaaaaa;
0.63;aaa;aaaa;
0.891;aa;aaaaaaa;
0.216;aa;aaaa;
0.779;aa;aaaaaa;
0.402;a;aaaaaaa;
0.908;aa;aaaaa;
0.977;aaa;aaaaaaaaa;
0.518;aaa;aaaaaaa;
0.475;aaa;aaaaaa;
0.657;aa;aaaaaaaaaa;
0.71;aaa;aaaaaaaaa;
0.348;aaa;aaa;
0.962;aaa;a;
0.729;aa;aa;
0.735;aaa;aaa;
0.707;a;aaaaaaaaa;
0.432;a;aaaaaaa;
0.75;a;aaaaaaa;
0.0471;aaa;aaaa;
0.00142;aaa;aaaaaa;
0.614;aa;aaaaaaa;
0.752;a;aaaaaaaa;
0.264;a;aaaa;
0.595;a;aaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.558;aaa;aaaaaa;
0.412;a;aa;
0.604;a;aaaaaa;
0.154;aa;aaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.423;aaa;aaaaaa;
0.317;aa;a;
0.414;aaa;aaa;
0.969;a;aaaaaa;
0.379;aa;aa;
0.323;a;aaaaaaaaa;
0.337;a;aa;
0.948;aa;a;
0.115;aa;a;
0.306;aaa;aa;
0.331;aaa;aaaaa;
0.166;a;a;
0.707;aaa;aaaa;
0.346;aaa;aaaaaaaa;
0.306;a;aa;
0.219;aa;aaaaaaaa;
0.851;a;aaaaa;
0.433;aa;aaaaa;
0.476;aa;aaaaaaaa;
0.371;a;aaaaaaaa;
0.823;aaa;aaaaaaaaaa;
0.977;aa;aaaa;
0.878;aa;a;
0.101;a;a;
0.824;a;aa;
0.457;aaa;aaaaaaaaaa;
0.192;aaa;aa;
0.619;a;aaaaaa;
0.552;aaa;aaa;
0.847;a;a;
0.649;aaa;aaaaaa;
0.446;a;aaa;
0.143;aa;aaa;
0.514;a;aaaaa;
0.00837;aaa;aaa;
0.893;a;aa;
0.2;aaa;aaaaa;
0.263;aaa;aaaaaaaaaa;
0.695;aa;aaa;
0.717;aaa;aaaaaaaaa;
0.319;aaa;aaaaaaaaa;
0.0634;a;aaaaaaaa;
0.801;a;aaaaaaa;
0.908;a;aaaaaaa;
0.577;aa;aaaaaaaaa;
0.464;aa;aaaaaaa;
0.432;aaa;aaaaaaaa;
0.273;a;aaaaaaaaaa;
0.303;aa;aa;
0.11;aa;aaaaaa;
0.209;aaa;aa;
0.208;aaa;aa;
0.514;a;aaaaaaaaaa;
0.168;aaa;aaaaa;
0.0642;aa;aa;
0.86;aa;aaa;
0.35;aaa;aaaaaaa;
0.684;aaa;a;
0.364;a;aaaa;
0.371;aaa;aa;
0.576;aa;aaaaaaaaa;
0.608;a;aa;
0.119;aa;aaaaaaaaaa;
0.141;a;aaaaaaa;
0.404;aaa;aaaaaaaa;
0.000509;aa;aaaaaaaaa;
0.837;aa;aaaaaaaa;
0.131;aa;aaaaaaa;
0.0744;aaa;aaaaaa;
0.804;aa;aaaaaaaa;
0.206;aa;a;
0.866;a;aaaaaaa;
0.898;aa;aaaaaaa;
0.618;a;aaaaaaaa;
0.995;aa;aaaaa;
0.798;a;aaaaa;
0.891;a;aa;
0.813;a;aa;
0.305;a;aaaaaaaa;
0.9;a;aaa;
0.0717;a;aaaaaaaa;
0.497;a;aaaaaa;
0.754;aaa;aaaaa;
0.214;a;aaaaaa;
0.2;aaa;aaaaaaaaaa;
0.758;aa;aaa;
0.769;aa;aaaaa;
0.191;a;aaaaaa;
0.531;a;aa;
0.506;aa;aaaaaaa;
0.879;aaa;aaaaaaa;
0.615;aaa;a;
0.505;a;aaaaa;
0.119;a;aaaaaaaaaa;
0.871;aaa;aaaaaaaaaa;
0.394;a;aaa;
0.00974;aa;aaaa;
0.931;a;aaaaa;
0.0817;a;aa;
0.906;aa;aa;
0.131;a;aaaaaa;
0.617;a;aaa;
0.361;aaa;aaaaaaaa;
0.992;aaa;a;
0.401;aaa;aaaaaaaa;
0.135;aaa;aa;
0.738;a;aaaaa;
0.165;a;aaaaaa;
0.824;aa;aaa;
0.904;aa;aaaaaa;
0.0337;aa;aa;
0.597;aaa;aaaaaaa;
0.828;aaa;aaaaaaaaa;
0.0987;a;aaaaaaaaaa;
0.416;a;aaaaaaa;
0.222;a;aaaaaaa;
0.95;aa;aa;
0.416;a;aaaaaaaaa;
0.411;a;aaaaaa;
0.162;aa;aa;
0.344;aaa;aaaaaaaaaa;
0.204;aa;aaaaaaa;
0.485;aa;aaaaaaaaaa;
0.226;aa;aaaaa;
0.318;a;aaaaaaa;
0.962;aa;a;
0.408;aa;aaa;
0.72;a;aaaaa;
0.656;aaa;aaaaaaaa;
0.161;aaa;aaaaaa;
0.976;a;aaaaa;
0.359;a;aaaa;
0.118;aa;aa;
0.43;aaa;a;
0.0802;aa;aaaaaaaaa;
0.117;a;aaaaaaa;
0.738;aaa;aaaaa;
0.937;a;aaaaaaaa;
0.78;a;aaaa;
0.696;a;aaaaa;
0.553;a;aaa;
0.198;aa;aaaa;
0.0958;a;aa;
0.0122;aa;aaa;
0.425;aa;aa;
0.978;aa;aaaaaaaaa;
0.822;aa;aaaaaaaa;
0.97;aa;a;
0.759;aa;aaaaaaaaa;
0.919;a;aaaaaaaaaa;
0.439;aa;aaa;
0.159;aaa;a;
0.425;a;aaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.981;aa;a;
0.528;aa;aa;
0.727;a;aaaaaaa;
0.734;aa;aaa;
0.624;aa;aaaaaaaa;
0.976;aaa;aaaaaa;
0.393;aa;aaaaaaaa;
0.00261;aaa;aaaaaaa;
0.396;aa;aaaaaa;
0.088;aaa;aaaaaaaaaa;
0.151;a;aaaa;
0.732;aa;aaaaaaa;
0.373;a;aaaaa;
0.263;aa;aaaaaaaaaa;
0.799;aaa;aaaaa;
0.133;a;aaaaaaaaaa;
0.817;a;aaaaaaaa;
0.356;a;aaaa;
0.328;aaa;aa;
0.342;aa;aaaa;
0.864;a;aaaa;
0.778;a;aaaaaa;
0.0183;aa;aaa;
0.185;a;aaaaaaaaaa;
0.717;aaa;aaa;
0.94;a;aaaaaa;
0.264;aaa;aaa;
0.657;a;aaaaaaaaa;
0.681;aa;aaaaaaaaa;
0.684;a;aaaaaaaaa;
0.319;aaa;aaaaaaaaaa;
0.346;aaa;aaaaaaaaa;
0.932;a;aaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.905;a;a;
0.178;a;aaaaaaa;
0.134;aa;aaaa;
0.512;aa;a;
0.581;aaa;a;
0.843;a;aaaaaa;
0.405;aaa;aaaaaaaaaa;
0.284;aaa;aaaaaaaaaa;
0.151;aa;aaaaaa;
0.509;aaa;aaaa;
0.305;aa;aaaaaa;
0.975;aa;aaaaa;
0.37;aaa;aaa;
0.948;aaa;aaaaa;
0.0359;aa;aaaaaaa;
0.32;aaa;aaaaaaa;
0.376;aa;aaaaaaaaaa;
0.371;aaa;a;
0.306;aa;aaaaaa;
0.913;aaa;aaa;
0.387;aaa;aa;
0.259;a;aaaaa;
0.778;aaa;aaaaaaaaaa;
0.887;aaa;a;
0.292;aaa;aa;
0.415;aaa;aaaaaaa;
0.816;a;aaaaa;
0.687;aaa;aaaaaaaaaa;
0.526;aa;aaaaaaaa;
0.6;a;aaaaaa;
0.725;aa;aaaaaa;
0.426;aa;aaa;
0.512;aaa;aaaaaaa;
0.372;aa;aa;
0.424;a;a;
0.0966;a;aaaaaaaaa;
0.927;aa;aaaa;
0.0624;a;aaaaaa;
0.458;a;aaaaaaaa;
0.245;aa;a;
0.208;a;aaa;
0.221;aa;aaaaaa;
0.926;aa;aaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.351;a;aaaaaaaaaa;
0.67;aa;aaaaa;
0.975;aaa;aa;
0.31;a;aaaaaaa;
0.148;aaa;aaa;
0.456;a;aaaaaaa;
0.347;aa;aaaaa;
0.0639;aaa;aaaaaaaaa;
0.729;aa;aaaaaaa;
0.35;a;aaa;
0.619;a;aa;
0.644;aa;aaaa;
0.127;a;aaaaa;
0.098;a;aaaaaaaaaa;
0.851;a;aaaaaaaaaa;
0.471;a;aaaaaaa;
0.148;aa;aaaa;
0.472;aa;a;
0.111;a;aaaa;
0.446;a;aaaaaaaaaa;
0.418;aa;aaa;
0.786;aa;aaa;
0.882;a;aaaaaaa;
0.978;aa;aaaaaaa;
0.209;a;aaaaaaaa;
0.611;a;aa;
0.147;a;aaaaaa;
0.756;aa;aaaaa;
0.213;aa;aaaaaa;
0.545;aa;aaaaaa;
0.257;a;a;
0.345;aa;aaaaaaaaaa;
0.0153;aa;aaaaaaa;
0.137;aaa;aaaaaa;
0.993;aa;aaa;
0.231;aa;aaaaaaaa;
0.573;a;aa;
0.686;aa;aaaa;
0.1;aaa;aaaaa;
0.00103;aa;aaaaaa;
0.629;aaa;aaaaaaaa;
0.451;a;aaaa;
0.443;aa;aaaaaaaa;
0.242;aaa;aaaaaaaaaa;
0.277;aaa;aaaaaaaaa;
0.421;aaa;aaaaaaaaa;
0.938;aaa;aaaaaa;
0.534;aaa;aaaaaaaaaa;
0.765;aa;aaa;
0.945;a;aa;
0.0324;aaa;a;
0.737;aa;aaaa;
0.503;aa;aaaaaaaa;
0.419;aa;aa;
0.741;a;aaaaa;
0.397;a;aaaaaaaaaa;
0.829;a;aaaaaaaa;
0.71;a;aaa;
0.289;aa;aa;
0.74;aaa;aaaaaaa;
0.00339;a;aaaaaaaaa;
0.000962;a;aaaaaaaa;
0.17;a;aaaa;
0.726;aa;aaaa;
0.816;aaa;a;
0.43;a;aaaaaa;
0.987;aaa;aaaaaaaaaa;
0.000868;aa;aaaa;
0.897;aa;aaaaaaa;
0.136;aaa;aaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.0156;aa;aaaa;
0.83;aaa;aaaaaaa;
0.18;aaa;aaaaaaaaa;
0.914;a;aaa;
0.783;aaa;aaaaaaaaaa;
0.705;aaa;aaaaaaaaaa;
0.531;aaa;aaaaaa;
0.244;aa;aaaaaaaaa;
0.422;aaa;aaaaaaa;
0.964;aaa;aaaaaaaaa;
0.274;aa;aaaaaaaaaa;
0.426;a;aaaaaa;
0.662;aaa;aaaa;
0.505;a;aa;
0.828;aaa;aaa;
0.32;aa;aaaaaaaa;
0.0291;a;a;
0.215;aa;aaaa;
0.228;a;aaaa;
0.181;aaa;aaaaaa;
0.0555;aaa;aaaa;
0.72;aa;aaaaa;
0.993;aaa;aaaa;
0.785;a;aaaaaaaaaa;
0.339;aaa;aaaaa;
0.672;aa;aaaaaa;
0.0605;a;aaaa;
0.541;a;aaaa;
0.403;aaa;aaaaaaaa;
0.0466;aaa;aaaaaaaaaa;
0.469;aaa;aaaa;
0.272;aaa;aaaaa;
0.173;aaa;aaaaa;
0.84;a;aa;
0.0524;aaa;aaaaaaaa;
0.709;a;aaa;
0.373;a;aaaaaaaa;
0.163;aaa;aaaaaa;
0.717;aa;aaaa;
0.366;aaa;a;
0.177;aaa;aaa;
0.647;a;aaaaaaaa;
0.945;aa;aaaaaaaaa;
0.156;aa;aa;
0.919;a;aaaaa;
0.658;aa;aaaaaaaaa;
0.976;aa;aaaaaa;
0.516;a;aaaaa;
0.2;aa;aaaaaaaa;
0.554;a;aaaa;
0.112;aa;aaaa;
0.458;aa;aaaaaaaaaa;
0.801;aaa;aaaaaaaa;
0.356;a;aaaaaaaa;
0.0728;a;aaaaaaa;
0.0809;aaa;aaa;
0.663;a;aaaaa;
0.633;a;a;
0.315;a;aaa;
0.353;a;aaaa;
0.0667;a;aaa;
0.913;a;aaaaa;
0.322;a;aaaa;
0.0636;aa;aaaaaaa;
0.792;a;aaaaa;
0.922;a;aaaaaaa;
0.258;aaa;aaaa;
0.42;a;aaaaaaa;
0.127;aaa;aaa;
0.44;aa;aaaaaa;
0.249;a;aaaa;
0.0896;aaa;a;
0.416;aaa;aa;
0.453;a;aaaaaaaa;
0.163;aa;a;
0.933;aaa;aaaaa;
0.275;aa;aaaaaaaaa;
0.747;aa;aaaa;
0.779;aa;aaaaaaaaaa;
0.59;aaa;aa;
0.429;a;aaaaaaaaa;
0.13;a;a;
0.44;aaa;aaaaaaaa;
0.0422;aaa;a;
0.37;aa;aaaa;
0.829;aa;aaaaaaaaa;
0.462;a;aaaaaaa;
0.998;aaa;aaaaaa;
0.504;aaa;aaaaa;
0.00392;aaa;aaaa;
0.096;aaa;a;
0.55;a;aaaaaaaa;
0.497;a;aaaaaa;
0.514;a;aaaaaaaaaa;
0.402;aa;aaaaaaaaaa;
0.641;aa;a;
0.293;a;aaaaaa;
0.722;aaa;aaaaaaa;
0.266;aa;a;
0.702;aaa;aa;
0.478;aa;aa;
0.928;aa;aaaaaaaaaa;
0.877;a;a;
0.0775;aa;aaaaaaaa;
0.882;a;aaaaaa;
0.613;aaa;aaaaaaaa;
0.928;aaa;aaaa;
0.63;a;aaaaaaaaa;
0.369;aa;aa;
0.64;a;aaaaaaaaa;
0.658;aa;aaaaa;
0.873;aaa;aaaaaa;
0.911;a;a;
0.841;a;a;
0.633;aa;aaaaaa;
0.646;a;aaaaaaaaaa;
0.371;a;aaaa;
0.441;aaa;aaaaaaa;
0.695;aaa;aaaaa;
0.934;aaa;aaaaaa;
0.85;aa;aaaa;
0.987;aaa;aaa;
0.534;aaa;aaaa;
0.835;aa;aaa;
0.79;a;aa;
0.8;aa;a;
0.404;aaa;aaaaaaaa;
0.931;aaa;aaa;
0.707;aaa;aaaaa;
0.269;aaa;aaa;
0.162;aaa;aaa;
0.945;aaa;aaa;
0.127;a;aaa;
0.491;aaa;aaaaa;
0.88;a;aaaaaaaaaa;
0.21;aa;aa;
0.00534;aaa;aaaaa;
0.602;aa;aaaaaaaa;
0.0387;aaa;aaaaaaa;
0.548;aa;aaaaa;
0.85;a;aaa;
0.0158;aa;aaaaaa;
0.704;a;aaaaaa;
0.538;a;aa;
0.633;aa;a;
0.743;a;aaa;
0.931;aaa;aaaaaaaaa;
0.895;aa;a;
0.475;a;aaaaa;
0.645;aaa;aaa;
0.303;a;a;
0.826;aaa;aaaaaaaaaa;
0.81;aaa;aaaaaaa;
0.924;a;aaaaaaaa;
0.562;a;aaaaaaa;
0.632;a;aaaa;
0.104;a;aa;
0.266;aa;aaaaaaa;
0.422;aaa;aaaaaaa;
0.0419;aaa;aaa;
0.785;a;aaaaaaaaa;
0.15;a;aaaaaaaaa;
0.00778;aaa;a;
0.723;aa;aaaaa;
0.708;aa;aaaaaaaa;
0.214;aa;aaaaaaaaa;
0.383;aa;aaaaa;
0.374;aaa;aaa;
0.0288;aaa;aaaa;
0.456;aaa;aaaaa;
0.853;aaa;a;
0.46;aa;aaaa;
0.376;aa;aaaaaaa;
0.834;aaa;aaa;
0.02;aaa;aaaaaaaaa;
0.648;a;aaaaa;
0.0518;a;aaa;
0.656;aa;aaaaaaaa;
0.0218;aa;aaaa;
0.175;aa;aaaaa;
0.922;a;aaaa;
0.382;aa;aaaaaaaaaa;
0.831;aaa;aaaaaa;
0.193;aa;aaaaaa;
0.707;a;a;
0.9;a;aaaaa;
0.319;a;a;
0.523;aa;aaaaaaaa;
0.55;aaa;aaaaaaa;
0.279;aa;aaaaaaaaa;
0.377;a;aaaaaa;
0.61;aaa;aaa;
0.759;a;aaaaaaa;
0.975;aaa;aaa;
0.137;aa;a;
0.447;a;aaaa;
0.157;aaa;aaaaa;
0.614;aa;aaaa;
0.0961;aa;aa;
0.941;aa;aaaa;
0.914;aaa;a;
0.792;aaa;aa;
0.374;aaa;aaaaaaa;
0.684;aaa;a;
0.0758;a;aaaaaaaa;
0.563;a;aaaa;
0.798;aa;a;
0.363;aa;aaaaaaaa;
0.618;aa;aaaaaaa;
0.41;a;aaaaaaaaa;
0.603;aaa;aa;
0.748;aaa;aaaaaaaa;
0.6;aaa;aaa;
0.546;aa;a;
0.682;aaa;aaaa;
0.3;a;aaa;
0.52;aaa;aa;
0.152;aa;aaaaaaa;
0.77;aa;aa;
0.0241;aaa;aaaaa;
0.769;aaa;aaa;
0.885;aa;aaa;
0.371;aaa;aa;
0.317;aaa;aaaaaaaaa;
0.00545;aaa;aaaa;
0.65;aaa;aaaaaaaa;
0.387;aaa;aaaaaaaa;
0.16;aaa;aaaaaaa;
0.00486;aaa;aa;
0.238;aa;a;
0.87;a;aaa;
0.0538;a;aaaaaa;
0.524;aa;aaaaaaaaa;
0.949;a;aaa;
0.835;aaa;aa;
0.44;aaa;aaaaaa;
0.147;aaa;aaaaaa;
0.879;aa;aaaaaaaaaa;
0.468;aaa;aaaaa;
0.369;aaa;aaaaaaaa;
0.366;aa;aaaaaaa;
0.866;a;aaaaa;
0.37;aa;aa;
0.0803;aaa;aaaa;
0.0897;aa;aaaaaaa;
0.803;aa;a;
0.899;a;aaaaaa;
0.555;a;aaa;
0.748;aaa;aaaaaa;
0.282;aaa;a;
0.801;a;aaaa;
0.694;aaa;aaaaa;
0.32;aa;aaaa;
0.209;a;aa;
0.116;a;aaa;
0.302;aaa;aaaaaa;
0.706;aaa;aaaaaaaaa;
0.748;aaa;aaaaaa;
0.0731;a;aaaaaaaa;
0.399;aaa;aaaaaaaaa;
0.691;a;aaaaaaa;
0.492;a;aaaaaaaa;
0.901;aaa;aaaaaaa;
0.311;aaa;aaa;
0.779;aaa;aaaaaa;
0.332;aaa;a;
0.311;aaa;aaaaaaaa;
0.142;a;aaaa;
0.693;aaa;aaaaaa;
0.396;aa;aaaaaaaa;
0.363;a;aaaa;
0.33;aa;aaaaaaaaa;
0.544;aa;a;
0.267;aa;aa;
0.893;aa;aaaa;
0.0833;aa;a;
0.888;aaa;aaaa;
0.588;aa;a;
0.662;aa;aaaaaa;
0.556;aa;a;
0.633;aa;aaaaa;
0.531;a;aaaaaaaaaa;
0.964;aaa;aaaaaaaa;
0.406;a;aaaaaaa;
0.129;a;aaaaaaaa;
0.566;a;aaaaaa;
0.754;aaa;aaaaaaaaa;
0.584;aaa;aaaaaa;
0.178;a;aaa;
0.804;aa;aaaaaaaaa;
0.658;aaa;aa;
0.813;aaa;aaa;
0.664;a;aaa;
0.783;a;aaaaaaaaa;
0.451;a;a;
0.697;a;aaaaaaaaaa;
0.0983;aaa;aaaaa;
0.793;aa;aaa;
0.53;a;aaaaaaaaaa;
0.0686;a;aaa;
0.703;a;aaaaaaa;
0.434;aa;aaaaaaa;
0.301;aa;aaaaaaaaaa;
0.538;a;aaaa;
0.256;aa;aaaa;
0.691;a;a;
0.971;aa;aaaaaa;
0.365;a;aaaaaaaa;
0.728;aaa;aa;
0.728;aaa;aaaa;
0.877;aaa;aaaaaaaa;
0.534;aaa;aaaa;
0.785;aa;aa;
0.982;a;aaa;
0.363;a;aaa;
0.829;aaa;aaaaaaa;
0.956;aaa;aaaaaaa;
0.69;aa;aaaa;
0.987;aaa;aaaaaaaaa;
0.881;aa;aaaaaaaaaa;
0.846;aa;aa;
0.459;aa;a;
0.981;aaa;aaaaaaaaa;
0.329;aa;aaaaaaaaaa;
0.406;aa;aaaaaa;
0.619;aaa;aaaaaa;
0.658;aaa;aaaaaaaaaa;
0.198;a;aaaa;
0.992;aaa;aaaa;
0.0664;aa;aaaaa;
0.459;aaa;aaa;
0.921;aa;aaaaaaaa;
0.584;aa;aaaaaaaaaa;
0.958;aa;a;
0.0512;aaa;aa;
0.979;aaa;aaaaa;
0.841;a;aa;
0.875;a;aa;
0.412;aaa;aaa;
0.919;aaa;aaaaaaaaa;
0.506;aaa;aaaa;
0.141;a;aaaaaaa;
0.0625;aaa;aaaaaaaaaa;
0.906;aaa;aaa;
0.792;aa;a;
0.149;aaa;a;
0.168;aa;aa;
0.826;a;aaaaaa;
0.375;aa;aaaaa;
0.318;a;aaaaaaaaa;
0.0325;aaa;aaaaaaaaa;
0.394;a;aaaaaaa;
0.856;a;aaa;
0.566;aa;aaaaaaaa;
0.57;aaa;aaaa;
0.819;a;aaaaaaa;
0.802;aa;aa;
0.797;a;aa;
0.486;aaa;aaaaaaaa;
0.759;aaa;a;
0.902;aaa;aaaa;
0.54;aaa;aaaa;
0.842;aa;aaaaaa;
0.383;aaa;a;
0.568;a;aaaaaaaaaa;
0.204;a;aaaa;
0.292;aaa;aaaaaa;
0.253;aa;aaaaaaaa;
0.915;aaa;aaaaa;
0.0405;a;aaaaaaaaa;
0.795;aa;aaaa;
0.0468;a;aaaaa;
0.739;aaa;aaaaa;
0.582;aaa;aa;
0.442;a;aaaa;
0.38;aaa;aaaaaaaaaa;
0.178;aa;aaaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.257;aaa;aaaaaaaaa;
0.637;aa;aaaaa;
0.301;aaa;aaaaaaaa;
0.342;aa;aaaaaaa;
0.839;aaa;aaaaaa;
0.266;a;aaaaaa;
0.0982;aaa;a;
0.235;aaa;aaa;
0.56;aaa;aaa;
0.858;aa;aaaaaaaa;
0.672;aaa;aaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.731;aaa;aaaaaaaaa;
0.178;a;aaaaaaaaa;
0.987;a;aaaaaa;
0.309;a;a;
0.322;a;aaaaaa;
0.734;aaa;aaaaa;
0.197;aa;aaaaaaaaaa;
0.973;aa;aaaaaa;
0.224;aa;a;
0.0933;aaa;aaaaa;
0.797;aa;aaaa;
0.162;aa;aaaaaaaa;
0.527;aa;aaaaa;
0.437;aaa;aa;
0.399;aa;aaa;
0.88;a;aaaaaaaaaa;
0.0268;a;aaaaaaaaa;
0.724;a;a;
0.584;a;aaaaaaaa;
0.897;a;aaaa;
0.838;a;aaaaaaaa;
0.123;aa;aaa;
0.178;aaa;aaaaa;
0.0435;a;aa;
0.294;aaa;aaaaaaaa;
0.396;a;aaaaaaaaa;
0.239;aa;aaaaaaaa;
0.537;aaa;aaa;
0.613;a;aaaaaaa;
0.372;aaa;aaaaaaaaaa;
0.987;aa;aaaaa;
0.964;aa;aaa;
0.843;aaa;a;
0.659;aa;aaaaaaa;
0.488;aaa;aaaaaaa;
0.198;a;aaaaaaaa;
0.607;aa;aaaaaaaaa;
0.888;a;aaaaaaaaaa;
0.314;aaa;aaaa;
0.73;a;aaaaaaaa;
0.398;a;aaaaaaaa;
0.161;aa;aaaa;
0.492;aa;aaa;
0.899;aaa;aaaa;
0.97;a;aaaaaaa;
0.273;a;aaaaaaa;
0.694;aa;aaaaaaaaa;
0.187;a;aaa;
0.672;a;a;
0.0674;a;aaaa;
0.938;aaa;aaaa;
0.214;a;aaaaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.388;a;aaaaaaaaaa;
0.679;aaa;aaaaaa;
0.0195;a;aa;
0.121;a;aaaa;
0.164;a;a;
0.553;a;a;
0.238;aaa;aaaaaa;
0.464;aaa;aaaaaaaaa;
0.927;a;aaaaaaaaa;
0.892;a;aaaaaaaaaa;
0.63;aaa;aaaaaaaaa;
0.0392;aa;aaaaaaaaaa;
0.606;a;aaaaaaaaa;
