ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.55;0.0432;aaa;
0.0118;0.582;aaaaaaa;
0.0381;0.0941;aaaa;
0.149;0.315;aaaaaaa;
0.952;0.378;aaaaaaaa;
0.424;0.669;aa;
0.453;0.701;aaaaaaa;
0.107;0.878;aa;
0.0829;0.551;aaa;
0.545;0.314;aaaa;
0.135;0.6;aaaa;
0.0914;0.501;aaaaaaaaa;
0.805;0.921;aa;
0.131;0.126;aaaaaaaaaa;
0.515;0.845;aaaaaaaaa;
0.743;0.403;aa;
0.134;0.0678;aaa;
0.641;0.281;aaaaaaaaa;
0.98;0.298;aaa;
0.893;0.247;aaaaaaaaaa;
0.383;0.211;aaaaaaaaa;
0.905;0.478;aa;
0.543;0.242;aaaaaaaa;
0.69;0.652;aaaaaa;
0.873;0.102;aaaaaaa;
0.81;0.283;aaaaaaaaaa;
0.307;0.427;aaaaaa;
0.278;0.37;aaaaaaa;
0.0448;0.788;aaa;
0.686;0.482;aaaaaaaaa;
0.957;0.415;aaaaaaaa;
0.423;0.176;aaaa;
0.998;0.418;aaaaaaaa;
0.518;0.921;aaaaaaaaaa;
0.329;0.262;aaaaaa;
0.978;0.654;aaaaaaaaa;
0.579;0.43;a;
0.2;0.889;a;
0.0931;0.525;a;
0.124;0.379;aaa;
0.104;0.131;aa;
0.656;0.833;aaa;
0.0288;0.852;aaaaaaaaa;
0.205;0.789;aaaaa;
0.0262;0.195;a;
0.62;0.964;aaaaaaaa;
0.651;0.931;aaaaaaa;
0.0892;0.92;aaa;
0.526;0.565;aa;
0.0408;0.473;aaaaaaaa;
0.546;0.188;aaaaaaaaa;
0.246;0.981;aaaaaa;
0.0462;0.528;aaaaaaaaa;
0.972;0.275;aaa;
0.749;0.735;aaaaaaaaaa;
0.847;0.124;aa;
0.345;0.555;aa;
0.513;0.952;aaa;
0.44;0.969;aaaaaaaaaa;
0.147;0.517;aaaaaaaaa;
0.536;0.715;aaaaaaaa;
0.558;0.0497;aaaaaaaaa;
0.17;0.34;aaaaa;
0.347;0.714;aa;
0.961;0.0206;aaaaaaaaa;
0.743;0.802;aaaaaaaa;
0.816;0.537;aa;
0.0305;0.913;aaaaaaa;
0.127;0.0945;aa;
0.263;0.518;aaaa;
0.576;0.766;a;
0.292;0.851;a;
0.422;0.744;aaaaa;
0.406;0.959;aaaa;
0.78;0.118;aaaaaaa;
0.0658;0.214;a;
0.594;0.807;a;
0.143;0.477;aaa;
0.964;0.47;aaaa;
0.324;0.724;aaaaaaaaa;
0.976;0.0693;a;
0.784;0.415;a;
0.561;0.621;aaa;
0.354;0.312;aaaaaaaa;
0.343;0.0418;aaa;
0.97;0.767;aaaaaaa;
0.956;0.0339;aaaa;
0.355;0.0533;aa;
0.776;0.172;aaaaaaaaa;
0.253;0.0926;aaaa;
0.131;0.652;aaaaaaa;
0.206;0.29;aaaa;
0.0582;0.882;a;
0.616;0.252;aaaaaa;
0.242;0.121;aaaaaaaaa;
0.0783;0.245;aaaaaaaaaa;
0.543;0.861;aaaaaa;
0.571;0.477;aaaaaaaaa;
0.511;0.201;aa;
0.993;0.381;aaaaaaaaa;
0.55;0.7;aaaa;
0.0564;0.854;aaaaaa;
