ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0128;0.296;aaaaaaaa;
0.764;0.316;a;
0.388;0.797;aa;
0.356;0.526;aaaaaaaaa;
0.0279;0.262;aaaa;
0.121;0.433;aaaa;
0.354;0.341;aaaaa;
0.13;0.356;aaaaaaaa;
0.724;0.325;aaaaa;
0.355;0.936;aaaaaaa;
0.725;0.666;aaaaaaaaaa;
0.418;0.137;aaaaaaa;
0.144;0.0515;aa;
0.956;0.11;a;
0.134;0.954;aaaaaaaaa;
0.202;0.0395;aaaa;
0.184;0.686;a;
0.228;0.255;aaaa;
0.941;0.537;aaaaaaaa;
0.906;0.977;aaaaaaaa;
0.0824;0.622;aaa;
0.66;0.991;aaaaaaa;
0.298;0.862;aaaaaaaa;
0.205;0.627;aaaaaaa;
0.782;0.175;aaaaa;
0.841;0.931;aaaa;
0.633;0.229;aaaaaa;
0.671;0.0843;aaaa;
0.827;0.057;aaaaaaaaa;
0.0299;0.278;a;
0.242;0.158;aaa;
0.162;0.736;aaaaaaaaaa;
0.738;0.615;aa;
0.296;0.00285;aaaaaaaaa;
0.31;0.395;aaaaaa;
0.962;0.444;aaaaaaaa;
0.798;0.97;aa;
0.532;0.311;aaa;
0.0892;0.526;a;
0.625;0.266;aaaaaaaa;
0.116;0.796;aaaaaaaa;
0.977;0.545;aaaaaaaaa;
0.928;0.262;aaaaaaaaaa;
0.329;0.629;aaaa;
0.15;0.517;aaaaaaaa;
0.533;0.161;aaaaaaa;
0.571;0.672;aaaaaaa;
0.474;0.655;aaaaaaaaa;
0.517;0.838;aaaaaaaaa;
0.85;0.811;a;
0.918;0.578;aaaa;
0.436;0.00264;aaaaa;
0.182;0.762;aaaaaaaa;
0.375;0.425;aaaaaaaa;
0.606;0.464;aaaaaa;
0.382;0.479;a;
0.629;0.719;aaaaaaaa;
0.668;0.63;aaaaaaaaaa;
0.374;0.867;aaaaaaaaaa;
0.842;0.282;aaaaaaa;
0.794;0.813;a;
0.23;0.189;aaaaaaaa;
0.796;0.174;aaaaaaaa;
0.18;0.286;aaaaaaa;
0.11;0.67;a;
0.263;0.915;aaaaaa;
0.798;0.745;aaaa;
0.765;0.614;a;
0.73;0.0217;a;
0.989;0.439;aaaaaa;
0.52;0.907;aaaaaaaa;
0.983;0.89;a;
0.176;0.29;aaaaa;
0.251;0.856;aaaaaaaa;
0.169;0.246;a;
0.302;0.818;aaaaa;
0.243;0.595;aaaaaaa;
0.992;0.362;aaaa;
0.164;0.709;aaaaa;
0.0774;0.699;aaa;
0.521;0.611;aaaaaaaaaa;
0.433;0.184;aaaaaaaa;
0.239;0.838;aaaaa;
0.0921;0.883;a;
0.162;0.332;aaa;
0.613;0.802;a;
0.528;0.325;aaaaa;
0.633;0.874;aaa;
0.092;0.858;aaaaaaaaaa;
0.841;0.197;a;
0.113;0.478;aaaaaa;
0.376;0.885;aa;
0.841;0.9;a;
0.429;0.23;aaaaaaaa;
0.0122;0.232;aaaa;
0.792;0.906;aaaaaaaa;
0.237;0.663;aaaaaaa;
0.845;0.908;aaaa;
0.374;0.818;aaaaaaa;
0.925;0.264;aaaaaa;
0.468;0.00304;a;
0.224;0.936;aaaaaaaa;
0.784;0.756;a;
0.458;0.0726;aaaaa;
0.802;0.287;aaaaa;
0.61;0.686;aaaa;
0.828;0.715;aaaaaaa;
0.276;0.168;aaaaaa;
0.044;0.131;aaa;
0.42;0.704;aaaaaaa;
0.0822;0.456;a;
0.306;0.879;aaaaaaaa;
0.337;0.0234;aaaaa;
0.203;0.419;a;
0.69;0.503;aaaaaaaaaa;
0.634;0.419;aaaaa;
0.381;0.616;aaaaaaa;
0.606;0.923;aaaaaaaa;
0.0288;0.576;aaaa;
0.00429;0.0656;aa;
0.365;0.641;a;
0.23;0.414;aaaaaaa;
0.666;0.594;aaa;
0.522;0.61;aaaaaaaaa;
0.676;0.514;aaaaa;
0.322;0.4;aaaaaaaaaa;
0.815;0.908;aaaa;
0.417;0.267;aa;
0.772;0.77;aaaaaaaaaa;
0.559;0.275;aaaaa;
0.601;0.853;aaaaa;
0.807;0.728;aaaa;
0.753;0.574;aaaaaaa;
0.0757;0.717;aaaaaaaaaa;
0.87;0.608;aaa;
0.899;0.373;aaa;
0.0719;0.367;a;
0.305;0.689;aaaaa;
0.821;0.458;aaa;
0.659;0.43;aaaaaa;
0.797;0.869;aaaaaaaaa;
0.484;0.26;aaaaa;
0.341;0.541;aaaaa;
0.0268;0.457;aaa;
0.137;0.701;aa;
0.0766;0.209;aaaaaaaaa;
0.231;0.274;aaaaaaa;
0.278;0.343;aaaaa;
0.82;0.579;aa;
0.815;0.266;aaa;
0.71;0.48;aaaa;
0.734;0.4;aaa;
0.255;0.467;aaaaaa;
0.865;0.313;aaaa;
0.00357;0.939;a;
0.788;0.532;aaaa;
0.423;0.886;aaaaaa;
0.719;0.641;a;
0.135;0.65;aaaaaaa;
0.401;0.0244;aaaaaaaa;
0.491;0.155;aaaa;
0.851;0.917;aaaaaaaaa;
0.478;0.517;aaaaaaaaa;
0.244;0.497;aaaaa;
0.0116;0.229;aaaaaaaaaa;
0.00879;0.721;aa;
0.537;0.0214;aaa;
0.733;0.416;aa;
0.256;0.121;aaaaaaaaa;
0.838;0.63;aaaaaaaaaa;
0.594;0.278;aaaaaa;
0.00223;0.528;aaa;
0.3;0.315;aaaaaa;
0.246;0.287;aaa;
0.231;0.171;aaaaaaa;
0.475;0.383;aaaaaaaaaa;
0.213;0.912;aaaaaaaaa;
0.188;0.216;aaaaaaaaa;
0.122;0.494;aaaaa;
0.514;0.548;aaaaaaaaa;
0.249;0.12;aaaaaaaa;
0.96;0.898;aaaaaaaa;
0.227;0.716;aaaaa;
0.526;0.565;aa;
0.816;0.193;aaaaaaaaa;
0.75;0.755;aaaaaaaaa;
0.142;0.443;a;
0.917;0.926;aaaaaa;
0.785;0.7;aaa;
0.0446;0.539;aaaa;
0.177;0.777;aaaa;
0.979;0.81;aaaaaa;
0.78;0.905;aaa;
0.903;0.219;aaaaaaaa;
0.967;0.503;aaaaaa;
0.807;0.0865;aaaa;
0.24;0.953;aaaaaaaaaa;
0.206;0.963;aaaa;
0.346;0.244;aaaaa;
0.592;0.409;aa;
0.357;0.803;aaaaaa;
0.193;0.102;aaaaa;
0.665;0.0659;aa;
0.88;0.899;aaaaaa;
0.786;0.951;aaaaa;
0.178;0.682;aaa;
0.976;0.401;aaaaaa;
0.405;0.711;a;
0.612;0.676;aaa;
0.76;0.594;a;
0.259;0.151;a;
0.242;0.214;aaaaaaaaa;
0.237;0.912;aa;
0.439;0.445;aaaa;
0.928;0.955;aaaaaa;
0.00215;0.127;aa;
0.795;0.378;aaa;
0.128;0.217;aaaaaa;
0.291;0.0933;aaaaaa;
0.148;0.106;aaaaaaaa;
0.895;0.419;aaaaaaaa;
0.69;0.586;aaa;
0.0165;0.759;aa;
0.0686;0.137;aaa;
0.236;0.169;aaaaaaa;
0.317;0.909;aaaaaa;
0.413;0.511;aaaaa;
0.95;0.485;aaaaaa;
0.568;0.222;aa;
0.167;0.348;aaaaaaaaaa;
0.711;0.177;aaaaaaa;
0.193;0.75;aaaaaaaaaa;
0.742;0.333;aaaaa;
0.764;0.382;aaaaaaaaa;
0.73;0.956;aaaaa;
0.719;0.995;aa;
0.529;0.788;aaaaa;
0.703;0.854;aaa;
0.927;0.991;a;
0.179;0.623;aaaaaaa;
0.301;0.946;aaaaaaaaa;
0.278;0.124;aaaaa;
0.374;0.615;a;
0.777;0.00386;aaaaaaaaaa;
0.815;0.031;aaaaaa;
0.858;0.677;aaaaaaaaa;
0.699;0.896;aaaaaa;
0.631;0.99;aaaa;
0.692;0.0697;aaaa;
0.98;0.475;aaaaaaa;
0.631;0.632;aaaaaaaa;
0.832;0.325;a;
0.268;0.685;aa;
0.977;0.312;aa;
0.778;0.821;aaa;
0.849;0.585;aaaaaaa;
0.494;0.104;aaaaaaaaaa;
0.74;0.978;aa;
0.775;0.0651;aaa;
0.925;0.473;aaaaa;
0.884;0.581;aaaaaa;
0.867;0.217;aaaaaaaaaa;
0.436;0.149;aaaaaaaaa;
0.204;0.458;aaaaaaaaa;
0.949;0.579;aaaaaaaa;
0.873;0.892;aaaaaaaaa;
0.316;0.605;aaa;
0.904;0.517;aaa;
0.286;0.893;aaaa;
0.563;0.811;aaaa;
0.0153;0.859;aaaaaaaaa;
0.991;0.0954;aaaaaaaaaa;
0.954;0.0738;aaaaaaaa;
0.682;0.376;aaaaaaaaa;
0.133;0.976;aaaaaaaa;
0.418;0.599;aaa;
0.816;0.379;aa;
0.649;0.483;aaa;
0.756;0.419;aaaaaaa;
0.987;0.741;aaaa;
0.399;0.596;aaaaaaaa;
0.706;0.965;aaaaaa;
0.0608;0.538;aa;
0.0853;0.131;aaaaaaaaaa;
0.414;0.0356;aaaaaa;
0.85;0.602;aaaaaa;
0.736;0.0243;aaaaaaaa;
0.169;0.71;aaaaaaaaa;
0.656;0.674;aaaaaaaaa;
0.662;0.633;aaa;
0.335;0.385;aaaa;
0.126;0.0626;aaaaaaaa;
0.379;0.907;aaaa;
0.705;0.205;aa;
0.769;0.0922;aa;
0.698;0.741;aaaaa;
0.0665;0.362;aaaaaa;
0.197;0.376;aaaaa;
0.468;0.319;aaaaaaaa;
0.562;0.522;aaaaaaaa;
0.495;0.458;aaaaaaaaa;
0.34;0.828;aaaaaaaaa;
0.939;0.722;aaaaaaaaa;
0.961;0.972;aa;
0.603;0.944;aaaaaaaa;
0.614;0.671;aa;
0.815;0.401;aaaaaa;
0.542;0.642;aaaaaa;
0.834;0.169;aaaaaa;
0.97;0.318;aaaaaa;
0.737;0.457;aaa;
0.869;0.97;aaaaaa;
0.15;0.791;aaaaaaaaa;
0.318;0.0382;aaaaaa;
0.113;0.79;aaaaaaa;
0.47;0.799;aaa;
0.27;0.393;aaaaa;
0.994;0.068;aaaa;
0.158;0.046;aaaaaaaaa;
0.971;0.81;aaaaaaa;
0.971;0.86;aaaaaaaaaa;
0.574;0.367;aa;
0.616;0.338;aa;
0.266;0.665;a;
0.408;0.737;aaaaaaaaa;
0.664;0.159;aaaaaaaaaa;
0.277;0.24;aaa;
0.343;0.992;aaaaaaaa;
0.518;0.69;aaaaaaaaa;
0.367;0.855;aaaaaaaaa;
0.984;0.844;aaaaaa;
0.261;0.391;aaaaaaaa;
0.707;0.0445;aaaaaaa;
0.705;0.818;a;
0.268;0.359;aaaaaaaaa;
0.959;0.747;aaaaaa;
0.838;0.551;aaaaaaaa;
0.87;0.951;aaaaaaaa;
0.833;0.828;aaaaaaaaaa;
0.419;0.263;aaaaaaaaa;
0.978;0.152;aaaaa;
0.987;0.106;aaaaaaaaaa;
0.53;0.883;aaaaaa;
0.87;0.107;aaaaaa;
0.525;0.29;aaaaa;
0.433;0.804;aaaaaa;
0.802;0.952;aaa;
0.469;0.00855;aaaaaaaa;
0.843;0.491;aaaaaaaaaa;
0.295;0.986;aaaaaaaaa;
0.841;0.0618;aaa;
0.767;0.988;aaaaaa;
0.207;0.89;a;
0.496;0.359;a;
0.475;0.363;aaaaa;
0.326;0.243;aaa;
0.515;0.0916;aaaaaaaaa;
0.873;0.0795;aa;
0.148;0.708;aaaaa;
0.686;0.289;aaaaa;
0.524;0.818;a;
0.183;0.954;aa;
0.92;0.249;aaaaaa;
0.468;0.818;aaaaaa;
0.659;0.165;aaaaaaa;
0.182;0.586;aaaaaaaaaa;
0.57;0.387;aaaaaaa;
0.0346;0.9;aaaaaa;
0.562;0.924;aaaaaaa;
0.686;0.39;aaaaaaa;
0.0587;0.884;aaaaaa;
0.485;0.00215;a;
0.621;0.107;a;
0.885;0.699;a;
0.428;0.27;aaa;
0.132;0.966;a;
0.827;0.825;aaaaaa;
0.119;0.274;aaaaaaaa;
0.815;0.628;aaaaaaaaa;
0.374;0.683;aaaaaa;
0.896;0.0023;aaaaaaa;
0.163;0.0653;aaaaaaaaa;
0.797;0.49;aaaaa;
0.13;0.674;a;
0.455;0.429;aa;
0.192;0.713;aaaaaaa;
0.247;0.219;aaaaaaaa;
0.914;0.234;aaaa;
0.135;0.323;aaaaaa;
0.321;0.662;aaaaaaaaa;
0.784;0.28;aaaaaa;
0.828;0.21;aaaaaaaaa;
0.48;0.215;aaaaaaaaaa;
0.71;0.433;aaa;
0.2;0.81;aaaaa;
0.806;0.494;aaaaaaaaaa;
0.273;0.118;aaaaaaaaaa;
0.0515;0.767;aaaaaaaaaa;
0.255;0.382;aaa;
0.106;0.584;aaaaaaaaaa;
0.205;0.572;a;
0.13;0.0845;aa;
0.957;0.268;aaaaaaaa;
0.454;0.321;aaaaaaaa;
0.911;0.922;aaaaaaa;
0.676;0.76;aa;
0.603;0.935;aaaaaa;
0.437;0.0662;aaaaaaaa;
0.711;0.414;aaaaaaaaa;
0.0914;0.741;aaaaaaaaaa;
0.177;0.691;aaaaaaaaa;
0.711;0.725;aaaaaaaaa;
0.67;0.46;a;
0.462;0.855;aaaaaaaa;
0.781;0.572;aaa;
0.0288;0.825;aaaa;
0.722;0.0272;aaaaaaaaaa;
0.807;0.494;aaaa;
0.349;0.101;aaaaaaaaaa;
0.364;0.7;aaaaaaaaaa;
0.687;0.735;aaaaaaa;
0.778;0.0846;aaaaaaa;
0.658;0.556;aaaaa;
0.982;0.0155;aaa;
0.488;0.393;aa;
0.98;0.475;aaaaaa;
0.8;0.497;aaaaaa;
0.25;0.432;aaaaaaaaa;
0.446;0.746;aaaaaaaaa;
0.172;0.358;aaaaaaaa;
0.776;0.962;aaaaaa;
0.0601;0.421;aa;
0.326;0.875;aaaaaaaa;
0.831;0.00509;aaaaa;
0.532;0.168;aaaaaaaa;
0.129;0.707;aaaaaaaa;
0.879;0.12;aaa;
0.521;0.644;aaaaaaa;
0.35;0.357;aaaaa;
0.0425;0.548;aaaaaa;
0.654;0.947;aa;
0.761;0.553;aaaaaaaa;
0.952;0.718;a;
0.959;0.394;aaaaaaa;
0.931;0.735;aa;
0.0708;0.271;aa;
0.789;0.388;aaaaaaaa;
0.917;0.72;aaa;
0.527;0.149;aaaaa;
0.276;0.0216;aaaa;
0.155;0.231;aa;
0.402;0.288;aa;
0.52;0.422;aaaaaaaa;
0.613;0.462;aaa;
0.557;0.437;aaaaaaaa;
0.808;0.691;aaaa;
0.905;0.708;aaaaa;
0.437;0.867;aaaaaaaaa;
0.396;0.0584;aaaaaaaa;
0.374;0.0351;aa;
0.198;0.284;aaaaaaa;
0.315;0.664;aa;
0.477;0.983;aaaa;
0.535;0.472;aaaaaaaaaa;
0.132;0.225;aaaaaaa;
0.0703;0.389;aa;
0.533;0.699;aaaaaa;
0.894;0.667;aaaaaaaaa;
0.208;0.569;aaaa;
0.412;0.689;aaaaaaaaa;
0.684;0.67;aaaaaa;
0.0384;0.202;aaaaaa;
0.387;0.541;aaaaaaaa;
0.453;0.505;aaaaaaaaa;
0.281;0.963;aaaaaaa;
0.65;0.994;aaa;
0.501;0.13;aaaaaa;
0.543;0.662;aaaaaaaaa;
0.709;0.815;aaa;
0.356;0.653;aaaaaaaa;
0.828;0.983;aaaaaaa;
0.583;0.0311;aaaa;
0.213;0.312;aaaaaaa;
0.758;0.018;aaaaaa;
0.0151;0.0115;aaaaaaaa;
0.0375;0.781;aaa;
0.435;0.975;aaaaaaaaa;
0.514;0.911;aaaaaaa;
0.471;0.693;aaaaaaaaa;
0.854;0.637;aaaaaaaaaa;
0.557;0.681;a;
0.729;0.127;aaa;
0.645;0.391;a;
0.0697;0.565;aaa;
0.529;0.903;aaaaaaaaaa;
0.588;0.454;aaaaaaaaa;
0.336;0.336;aaaaa;
0.909;0.678;aa;
0.309;0.0811;aaaaa;
0.652;0.821;aaaaaaaaa;
0.175;0.804;aaaaaa;
0.199;0.284;aaa;
0.501;0.914;aaaaaa;
0.42;0.551;aaaaaa;
0.244;0.827;aaaaaaaaaa;
0.355;0.487;aa;
0.308;0.123;a;
0.651;0.782;aaaaaa;
0.94;0.775;aaaaaaa;
0.534;0.391;aaaaa;
0.882;0.705;aaaaaaaaa;
0.425;0.516;aaa;
0.988;0.13;a;
0.788;0.942;aaa;
0.943;0.986;aaaaaaaa;
0.967;0.768;aaaaa;
0.0158;0.881;aaaaaaaa;
0.515;0.118;aaa;
0.718;0.661;aaaaaaaa;
0.256;0.742;aa;
0.317;0.617;aaaaaaa;
0.211;0.437;aaaa;
0.884;0.00395;aaaaa;
0.771;0.354;aaaaaaaaa;
0.565;0.61;aaaaaaaa;
0.331;0.517;aaaaaaaa;
0.454;0.113;aaaaaaaaaa;
0.869;0.588;aaaaa;
0.408;0.382;aaaaaaaaa;
0.449;0.553;aaaaaa;
0.291;0.367;a;
0.584;0.108;aa;
0.109;0.893;aa;
0.491;0.0466;aaaaaaaaa;
0.966;0.661;aaaaaaaa;
0.602;0.122;a;
0.743;0.428;aa;
0.655;0.647;aaaaa;
0.0148;0.456;aaaaa;
0.0486;0.304;aaa;
0.862;0.583;aaaaa;
0.947;0.737;aaa;
0.279;0.405;aaa;
0.935;0.0621;aaaaaaaaaa;
0.94;0.464;aaaaaaa;
0.899;0.752;aaaaaaaaa;
0.337;0.388;aaaaaaa;
0.465;0.0619;aaaaaaaaa;
0.491;0.00569;aaaaaa;
0.908;0.284;aa;
0.413;0.431;aaaaaaa;
0.0106;0.611;aaaaaaaa;
0.464;0.387;aaaaa;
0.748;0.499;aaaaaaaaaa;
0.684;0.94;a;
0.662;0.201;a;
0.503;0.386;aaa;
0.653;0.701;aa;
0.266;0.0274;aaaaaa;
0.715;0.104;aaa;
0.459;0.229;aa;
0.598;0.406;aaaaaaaa;
0.644;0.599;a;
0.514;0.682;aaaaaaaa;
0.575;0.0301;aaaaaaaaa;
0.429;0.635;aaaaaaaaa;
0.141;0.124;aaaaa;
0.333;0.0789;aaaaaa;
0.378;0.525;aaaaaa;
0.646;0.454;a;
0.216;0.867;aaa;
0.0971;0.482;aaaaaaaaaa;
0.738;0.731;aaaaaaaa;
0.66;0.38;aaaaaaaa;
0.575;0.073;aaaaaaaa;
0.737;0.909;a;
0.545;0.102;aaaaaaa;
0.516;0.192;aaaa;
0.851;0.787;aaaaaa;
0.483;0.272;aaaaaaaa;
0.891;0.04;aa;
0.0794;0.722;aaaaa;
0.109;0.7;aaaaaaaaaa;
0.239;0.261;aaaaaaaa;
0.704;0.235;aaaaaaa;
0.867;0.796;a;
0.484;0.105;aaaaaaaaa;
0.671;0.285;a;
0.8;0.638;aaaaaaaaa;
0.388;0.837;aa;
0.707;0.646;aaaaaa;
0.586;0.0533;aaa;
0.56;0.288;aa;
0.984;0.261;a;
0.6;0.597;aaaaaa;
0.356;0.599;aaaaaaaa;
0.502;0.172;a;
0.0929;0.0664;aaaaaaaa;
0.262;0.615;aaa;
0.588;0.0102;a;
0.74;0.353;aaaa;
0.653;0.421;aa;
0.98;0.313;aaa;
0.69;0.514;a;
0.0142;0.775;aa;
0.356;0.935;a;
0.734;0.972;aaaaaaa;
0.124;0.709;aaaaaa;
0.741;0.771;aaaaaa;
0.178;0.451;aa;
0.417;0.71;aaaaaaaa;
0.226;0.201;aa;
0.913;0.586;aa;
0.278;0.202;aaaaaaaaaa;
0.216;0.926;aaaaaaaaaa;
0.868;0.649;aaaaaaa;
0.371;0.393;aa;
0.0665;0.0601;aaaaaaaaaa;
0.653;0.804;aaaaaaa;
0.637;0.891;aaaaaaaaa;
0.983;0.466;aaaa;
0.401;0.605;aaa;
0.0103;0.45;a;
0.543;0.608;aaaaaaa;
0.642;0.569;aaaaaaaa;
0.98;0.825;aaaaa;
0.827;0.473;aaa;
0.42;0.887;aaa;
0.458;0.993;aaa;
0.489;0.0757;aaaaaaaaaa;
0.214;0.554;aaaaaaaaaa;
0.855;0.641;aaaaaaa;
0.403;0.969;aaa;
0.144;0.46;aaaa;
0.0921;0.305;aaaaaaaaa;
0.912;0.665;aa;
0.33;0.541;aaaaaaaa;
0.549;0.835;aaaaaaa;
0.603;0.187;aaaaa;
0.85;0.351;aaaaaaa;
0.943;0.736;aaaa;
0.792;0.636;aaaa;
0.372;0.896;aaa;
0.772;0.519;aaaaaa;
0.0278;0.549;a;
0.00254;0.613;aaaa;
0.838;0.043;aaaaaaaaa;
0.955;0.455;aaaaa;
0.922;0.202;aaaaaaaaa;
0.559;0.186;aaaaaaa;
0.102;0.33;aaaaaaa;
0.4;0.255;aaaa;
0.751;0.222;aa;
0.774;0.178;aaaaa;
0.208;0.777;aaaa;
0.297;0.181;aa;
0.82;0.73;aaaaaaaaa;
0.172;0.413;aaaaaaaaa;
0.989;0.973;aaaaa;
0.0829;0.979;aaaaaaaa;
0.0481;0.0756;aaaaaaa;
0.647;0.408;aaaaaaaa;
0.193;0.501;aaaaaaaaaa;
0.0353;0.689;aaa;
0.794;0.753;aaaaaa;
0.134;0.248;aaaaaaaaaa;
0.652;0.638;aaaaa;
0.507;0.525;aa;
0.647;0.988;aaaaaa;
0.917;0.347;aaaaaaa;
0.329;0.67;aaa;
0.328;0.0768;aaa;
0.577;0.537;aa;
0.651;0.581;aaaaaaaaa;
0.421;0.991;aaa;
0.42;0.0351;aaaaaaa;
0.214;0.698;aaaaa;
0.0837;0.275;aaaaaaa;
0.726;0.634;aaaaaaaa;
0.673;0.696;aaaaaaaaaa;
0.834;0.552;aaaaaaa;
0.437;0.408;aaaaaaaaaa;
0.436;0.506;aaaaaaaaa;
0.959;0.0403;aaaaaaaaa;
0.757;0.171;aa;
0.703;0.916;aaaaaaaaa;
0.35;0.946;aa;
0.822;0.669;aa;
0.461;0.288;aa;
0.868;0.496;aaaaaaaa;
0.717;0.812;aaaaa;
0.745;0.801;a;
0.554;0.15;aaa;
0.7;0.908;aaaaaaa;
0.106;0.497;aa;
0.0473;0.448;aaa;
0.7;0.189;aaaaaaaa;
0.503;0.558;a;
0.431;0.774;aaaaaaaaaa;
0.415;0.753;aaaaaaaa;
0.351;0.836;aaaaaaa;
0.939;0.867;aaa;
0.695;0.563;aaaaaaaa;
0.326;0.813;aaaaaaaaaa;
0.108;0.0281;aaaaa;
0.768;0.394;aaaaaa;
0.654;0.973;aa;
0.227;0.386;aa;
0.0898;0.93;aaaaa;
0.293;0.443;aaa;
0.853;0.415;aaaaa;
0.616;0.742;aa;
0.524;0.552;aaa;
0.393;0.992;aaaaaaaa;
0.711;0.962;aaa;
0.26;0.406;aaaaaaaaaa;
0.534;0.0897;aaaaaaaaa;
0.726;0.866;aaaa;
0.13;0.103;aaaaaa;
0.949;0.619;aaa;
0.102;0.761;aaaa;
0.0109;0.869;aaaaaaaaa;
0.458;0.198;a;
0.637;0.186;aaaaaa;
0.373;0.641;aaaaaaaa;
0.916;0.768;aaaaaaaa;
0.212;0.542;aaaaaa;
0.0914;0.322;aaaaaaaaaa;
0.381;0.741;aaaaaaaaaa;
0.0149;0.765;aaaa;
0.218;0.215;aaaaaa;
0.792;0.301;aaa;
0.00815;0.0339;aaa;
0.288;0.95;aaaaaa;
0.104;0.37;aa;
0.708;0.000488;aaa;
0.787;0.465;a;
0.615;0.877;aaaa;
0.536;0.934;a;
0.0556;0.295;aaaaaa;
0.569;0.243;aaaaa;
0.0912;0.476;aaaaa;
0.726;0.194;aaaaaaaaa;
0.441;0.464;aaaa;
0.078;0.539;aa;
0.262;0.408;aaaaaaaaa;
0.442;0.126;aaaaa;
0.469;0.95;aaaaaaaaa;
0.253;0.44;aaaa;
0.588;0.206;aa;
0.0677;0.572;aaaaaaa;
0.867;0.414;aa;
0.497;0.299;a;
0.711;0.396;aaa;
0.717;0.108;aaaaaaaa;
0.723;0.659;aaa;
0.363;0.00543;aaa;
0.321;0.241;aaaaaaaa;
0.443;0.449;aaaaaaaaa;
0.515;0.831;aaaaaaa;
0.178;0.906;aaaaaaaa;
0.703;0.562;aaaaaaaaa;
0.0291;0.524;aaa;
0.891;0.19;aaaaaaaaa;
0.245;0.94;aaaaaaaa;
0.873;0.911;aaaaa;
0.396;0.8;aaaaaaaaaa;
0.892;0.142;aaaaaaa;
0.746;0.691;aaaaaa;
0.985;0.833;aaa;
0.262;0.0781;aaaaaaa;
0.932;0.376;aaaaaaaaaa;
0.709;0.371;aaaaaaaaaa;
0.79;0.0491;aaaaaaaaaa;
0.0948;0.73;aaaaa;
0.32;0.988;aaa;
0.416;0.495;aaaa;
0.573;0.349;aa;
0.566;0.666;aaa;
0.491;0.593;aaaaaaaa;
0.073;0.621;aaaaaaaaaa;
0.11;0.309;aaaaaa;
0.769;0.71;aaaaaaaa;
0.025;0.541;aaa;
0.641;0.0077;aaaaa;
0.162;0.0808;aaaaaa;
0.836;0.63;aaaaaaaa;
0.4;0.827;aaaaaaa;
0.0348;0.432;aaa;
0.975;0.713;aaaaaaaaaa;
0.456;0.367;aaaaaaa;
0.92;0.923;aaaaaaa;
0.162;0.777;aaaaaaaaa;
0.291;0.379;aaaaaa;
0.707;0.778;aaaaaaa;
0.809;0.83;aa;
0.461;0.468;aaaaaaaa;
0.168;0.0644;a;
0.777;0.369;aa;
0.254;0.0844;aaa;
0.725;0.102;aaaa;
0.498;0.808;aaaaa;
0.945;0.0165;aaa;
0.857;0.14;aaaaaaaaaa;
0.991;0.592;aaaaaaa;
0.757;0.844;aaaa;
0.453;0.754;aaaaa;
0.189;0.413;aaaaaaa;
0.687;0.751;aaa;
0.916;0.576;aaaaaaaa;
0.288;0.903;aaa;
0.298;0.698;aaaaaa;
0.74;0.927;aaaaaaaa;
0.0512;0.322;a;
0.208;0.267;aaaaaaa;
0.412;0.186;aaaaaaaa;
0.638;0.748;aaaaaaaa;
0.0576;0.733;aaa;
0.0401;0.423;aaaa;
0.587;0.166;aaaaa;
0.977;0.856;aaaa;
0.163;0.223;aaaaa;
0.778;0.242;aaaaaaaaaa;
0.404;0.644;aaaaaaaaaa;
0.0268;0.88;aaaaaaaaa;
0.365;0.477;aaaaaaaa;
0.746;0.252;aaa;
0.0174;0.482;aaaaaaaaa;
0.000216;0.638;aa;
0.286;0.0775;aaaaaaaaa;
0.602;0.773;aa;
0.818;0.0417;aa;
0.497;0.721;aaaaaaaa;
0.326;0.293;aa;
0.0246;0.993;aaaaa;
0.471;0.715;aaa;
0.718;0.217;aa;
0.178;0.687;aaaaaa;
0.974;0.198;aaaaaa;
0.00202;0.936;a;
0.329;0.815;aaaaaa;
0.284;0.0301;aaaaaaaa;
0.582;0.882;aaaaaaaa;
0.0153;0.526;aaa;
0.257;0.32;aaaaaaaa;
0.575;0.992;aaaaaaaa;
0.4;0.0512;aaaaaa;
0.441;0.87;a;
0.573;0.901;aa;
0.309;0.683;aaaaa;
0.435;0.773;aaaaaa;
0.45;0.685;aaaaaaa;
0.661;0.296;aaaa;
0.232;0.846;aa;
0.435;0.691;aaaaaaaaa;
0.547;0.322;aa;
0.763;0.848;aaa;
0.32;0.792;a;
0.702;0.181;aaaaaaaa;
0.675;0.458;aaaaa;
0.0774;0.197;a;
0.436;0.433;aaaaa;
0.378;0.864;aaaaaa;
0.201;0.296;aaaaaa;
0.988;0.873;aaaaaa;
0.217;0.445;aaaaaaaaaa;
0.0925;0.452;aaaaaaaaaa;
0.0273;0.351;aaaaaaa;
0.0262;0.217;aaa;
0.179;0.537;aaaaaaaa;
0.629;0.41;aaaaaaa;
0.248;0.566;aaaaaaa;
0.0525;0.932;aaaaaa;
0.0445;0.084;aaaaaaa;
0.57;0.296;aaaaa;
0.401;0.558;a;
0.0683;0.409;aaaaaaaaa;
0.128;0.128;aaaa;
0.7;0.821;aaaaa;
0.606;0.749;aaaaa;
0.753;0.291;aaaaaaaaaa;
0.0356;0.692;aaaaaaaaa;
0.785;0.554;aaaa;
0.444;0.0222;aaaaaaaaa;
0.671;0.486;aaaaaa;
0.855;0.735;aa;
0.941;0.492;aa;
0.0259;0.213;aa;
