ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.869;aaaa;
aaa;0.577;aa;
aaaaaaa;0.87;aa;
aaaaa;0.485;aaa;
a;0.443;a;
aaaaaaa;0.0455;a;
aaaaa;0.00553;aaaaaaaaaa;
aaaa;0.304;aaaa;
aaaaa;0.551;aa;
a;0.861;aaaaaa;
aa;0.589;aaaaa;
aaaaa;0.113;a;
aa;0.197;aaaaaa;
aaa;0.739;aaaaa;
aaaaaaa;0.302;aaaaaa;
a;0.494;aaa;
a;0.967;aaa;
aaa;0.74;aaaaaaaaa;
aaaaaaa;0.0575;a;
aaa;0.409;aaaaaaaa;
aaaaa;0.18;a;
aaaaaaa;0.451;aaaaaa;
aaaaaaa;0.234;aaa;
aaaaaa;0.701;aaaaaaaaa;
aaaaaa;0.611;a;
aaaa;0.975;aaaaaaa;
aaaaaa;0.793;aaaaaa;
aaaaaa;0.591;aaaaa;
aaaa;0.607;a;
aaa;0.449;aaaaaaa;
aa;0.164;aaaaaaa;
aaa;0.679;a;
aaaaaa;0.993;aa;
aaaaaa;0.642;a;
a;0.957;aaaaaaa;
aaaaa;0.161;aaaaaaa;
aaaa;0.291;aaaaaaaaaa;
aaaaa;0.33;aaaaa;
aaa;0.131;aaaaaa;
aaaaa;0.441;aaaaaaaa;
aaaaaa;0.413;aaaaaaaa;
aa;0.606;a;
aaaaa;0.98;aaa;
aa;0.894;aaaaa;
aa;0.225;aaaaaaaaa;
a;0.818;aaa;
aaaaa;0.231;aaaa;
a;0.484;aaaaa;
aaaa;0.73;aaaaaaaa;
aaa;0.41;aa;
aaaaaaa;0.112;aa;
aaa;0.463;aaaaaaaa;
aaaaaaa;0.207;aaa;
aaaaa;0.834;aaaaaaaaa;
aaaaaa;0.701;aa;
aaaa;0.108;a;
aaa;0.131;aaaaaaaaaa;
aa;0.335;aaaaaa;
aaaaaaa;0.782;aaaaaaaa;
aaaaa;0.586;aaaaaaa;
aaaa;0.341;aaaaaa;
aaa;0.982;aaaaaaaa;
aa;0.764;aaaaaa;
aaaaa;0.902;aaaaaaa;
aaaaaaa;0.578;a;
a;0.612;aaa;
aaaaaaa;0.686;aaaa;
aaaaaaa;0.854;aaaaaaa;
aaaaaa;0.128;aaaaa;
aaaaaaa;0.858;aaaa;
aa;0.315;aaaaaaaa;
aaaaaaa;0.859;aaaaa;
aaaaaa;0.436;aaaaaaaa;
a;0.39;a;
a;0.616;aaaaa;
aaaaaaa;0.225;aaaaaaaaa;
aaa;0.247;aaaaaa;
aa;0.732;aaaaaaa;
aaa;0.634;aaaaaaaa;
aaaaa;0.0528;aaaa;
a;0.596;aaaaa;
aaa;0.401;aaaa;
aaa;0.72;aaaaaaaa;
aaa;0.623;a;
aaaaaaa;0.989;aaaaaa;
aaaa;0.821;aaa;
aaa;0.0186;aaaaaa;
aaaaa;0.252;aaaaaaaaa;
aaa;0.475;aaa;
aaaaa;0.908;aa;
aa;0.12;aaaaaaaa;
aaaaaa;0.616;aaaaaaaa;
aaaaaaa;0.913;aaaa;
aaaaa;0.256;aa;
aa;0.676;aaaa;
a;0.416;a;
aa;0.0599;a;
aaaaaa;0.951;aaaaaa;
aaaa;0.055;aa;
aaaaa;0.0781;aaaaaaaa;
aaaaaa;0.759;aaaaaaaaa;
aaaaaaa;0.918;aaaaaaaaaa;
aaa;0.201;aaa;
aa;0.299;aaaa;
aaaaaa;0.219;aaaaaa;
aa;0.166;aaaaaaaa;
aaaaaa;0.102;aa;
aaa;0.35;aaaaaaaaa;
aa;0.279;aaaa;
aaaaaa;0.0135;aaaaaaaaa;
aa;0.939;aaaaaaaaaa;
aa;0.865;a;
aaaaaaa;0.576;aaaaa;
aaaaaa;0.95;aaaaaaa;
aa;0.0935;aaa;
aaaaaaa;0.0306;aaaaaaaaa;
aa;0.861;aaaaaaaaa;
aaaaaa;0.448;aaaaaaaaaa;
aaaa;0.451;aaaaaaaa;
aaa;0.421;aaaaa;
aa;0.0559;aaaaaaaaaa;
aaa;0.241;aaaaa;
aaaaaaa;0.128;aaaaaaaaaa;
aaaaaaa;0.0796;aaaaa;
aa;0.503;aaa;
aaaaaaa;0.202;aaa;
aaa;0.325;aaaaaaa;
aaaaaaa;0.0836;aaaaaa;
aaa;0.688;aaaaaaaaa;
aaa;0.969;aaaaaaaa;
aa;0.423;aaaaaaaaaa;
aa;0.152;aaaaaaaaaa;
aaaaa;0.652;aaaaaaa;
aa;0.907;aaaaaaaaa;
aaaa;0.278;aa;
aaaaaa;0.844;aaaa;
aaa;0.00515;aaaaaa;
aaaa;0.245;aa;
aaaaaaa;0.244;aaaaaaaa;
aaaaaa;0.711;a;
aaaaaa;0.118;aaaa;
aaaa;0.568;aa;
aa;0.996;aa;
aa;0.677;aaaaa;
aa;0.104;aaa;
a;0.815;a;
aaaaaaa;0.807;aaa;
aaaaa;0.524;aaaa;
aaa;0.721;aaaa;
aaaa;0.853;a;
aaaa;0.24;aaaaaaaa;
aaaaaa;0.122;aaaaa;
aa;0.367;aaaaaaaa;
aaaaa;0.512;aaa;
a;0.48;aaa;
aaaaaaa;0.445;aaaaaaaa;
aaa;0.488;aaaaaaaaaa;
aaa;0.096;aaaaaaaa;
aaaa;0.218;aaaaaaaa;
aa;0.43;aaaaaaa;
aaaaaaa;0.66;aaaaaaaaaa;
aaaa;0.0584;aaa;
aaaaaaa;0.566;aaaaa;
