ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0795;0.555;aaaaaa;
0.825;0.48;aaa;
0.0523;0.208;aaaaaaaaa;
0.745;0.78;aaa;
0.109;0.256;aaaa;
0.984;0.196;aaaa;
0.496;0.674;aaaaaaaa;
0.114;0.905;aaaaaaaaaa;
0.196;0.225;aaaaa;
0.644;0.39;aaaaaaaa;
0.425;0.239;aaa;
0.635;0.898;aa;
0.945;0.495;aaaaa;
0.283;0.21;a;
0.3;0.0952;aaa;
0.927;0.478;aaaaa;
0.851;0.135;aa;
0.246;0.032;aaaa;
0.329;0.589;aaaaaaaa;
0.648;0.461;aaa;
0.638;0.752;aa;
0.891;0.571;aaaaa;
0.0137;0.24;aaaaaaaaaa;
0.906;0.169;aaaa;
0.0193;0.018;aa;
0.846;0.216;aaaaaaaaaa;
0.357;0.935;a;
0.356;0.385;aaaa;
0.414;0.425;aa;
0.674;0.883;aa;
0.0985;0.207;aaaa;
0.00128;0.457;aaaaaa;
0.953;0.585;a;
0.417;0.79;aaaaaaaaa;
0.367;0.28;aaaaaaa;
0.95;0.029;aaaaaaaaa;
0.862;0.352;aaa;
0.555;0.7;aaaaa;
0.82;0.611;aaa;
0.816;0.994;aa;
0.428;0.883;a;
0.0659;0.168;aaaaaaaa;
0.214;0.992;aaaaaaaaaa;
0.817;0.979;aaaaa;
0.854;0.364;aaaaa;
0.394;0.267;aaaaaaa;
0.916;0.579;aaaaaaaa;
0.951;0.00805;aaa;
0.778;0.306;aaaaaaaaa;
0.0159;0.567;aaaaaaa;
0.193;0.712;aaaaa;
0.796;0.344;aaaaaa;
0.987;0.325;aaaaaaa;
0.817;0.967;aaaaaaaa;
0.0573;0.456;a;
0.485;0.945;aaaaaa;
0.758;0.214;a;
0.602;0.0621;aaaaaa;
0.261;0.0986;aaaa;
0.642;0.779;aaa;
0.00649;0.121;aaaaaaaa;
0.572;0.375;aaa;
0.881;0.0405;aaaaaaaaaa;
0.887;0.767;aaa;
0.505;0.0937;a;
0.891;0.192;a;
0.84;0.264;aaa;
0.0655;0.115;aaaaaa;
0.854;0.336;a;
0.929;0.688;aaaaaa;
0.954;0.297;aa;
0.903;0.564;aaa;
0.787;0.597;aaaaaaaa;
0.561;0.559;aaaaaaaaaa;
0.108;0.967;aaaaaa;
0.699;0.658;aa;
0.0087;0.253;aaaaaa;
0.465;0.7;a;
0.698;0.635;aaa;
0.323;0.803;aaaaaaaaa;
0.915;0.475;aaaaaa;
0.678;0.626;aaaa;
0.461;0.731;aaaaaa;
0.31;0.476;aaaaaaaaa;
0.629;0.608;aaaaaaa;
0.295;0.239;aaaaaaa;
0.163;0.41;aaaaaaaaa;
0.696;0.338;aaa;
0.02;0.487;aaaaaaaa;
0.93;0.789;aaaa;
0.9;0.492;aaaaaaaaa;
0.743;0.832;aaaa;
0.321;0.691;aaaaa;
0.782;0.784;aaaaaaaa;
0.0821;0.569;aaaaaa;
0.288;0.684;aaaaaaa;
0.0355;0.316;aaaaaaa;
0.504;0.869;aaaaaaa;
0.674;0.708;aaaaaaaa;
0.666;0.907;aa;
0.923;0.97;aaa;
0.668;0.911;aaa;
0.87;0.944;aaaaaaaaaa;
0.347;0.468;aaaaaaaa;
0.331;0.25;aaaaaaaaa;
0.645;0.118;aaa;
0.897;0.767;aaaaaaaaaa;
0.282;0.683;aaa;
0.304;0.243;aaaa;
0.767;0.691;aaaaaaaaaa;
0.302;0.869;aaaaaa;
0.265;0.493;aaaaa;
0.755;0.192;aa;
0.0846;0.195;aa;
0.664;0.804;aaaa;
0.89;0.768;aaa;
0.893;0.618;aaaaaaa;
0.11;0.513;aaaa;
0.888;0.0962;aaaaaa;
0.0374;0.334;aa;
0.904;0.672;aaaaa;
