ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.774;aaaaa;
aaaaaaaaaa;0.759;aaaaa;
a;0.871;aaa;
aaaaaaaaaa;0.344;aaaaaaa;
aaaaaa;0.224;aaaaaa;
aa;0.0428;aaaa;
aaaaaaa;0.907;aaaaaa;
aaa;0.736;a;
aaaa;0.397;aaaa;
aa;0.387;aaaaaaa;
aa;0.433;aaaaaaaaa;
aaaaaa;0.87;aaaaaa;
aaaaaa;0.992;a;
aaaa;0.737;aaaaaa;
aaaaaaaaaa;0.558;aaa;
aaaa;0.662;aaaaaaa;
aaaaaaaaaa;0.0203;aaaa;
a;0.377;aaaaaa;
aaaaa;0.12;aaa;
aa;0.367;aaaaa;
a;0.997;aaaaa;
aaaaaa;0.751;aaaaaaaaa;
aaaaa;0.91;aaaaaaaa;
a;0.939;aaaaa;
aaa;0.653;aaa;
aaaaa;0.814;aaaaaa;
aaa;0.528;a;
aaaaaaa;0.407;aa;
aaaaa;0.0232;aaaaaaa;
aaaaaaaaa;0.759;aaaaaaaaaa;
a;0.0931;aa;
aaaaaaaaa;0.737;aa;
aaaaaaaaaa;0.255;aaaa;
aa;0.672;aa;
aaaaaaaaa;0.264;aaaaaaaaa;
a;0.0264;a;
aaaaaaaa;0.478;aaaaaaaa;
aaaaaaaaa;0.613;aaaaaaa;
aaaa;0.511;aaaaaaaaa;
aaaaaaaaaa;0.599;a;
aaaaaaaaaa;0.338;aaaaa;
aaa;0.387;aaa;
a;0.72;aa;
aaa;0.194;aaaaa;
aaaaaaaaa;0.979;aaaaaaaa;
aaaa;0.935;aaa;
aaaaaa;0.665;aaaa;
aaaaaaaaa;0.519;aaaaaaa;
aaaa;0.498;aaaaaa;
aaaaaaaaa;0.221;aaaaaaaa;
aaaaaa;0.216;aaaaaaa;
a;0.686;aaaaaaa;
aaaaaaaaa;0.729;aaaaaa;
aa;0.118;aaaaaaaaa;
aa;0.181;a;
aaaaaaaaa;0.434;aaaaaaaaa;
a;0.782;aaaaaaaa;
aa;0.174;aaaaaaa;
aaaaaaaaa;0.819;aaaaaaa;
aa;0.765;a;
aaaaaaa;0.531;aaaaaaaa;
aaaa;0.273;aaaaa;
aa;0.0712;aaaaa;
a;0.604;aaaaa;
aa;0.191;aaaaaa;
aa;0.695;aaaaaa;
aaaaa;0.159;a;
aaaaaaaaa;0.774;aaaaaa;
a;0.993;aaaaaa;
aaaaaaa;0.12;aaaa;
aaaaaaa;0.0503;aaaaaaaaaa;
aa;0.785;aa;
aaaaaa;0.249;aaaa;
aaaaaa;0.925;aaaaaa;
aaaaaa;0.579;aaa;
aaaaaa;0.116;aaaaaaaaa;
aaaaaaaa;0.384;aaa;
aaaaaa;0.213;aaa;
aaaaaa;0.428;aa;
a;0.267;aaaaaaa;
aaaaa;0.243;aaaaa;
aaaaaaa;0.394;aa;
aaaaa;0.705;aaaa;
aaaaaaaaa;0.417;aaaaaa;
aaaaa;0.579;a;
aaaaaaaa;0.0799;aaaaaa;
aaaa;0.858;aaaaa;
aa;0.00474;aaaaaaa;
aaaaaaaaa;0.24;aaaaaaaa;
a;0.864;aaaa;
aa;0.689;a;
aa;0.0779;a;
aaaaaaaaaa;0.0884;a;
aaaaaaaaa;0.756;aa;
aaaaaaaaa;0.863;aaa;
aa;0.946;aaaaaaaaa;
aa;0.358;aaaaaaaaa;
aaaaaaaaaa;0.66;aa;
aaaaaaaaaa;0.464;aaaaaaaa;
aaaaaa;0.0115;aaaaaa;
aaaaaa;0.701;aaaaa;
aaaa;0.147;aaaaaa;
aaaaaaaa;0.841;aaaaa;
aaa;0.647;a;
aaaaaaa;0.843;aaaaaaaaaa;
aaaaaaaa;0.863;aaaaa;
aa;0.0512;aaaa;
aa;0.463;aaaaaa;
a;0.017;aaaaaa;
aaaaaa;0.462;aaaaaaaaa;
a;0.00387;aaaaaaaaaa;
aaa;0.454;aaaaaa;
aaaaaaaaaa;0.646;a;
aaaaaa;0.481;aaaaaaa;
aa;0.328;aaaaaaa;
aaaaaaa;0.541;aa;
aaaaa;0.781;aaaaaa;
a;0.357;aaa;
aaaaaaa;0.814;aaaaaaaa;
aaaaaaaa;0.765;aaaaa;
aaaa;0.283;aaaaa;
aaaaaa;0.713;a;
aaaaaaaa;0.255;aaaaa;
aaaaaaaaaa;0.864;aaaaa;
aaaaaaaaaa;0.482;aaaaaaaaa;
a;0.344;aaaa;
aaaaa;0.00974;aaaaaaa;
aaaa;0.336;aaaa;
aaaaaaaaaa;0.258;aaaa;
aaa;0.0453;aaaaaaa;
aaaaa;0.499;aaaaaa;
aaaaaaaaa;0.311;aaaaaaa;
a;0.595;aaaaaaaaa;
aaaaaaa;0.826;a;
aaaaaaaaa;0.00898;aaaaaaaaa;
aaaaa;0.0581;aaaaaaaa;
aaa;0.0876;aaaaaaaaa;
a;0.412;aaaaa;
aaaaaa;0.152;aa;
aaaa;0.883;aaaaaaaa;
aaa;0.166;aa;
aaaa;0.597;aaaaaa;
aaaaaaa;0.133;a;
aaa;0.345;aaaaaaaa;
aaa;0.665;aaaaa;
aaaaaaaa;0.0118;aaaaaaaaa;
a;0.153;a;
aaaa;0.485;aaa;
aaaaaaaa;0.342;aaaaa;
aaaaaaaaa;0.079;aaa;
aaaaaaaaa;0.562;aaaaaaaaaa;
aaaaa;0.858;aaa;
aaaaa;0.72;aaaaaaaaa;
aa;0.146;aaaa;
a;0.378;aaa;
aa;0.662;aaaaaaaaa;
aaaaaa;0.403;aaaaaaaaa;
aaaa;0.317;aaaaaa;
aaaaaaaaaa;0.714;aaaaaaaaaa;
aaaa;0.826;a;
aaaaaaaa;0.634;aaaaaaaaa;
aaaaaaa;0.936;aaaaaaa;
aaaaaaaaaa;0.405;aaaaaa;
aaaaaaa;0.116;aaaaaaaa;
aaaaa;0.986;aaaaa;
aaaaaaaaa;0.373;aaaaaaaa;
aaaaaaaaa;0.704;aaa;
aaa;0.666;aaa;
aaaaaaaa;0.624;aaaaaaaa;
aaaaa;0.657;aaaaaaa;
aaa;0.0252;aaaa;
aaaaaaaa;0.0715;aaaaaaaaaa;
aaaaaaa;0.354;aaaaaa;
aaa;0.939;aaaaa;
aaaaaaaa;0.515;a;
a;0.0871;aa;
aaaaaaaaa;0.753;aaaa;
aaaaaaaa;0.813;aaaaaaa;
aaa;0.924;aaaa;
aaaaaaa;0.138;aaaaaaaaaa;
aaaa;0.0669;aaaaa;
aaaaaa;0.0321;aaaaaaaaa;
a;0.455;aaaaaaaa;
aaaaaaaa;0.66;aaa;
aaaaaaaaa;0.364;aaaaaaaa;
aaa;0.771;aaaaaaaaaa;
aaaaaaa;0.669;aaaaaaaaa;
aaaaaaaaa;0.274;aaaaaaaaa;
aaaaaaaaa;0.815;a;
aaaaaaaaa;0.801;aaaaaaaaaa;
aaaaa;0.153;aaaaa;
aaaaaaa;0.498;aaaaaa;
a;0.441;aaaaa;
aa;0.554;aaaaaaaaa;
a;0.508;aaaaaa;
aaaaaa;0.53;aa;
a;0.382;aaaaaaaaa;
aaaaaa;0.32;aaaaaaa;
aaaaaa;0.294;aaaaaaaaa;
aaa;0.967;aaaaaaaa;
aaaa;0.684;aaaaaaaaa;
aa;0.69;aa;
aaaa;0.0667;aaaa;
aaaaaa;0.487;aaa;
a;0.96;aaaaa;
aaaaaaa;0.268;aaaaaaaa;
aaaaaaa;0.615;aa;
aaaaaaaaaa;0.078;aaa;
aaa;0.84;aaaaaaaaa;
aaaa;0.685;aaaa;
aaaa;0.287;aaaaaa;
aaa;0.532;aa;
aaaaaa;0.614;a;
aa;0.413;aa;
aaaaaa;0.432;aaaaaa;
aaaaa;0.147;aa;
aaaaaaaaaa;0.576;aaa;
aaaaaaaa;0.304;aaaaa;
aaaaaaaaaa;0.934;aaaaaaaa;
aaaaaaaaa;0.777;aaaaa;
aaaaa;0.929;aaaa;
