ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.928;aaaaa;
aaaaaaaaa;0.773;aaaaaaaaaa;
a;0.206;aaaaaaaaaa;
aaa;0.167;aaaaa;
aaaaaaa;0.592;aaaaaaaaaa;
aaaaaaa;0.443;aaaa;
aaaaaaaa;0.926;aaaaaaa;
aaaaa;0.986;a;
aaaaaaaaa;0.426;aaaa;
aaaa;0.047;aaa;
aaaaaaa;0.396;aaaaaaaaa;
aaaaaaaa;0.884;aaaaaaa;
aaaaaaaaa;0.676;aaaaaaaa;
aa;0.0316;aaaa;
aaa;0.506;aaaa;
aaaaaaaaa;0.773;aaaaaaaa;
aaaaaaaa;0.568;aaaaaaa;
aaa;0.217;aaaaa;
aaaaaaaaa;0.769;aaaaaaaaaa;
aaaaaaaa;0.988;a;
aa;0.362;aaaaaaaaaa;
aa;0.473;aaa;
aaa;0.384;aaaaaa;
a;0.6;aaa;
a;0.516;aa;
aaaaa;0.746;aaaaaaaaa;
aaa;0.392;aaaaaaaaaa;
aaaaaa;0.848;aaaaaaaaa;
aaaaaaa;0.589;aaaaaaaaa;
aaaaaaaaaa;0.446;aaaaaaa;
aaaaaaaaa;0.637;aaaaaaaa;
aaa;0.688;aaa;
aaaaaa;0.701;aaaaaa;
aaaaaaaaaa;0.767;aaa;
a;0.0365;aaaaaaa;
aaaaaaa;0.671;aaaaa;
aaaaa;0.285;aaa;
aaaaaaa;0.389;aa;
aaaaaaaaaa;0.21;aaaaaaa;
aa;0.811;aaaaaaaaa;
aaaaaaaaa;0.604;aaaaaaa;
aaaaaaaaa;0.00046;aaaaaaaa;
aaaaaaaaaa;0.117;aa;
aaa;0.579;aaa;
aaaaaaaa;0.795;aaaaaaaaa;
aaaaaa;0.794;aaaaaaaaaa;
aaaaaa;0.426;aaaa;
aa;0.648;aaa;
aaa;0.608;aaaaa;
aaaaaaa;0.994;aaaaaaaaaa;
a;0.829;aaaaaaaa;
aaaaa;0.0453;a;
aaaaaaaa;0.358;aaaaaaa;
aaaaaaa;0.487;aaaa;
aaaaaaaa;0.437;aaaa;
aaaaaa;0.179;aaaaa;
a;0.742;aaaaaaa;
aaaaaa;0.853;aaaa;
aaaaaaaaa;0.356;aaaaaa;
a;0.557;aaaaaaaaaa;
aaaaaaa;0.466;aaaaaaaaa;
aaaaaaaaa;0.357;aaaa;
aaaaaaaaa;0.191;aaaa;
aaaaaa;0.349;aaaaaaa;
aaaaaaaaaa;0.449;aaaaaaaaaa;
aaaaaaaaa;0.252;aa;
aaaaaaaaaa;0.893;aa;
aaaaaaaa;0.887;aaaaaaaaa;
aaaaaaa;0.00631;aa;
aaaaa;0.075;aaaaaaaaa;
aaaaaa;0.422;aa;
aaaaaaaaaa;0.461;aaaa;
aaa;0.989;aaaa;
aaaaaaa;0.0409;aaaaaaaaaa;
aaaaaa;0.989;aaaaaa;
aaaaaaaa;0.368;aaaa;
aaaaaaaa;0.394;aaaaaaaaaa;
aaaa;0.0723;aaaaaaaaaa;
aaaaaaaaaa;0.748;aaaaaaaaaa;
aaaaaaaaaa;0.45;aaaaaaaa;
aaaaaa;0.959;aaaaaaaaaa;
aaaaaaaaa;0.882;a;
a;0.426;aaaaaa;
aaa;0.349;aaaa;
aaaaaa;0.408;aaaaa;
aaaaaa;0.8;aaaaaaa;
aaaaaaaaa;0.964;aaaaaaa;
aaaaa;0.222;aaaaaaaaaa;
aaaaa;0.792;aa;
aaaaaaaaa;0.703;aa;
aaa;0.605;aa;
aaaaaaa;0.549;aaa;
aaa;0.844;aaaa;
aaa;0.901;aaa;
aaaa;0.486;aaaaaaaaa;
aaaaaaaaaa;0.604;aaaaaaaa;
aaaaaaaaa;0.602;aaaaaaa;
aaaa;0.237;aaaaaaa;
aaaa;0.209;aaaaaaaaa;
aaaaaaaaa;0.239;aaaaa;
aaaaaaaa;0.434;aaaaaaaaa;
aa;0.971;aaaa;
aa;0.771;aaaaaaaa;
aaaaaa;0.24;aaaaaaaaa;
aaaa;0.954;a;
aaaaaaa;0.0914;aaaaaa;
aa;0.216;a;
aaaaaa;0.133;aaaaaaa;
aaaaaaaaa;0.822;aaaaaaaaa;
aaaa;0.244;a;
aaaaaaaa;0.961;aa;
a;0.271;aaaaaaaa;
aaaaaaaa;0.754;aa;
aa;0.0459;aaaaaaaaaa;
aa;0.0881;a;
aaaaaa;0.0699;aaaaaaaa;
aaaaa;0.0251;aaaaaa;
aa;0.558;aaaaaa;
aaaaaaa;0.241;a;
aaaa;0.112;aaaaaaaaa;
aaaaa;0.134;aaaa;
aaaaaaaaaa;0.0051;aaaaaaa;
aaaaaaaa;0.816;a;
a;0.52;aa;
aaaaa;0.093;aaaaaaaaa;
aaa;0.52;a;
aaaaaaaaaa;0.129;aaa;
aaaaaaaaa;0.844;aa;
aaa;0.108;a;
aaaaaaaaaa;0.116;aaaaaaaaaa;
aaaaaaa;0.268;aaaaaaaaa;
aa;0.206;aaaaa;
aa;0.0979;aaaaaaaa;
aaa;0.539;aaaaaaaaaa;
aaaaaaaaaa;0.492;aaaaaaaaaa;
aaa;0.437;aaaaaaa;
aaaaaaaa;0.898;aaaaa;
aaaaaaaaa;0.934;aaaaaaaaaa;
aaaa;0.405;aaa;
aaaaaa;0.0332;aaaa;
aaaaaaaaaa;0.142;a;
aaaaa;0.119;aaaaaaaaa;
a;0.702;aaaa;
aaaaaa;0.927;a;
aaaaaaa;0.602;aaa;
aaaaaa;0.107;aaa;
aaaaaaaa;0.945;aaaa;
a;0.0675;aaaaaaaaa;
aa;0.463;aaaaaa;
aaaa;0.282;aaaaaaaa;
aaaaa;0.616;aaa;
aaaaa;0.92;aaa;
aa;0.794;aaaaaaaaa;
a;0.143;aaaaa;
a;0.177;a;
aaaaaaa;0.267;aaaa;
aaaaaaaa;0.592;aaaa;
aaaaaaa;0.59;aaaaaa;
aaaaaaaaaa;0.4;aa;
aaaaaaaaaa;0.0493;aaaaaaaaaa;
aaaaaaaa;0.915;aaaa;
aaaaa;0.845;aaaaaaaaa;
aaaa;0.554;aaaaaa;
a;0.628;aaaa;
aaaa;0.811;a;
aaaaaaaa;0.482;aaaaaaaaaa;
aaa;0.53;aa;
a;0.951;aaaaaaa;
aaaaaaaa;0.611;aaaaaa;
aaaa;0.299;aaaa;
aaaa;0.351;aa;
aaa;0.0701;aa;
aaaaaa;0.957;aaaaaaaaa;
aaaaaaaaa;0.0945;aaaaaaaa;
aaaaaaaa;0.519;aaa;
aaa;0.561;a;
aa;0.373;aaaa;
a;0.546;aa;
aa;0.443;aaaaaaa;
aaaa;0.332;aaaaaaaaaa;
aaaaaaaaa;0.379;aaaaaaaa;
aaaa;0.00123;aaaaaaaa;
aa;0.362;aaaaa;
aaaaa;0.465;aaaaaaaaaa;
aaa;0.375;aaa;
aaaaa;0.81;aaaaaaa;
aaa;0.495;aaaaaaaa;
aaaaaaaa;0.0973;aaaaaa;
aaaaaaaaa;0.142;aaaaaaaaaa;
aa;0.125;aaaaaaaaaa;
aaaaaaaaaa;0.617;aaaaaaaaaa;
aaaaaa;0.0405;a;
aa;0.763;aaaaaaaaa;
aaaaaa;0.0319;aaaaaaa;
aaaaa;0.647;a;
aaaaaaa;0.477;aaaaaaaaaa;
aaaaaaa;0.595;a;
aaaa;0.98;aaaaaaa;
aaaaa;0.0651;aaaa;
aaaaaaaaaa;0.0345;aaaaaaa;
aaaaaa;0.00439;aaaaaaaaa;
aaaaaa;0.701;aaaaaaa;
aaaa;0.255;aaaaaaa;
aaaaaaaa;0.527;a;
aaa;0.697;aaaaa;
aaaaaaaaaa;0.39;aaaaa;
aaa;0.759;aaaaaaa;
aaaaaaa;0.342;aaaaa;
aaaaaaa;0.496;aaaaa;
aaa;0.487;aaa;
aaaaaa;0.227;aaa;
aaaaa;0.876;aa;
aa;0.0664;aaaaaaaa;
aaaaaaaaa;0.164;aaaaaaaaaa;
aaaaaaaaaa;0.64;aa;
aaaaaaaaa;0.441;aaaaaa;
aaaaaaaa;0.494;aaa;
aaaaaaa;0.631;a;
aaaaaaaa;0.551;aa;
aaaaaaa;0.589;aaa;
aaaaaaaa;0.631;aaaa;
aaaaaaaaa;0.476;aaaaaaaaaa;
aa;0.0603;aaaaaaaa;
aaaaa;0.965;aaaaaaa;
aa;0.421;a;
aaaaaaaaa;0.831;aa;
aaaa;0.382;aaaaaaaaa;
aaaaaaaa;0.147;a;
aaaa;0.614;aaaaaaaaa;
aaaaaaa;0.114;aaa;
aa;0.286;aaaaaaaa;
aaaaaa;0.579;aaaaaaaaaa;
aaaaa;0.49;aaaaaaaaa;
aaaaaa;0.268;aaaaaaaa;
aaaa;0.144;aaaaaaa;
aaaaaaa;0.995;aa;
aaaaaaaaa;0.587;aaaaaa;
aaaaaaaa;0.232;aaaaaaaaaa;
aaaaaaaaaa;0.348;aaaaa;
aaaa;0.0915;a;
aaaaaaaaaa;0.768;aaaaaaaaa;
aa;0.445;aaaaaa;
aaaaa;0.815;aa;
aa;0.116;a;
