ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.899;aa;aaaaaaaaa;
0.358;a;aaaaaaaa;
0.404;aaa;a;
0.727;a;aa;
0.479;aa;aaa;
0.608;a;aaaaa;
0.612;aa;a;
0.00161;a;aaaaaaaa;
0.248;aa;aaa;
0.39;a;aaaaaaaaa;
0.696;aaa;aa;
0.824;aa;aaaaa;
0.483;aaa;aaaaaaaaaa;
0.491;aa;a;
0.0132;aaa;aaa;
0.31;a;aa;
0.671;aa;aaaa;
0.0362;aaa;aaaaaaa;
0.686;a;aa;
0.822;aa;a;
0.264;aaa;aaa;
0.316;aaa;aaaaa;
0.567;a;aaaaaaaa;
0.495;aa;aaaaaa;
0.0639;aaa;aaaaaaaaa;
0.83;a;aaaaaaaa;
0.724;a;aaaaaa;
0.175;aa;aaaaaa;
0.331;aa;aaa;
0.914;aa;aaaaaaaaa;
0.118;aa;aaaaaaaa;
0.496;a;aaaaaaaaa;
0.339;aa;aaaaa;
0.903;aaa;aaa;
0.184;aa;aaa;
0.0115;aa;aaaaa;
0.739;aaa;aaa;
0.191;aaa;aaaa;
0.145;aaa;aaaaaaaaa;
0.466;a;aa;
0.708;aa;aaaaaaaaa;
0.518;aaa;aaaaaaaaa;
0.652;a;aaaaaaaa;
