ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0608;aaaa;aaaaaa;
0.93;aaaaa;a;
0.902;aaaaaaa;aaaaa;
0.756;aaaaaaa;aaaaa;
0.589;aaaaaaaaa;aaaaaaaaaa;
0.571;aaaaaaaa;aa;
0.737;aaaaaaa;aaaaaaaa;
0.644;aaa;aaaaaaaa;
0.727;aaaa;a;
0.62;aaaaaaaa;aaaaaa;
0.0786;aaa;aaaa;
0.276;aaa;aaaaaaaaa;
0.208;aaaa;aaaaaa;
0.797;aaaaaaaa;aaaa;
0.162;aaaaaa;aaaaaa;
0.0497;aaaaa;aaaa;
0.672;aaaaaaaa;aa;
0.27;aaa;aaaaa;
0.116;aa;aaa;
0.473;aaaaa;aaaaa;
0.577;aaa;aaaaaaaa;
0.33;aaaaaa;a;
0.896;aaaaaa;aaaaaa;
0.0143;aaaaaaa;aa;
0.397;aaaaaaa;aaaaaaaaa;
0.471;aaaaa;aaaaaaa;
0.197;aaaaaa;aaaaaaaaa;
0.02;aaaaaaa;aaaaaaaa;
0.55;aaaaaa;aaaa;
0.955;aaa;aaaa;
0.987;aaaaaaaaa;aaaaaaaaaa;
0.98;aaa;aaaaaaa;
0.883;aaaa;aaa;
0.345;a;aaaaaaaaa;
0.773;aaaaaaaa;aaaaaaaaaa;
0.82;aaaaa;aa;
0.94;aaa;aaaaaa;
0.0397;aaaaaaa;aaaaaa;
0.702;aaaaa;a;
0.49;aaaaaaaa;aaaaaaaa;
0.242;aaaaaa;aaaaaaaaa;
0.926;aaaaaaaaa;a;
0.499;aaa;aa;
0.863;aaaaaaaa;a;
0.383;aa;a;
0.359;aaaa;aaaa;
0.803;aaaaaaaa;aaaaaaaaaa;
0.103;aaaaaaa;aaaaaaaaa;
0.526;aaaaaaa;aaaa;
0.948;aaaaaaa;a;
0.0117;aaaaa;aaaaaaaaa;
0.221;aaaaaaaaa;aa;
0.368;aaaaa;aaaaa;
0.373;aaaaa;aaaaaaaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.722;aaaa;aaaa;
0.398;aaa;aaaaaa;
0.671;aaaaa;a;
0.0247;aaaaaa;aaaaaaa;
0.677;aaaaaa;aaaaaaaa;
0.96;aaaaa;aaaaa;
0.23;aaaaaaaaa;aa;
0.454;aaaaaa;aaaa;
0.737;aaaaaaaaa;aaaaaaaaaa;
0.224;aaaaaaaaa;aaa;
0.251;aaaaaaaa;aaaaa;
0.644;aaaaa;aaaa;
0.73;aaaaaaaa;a;
0.982;aaa;aa;
0.282;aaaaaa;aa;
0.182;aaaaa;aaaaa;
0.512;aaa;aaaa;
0.377;a;aa;
0.657;aaaa;aaaaaaaa;
0.585;aaaaa;aaaaaaaa;
0.275;aaaaa;aaaaaaa;
0.998;a;aa;
0.972;aaa;aaaaaaaaaa;
0.0117;aaaaa;aaaaaaaa;
0.894;aaaaaa;aaaaaaaa;
0.837;aaaaaaaaa;aaaaa;
0.784;aaaaaa;aaa;
0.502;aaaaaa;aaaaa;
0.255;aaaaa;aaaaaaaaa;
0.2;aaaaaa;aaaaaaaaaa;
0.965;aaaaaaaa;a;
0.26;a;aaaaaaaa;
0.656;aaaaaaa;aaaa;
0.837;aaaaaaaaa;aaaaaaaaaa;
0.948;aaa;a;
0.07;aaaaaa;a;
0.112;aa;aaaa;
0.737;a;aaaaaaaaaa;
0.529;a;aaaaaaa;
0.829;aaaaaaaaa;aaa;
0.938;aaa;aaaaaaaaaa;
0.0585;aaaaaaaaa;aa;
0.746;aaaa;aaaaaa;
0.954;aaaaaaaaa;aaaaaaaaaa;
0.163;aaaaa;aaaaa;
0.905;a;aa;
0.829;aaaaaaaa;aaaaaaa;
0.842;a;aaa;
0.405;aaaaaaaaa;aaa;
0.409;aa;aaaa;
0.904;aa;aaaaaaaaa;
0.183;aaaaaaaa;aaaaaaaaa;
0.709;aa;aaaa;
0.398;a;aaaaaaaaaa;
0.523;aaaaaa;aaaaaa;
0.404;aaaaaaa;aaaaaaaa;
0.412;aaaaaaa;aaaaaaaa;
0.895;aaaaaaaa;aaaaaaa;
0.872;aa;a;
0.0434;aaaa;aaaaaaaaa;
0.51;aaaaaaaa;aaa;
0.103;aaaaaaa;aaa;
0.758;a;aaaa;
0.675;a;aaaaa;
0.125;aaaaaaaaa;aaaaaaa;
0.501;aa;aaa;
0.816;aaaaa;aaaaaa;
0.687;aaaaaa;aaaaaaaaaa;
0.317;aaaaaa;aaa;
0.725;aaaaaaa;aaaaaa;
0.378;aa;aaaaaa;
0.262;aaaaaaaa;aaaaaaaaa;
0.576;aaaaaaa;aaaa;
0.37;aa;aaaaaa;
0.373;aaaaaaaa;aaaaa;
0.655;aaa;a;
0.428;aaaaa;aaaaaaaaaa;
0.505;aaa;aaaaaaaaa;
0.364;a;aaaaaa;
0.1;aa;aaaaaaaa;
0.877;aa;aaaaaaaaaa;
0.247;aaaaaaaa;aa;
0.47;a;aaaaaa;
0.533;aaa;aaaaaaaa;
0.121;aa;aaaaaaaaa;
0.445;aaaaaaa;aaaa;
0.212;aaa;a;
0.0591;aa;aaaaaaaaaa;
0.00768;a;aaaaaaaaaa;
0.397;aaaaaaa;aaaaa;
0.344;aaa;aaaaaaaa;
0.349;a;aa;
0.57;aaaaaaaa;aaaaaaaa;
0.786;aaa;aaaaaaaa;
0.159;aaaaaaaa;a;
0.832;aa;aaaaaaaa;
0.489;aaaaaaaaa;aaaaaaaa;
0.846;aaaaa;aaaaaaaaa;
0.751;aaaa;aaaaaaa;
0.962;aaaa;aaaaaa;
0.425;a;aaaaaa;
0.287;aaaaaa;aa;
0.997;a;aaaaaaaa;
0.109;aaa;a;
0.97;aaaaaaaa;a;
0.495;aa;aaaa;
0.741;aaaa;aa;
0.749;aaaaaa;aaaaaaaa;
0.779;aaa;aaa;
0.336;aaaa;aaaa;
0.116;aa;aa;
0.0939;aaaaaaaaa;aaa;
0.541;aa;aa;
0.706;a;aaa;
0.949;aaaaa;aaaaaaaa;
0.785;aaaaaa;aaaaaaa;
0.22;aaaaaaaa;aaaa;
0.869;aaaaaaa;a;
0.797;aa;aaaaaaaa;
0.905;aaaaaaa;aa;
0.423;aaaaaa;aaaaaaaaa;
0.918;aa;aaaaa;
0.438;aaaa;aaaaaa;
0.186;aaaaaaaa;aaaaaaaaaa;
0.284;aaaaaaa;aaaaaaaaa;
0.36;aaaa;aaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.191;aaaaa;aaaaaaaa;
0.617;a;aaaaaaaa;
0.85;aa;aaaaaaa;
0.309;aaaaaa;aaaaa;
0.616;aaaaa;a;
0.881;aaaaa;aaaaaaaa;
0.127;aa;aaaaa;
0.664;aaaaaaaa;aa;
0.678;a;aaaa;
0.231;aaaaaaa;aaa;
0.319;aaaaa;aaaaaaaaaa;
0.969;aaaaaaaa;aaaaaa;
0.17;a;aaaaaaaaaa;
0.0893;aaaa;aaaa;
0.874;aaaaaaaaa;aaaaa;
0.554;aaaaaaaaa;aaaaa;
0.0263;aaaa;aaaaaaaa;
0.606;aaaaaaaaa;aaaa;
0.838;aaaa;aaaaa;
0.888;aa;aaaaaa;
