ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.313;a;
aaaaaaaaa;0.535;aaaaaaa;
aaaaaaaaa;0.411;aaaaaa;
aaa;0.0553;aaaaaaaa;
aaaaaaaaa;0.6;aaaaaaaa;
aaa;0.699;aaaaaa;
a;0.395;aaaaaaaaa;
aaa;0.265;a;
a;0.172;aaaaa;
aaaaa;0.472;aaaaaaaa;
aaaaaaaaa;0.895;aaaaaaaa;
aaaaaaaa;0.207;aaaaaa;
aa;0.693;aaaaaaaa;
aaaaaaa;0.639;aaaaa;
aa;0.478;a;
a;0.743;aaaaaaaaa;
aaaaa;0.281;aaaaa;
aaaaa;0.449;aaaaaa;
aaaaaaaaa;0.285;aaa;
aa;0.507;aa;
aaaaaaa;0.791;aaa;
aaaaaaa;0.289;aaaaaaaaa;
aa;0.946;aaaaaaaaaa;
a;0.382;aaaaaaaaaa;
aaaaaaaaa;0.593;aa;
aaaaaaa;0.127;aaaaaaaaa;
aaaa;0.162;aaaaaaaa;
aaaa;0.188;aa;
aaaaaa;0.857;aaaa;
aaa;0.41;aaaaaaaa;
aaaaaaaaa;0.222;aaaa;
aaaaa;0.155;aaaaaaa;
a;0.337;aaaaaa;
aaaa;0.0787;aaaaaa;
aaaaaa;0.2;aa;
aaaaaaaa;0.377;aaa;
aaaaaaaaa;0.271;aaaaaaaaa;
aaaaaaaa;0.424;aaaa;
aaa;0.437;aaaaaa;
aaaaaaaaa;0.337;aaaaaa;
aa;0.567;a;
aaaa;0.462;aaaaaaaaaa;
aaaaaa;0.872;aaaa;
aaa;0.15;aaaa;
aaaaaaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.991;aaaaaaaaaa;
aaa;0.3;aaaaaaa;
aaaaaaaa;0.142;aaaaa;
aaa;0.707;aaaaaaaa;
aaaaaaaa;0.0115;aaaaaaa;
aaaaaa;0.761;aaaaaaaaa;
aaaa;0.396;aaaaa;
a;0.814;aaaaaaa;
aaaaaaa;0.994;aaaaa;
aaa;0.0819;aaa;
aaaaaaaa;0.984;aaaa;
aaa;0.483;a;
aaa;0.665;aaaaaaaaaa;
aaaa;0.934;aa;
aaaaaaaa;0.45;aaaaaaaaaa;
aaaaa;0.479;aaaaaa;
aaaaaaa;0.576;aaaaaaaaaa;
aaaaaaaaa;0.785;aaaa;
aaaaaaa;0.671;aa;
aaaa;0.273;aaaaaa;
aaaaaaaa;0.834;aaaaa;
aaaaaaa;0.495;aaaaaaaa;
aaaaa;0.0614;aaa;
aaaaaaaa;0.787;aaaa;
a;0.479;aaaaaaaaa;
aaaaaa;0.506;aaa;
aaaaaaaa;0.345;aa;
aa;0.52;aaaaaaaaa;
aaaaaaaa;0.198;aaaaa;
aaaa;0.0653;aaaaaaaa;
aaaaaaaa;0.908;aaaaaa;
aaaaaaaa;0.0794;a;
aaaaa;0.371;aaaaaaaaa;
aaaa;0.688;aaaaaa;
aaaaaaaaa;0.996;a;
aaaaa;0.0638;aaa;
a;0.564;a;
aaaaaaaaa;0.0864;aaaaa;
aaaaa;0.948;a;
aaaa;0.929;aaaaaaaaaa;
a;0.38;a;
aaaa;0.851;aa;
aaaaaa;0.616;aa;
aaaaaaa;0.0895;aaaaa;
a;0.228;aaaaaaaa;
a;0.527;a;
aaaaaaaa;0.403;aaaaa;
aa;0.397;aaaaaaaa;
aaaaaa;0.596;aaaaaaaaaa;
aaaaaaa;0.236;aaaaaaaa;
aaaaaaa;0.0613;aaaaaaaaaa;
aaaaaaaa;0.208;aa;
aaaaa;0.32;a;
aaaaaaaa;0.421;aa;
aa;0.277;aaaaaa;
aaaaaaa;0.997;aaaaaaa;
aaaaaa;0.615;aaaaaaaaa;
aaaaaaaa;0.742;aaaaa;
aa;0.385;aaaa;
aa;0.0627;aaaa;
aaaaaaa;0.972;aaaaa;
a;0.408;aaaaaaaaa;
aaaaa;0.134;aaaaaa;
aa;0.678;aaaaaaaaaa;
a;0.762;aaaaa;
aaa;0.184;aaaaaaa;
aaaa;0.471;aaaaa;
aaaaa;0.424;aaaaaaaaa;
aaa;0.0719;aaaaaaaa;
aaaaaaa;0.504;aaaaaaaaa;
aa;0.367;aaaaaaaaaa;
aaaaaaaa;0.956;aaaaa;
aaaaa;0.64;aaaaaaaaa;
aaaaaa;0.207;aaaaaaa;
aaaaaa;0.925;aaaaaaaa;
aaaaaaa;0.502;aa;
aaaaa;0.518;aa;
aaaa;0.397;aaaaa;
aaaaaaa;0.387;aaaaa;
aaaaaaa;0.373;aaaaaaaaa;
aaaaaaaaa;0.91;aaaaaaa;
aaaaa;0.821;aa;
aa;0.825;aaa;
a;0.195;aaaaa;
aa;0.368;aaaaaaa;
aaaaaaaaa;0.829;aaaaaaaaaa;
aaaaaaa;0.74;aaaaa;
aaa;0.673;aaaaa;
aaaa;0.0408;aaaaaaaaaa;
aaaaaaaa;0.05;aaaaaaa;
aaaaaaaa;0.491;aaaa;
aaaa;0.972;aaaaa;
aaaaaa;0.59;aaa;
aaaaa;0.805;aaa;
a;0.788;a;
aaaa;0.446;aaaa;
aaaaa;0.0769;aaaaaaaa;
a;0.317;aaaaa;
aaaa;0.82;a;
aaaaa;0.364;a;
aaaaaaaa;0.567;aaaaaaaaa;
aaaaaaa;0.741;aaaa;
aaaaaaa;0.45;aaaaaa;
aaaaaaa;0.307;aaaaaaaaaa;
aaaaa;0.753;aaaaa;
a;0.82;a;
aaaaaa;0.374;aaaaaaa;
aaaaaa;0.753;aa;
aaa;0.887;aaaaaaaa;
a;0.848;aaaaa;
aa;0.959;aaaaa;
aa;0.614;aaaaaa;
aaa;0.359;aaaaaaa;
aaaaa;0.872;aaaaaaa;
aaaaa;0.904;aaaaaaaa;
aaaaa;0.948;aaaaaaaa;
aa;0.447;aaaaaaaa;
aaaaaa;0.804;aaaa;
aa;0.66;aaaaaaaaaa;
aaaa;0.252;aaaa;
aaaa;0.886;aaaaa;
aa;0.0228;aaaaa;
aaaa;0.425;aaaaaaaa;
aaaaa;0.606;aaa;
aaaaaa;0.883;aaa;
aaaaaaaaa;0.367;a;
aaaaa;0.694;aaaaa;
aaaaa;0.138;aaaaaaaa;
aaaaaaa;0.878;aaaaaaaa;
aaaaa;0.41;aaa;
aaaaaaa;0.19;aaaaaaaa;
aaaaaaaa;0.986;aaaaa;
aaaaaa;0.299;aaaaaaaaa;
aaaaaaa;0.468;aaaaaa;
aaaaaaaa;0.223;aaaaaaa;
aa;0.798;aaaaaaaaa;
aaaaaaaaa;0.438;aaaaaa;
aa;0.626;a;
aa;0.656;aaaaaaa;
aaaaaaaa;0.887;aaaaa;
aaaaa;0.0824;aaaaa;
aaaaaaaa;0.513;aaaaaaa;
aaaaaaaa;0.918;aaaaaaaa;
aaaaaaaa;0.847;aaa;
aaaaa;0.641;aaa;
aaaaaaaa;0.202;aa;
aaaaaaaa;0.898;aaaa;
aaaaaa;0.415;aa;
aaaaaaaaa;0.511;aaaaaaa;
aaaaa;0.817;aaaaa;
aaaaa;0.412;aaaaaaa;
aaaaa;0.171;a;
aaaa;0.147;aaaaaaaaa;
a;0.624;aa;
a;0.786;aaaaa;
aaaaaa;0.557;aaa;
aaaa;0.14;aaaaa;
aaaa;0.519;aaaa;
aaa;0.476;aaaa;
aaaaaaaaa;0.573;aaaaaaaa;
aaaaa;0.387;aaaaa;
aaaaaa;0.676;a;
aaaaaa;0.904;aa;
aaaa;0.307;aaaaaaaa;
aaaaa;0.442;aa;
a;0.468;aaaaaaaaa;
aaaaaaa;0.746;aa;
aaaaaaa;0.0471;aa;
aaaaaaaa;0.623;aaaa;
aaaa;0.369;aaaa;
aaaaa;0.431;aaaa;
a;0.891;aaa;
aa;0.312;aaaa;
aaaaaaaaa;0.985;a;
aaaaaaa;0.0586;a;
aaa;0.185;aaaaaaaaaa;
aaaa;0.722;aaaaaaaaaa;
aaaaaa;0.558;aaaaaaaaa;
aaaaaa;0.657;aaaaaaaaa;
aaaaaaa;0.94;aaa;
aa;0.299;aaaaaa;
aaaaa;0.598;aaa;
aaaaaa;0.98;aaaaaaa;
aaaaaaaaa;0.661;aaaaaa;
aaaaaa;0.583;aaaaa;
aaa;0.152;aaaaaaaa;
aaaa;0.764;aaaaaaaaa;
aaaaaaaaa;0.23;aa;
aaa;0.501;aaaa;
aaaaaa;0.21;aaaaaaa;
aaaaaaa;0.108;aaaaaa;
aa;0.0943;aaaaaaa;
aa;0.912;aaaaaa;
aaaaaaaa;0.0177;aaaaaa;
aaaa;0.267;aaaaaa;
aaa;0.418;a;
aaaa;0.49;aaa;
aaa;0.339;aaaaaaaaa;
aaaaaaaaa;0.131;aa;
aaaaa;0.0553;aaaaaaa;
aaaaa;0.641;aaaaaa;
aaaaaaaaa;0.479;aaaa;
aaaaaaa;0.943;aaaaaaaaaa;
aaa;0.263;aaa;
aaaaaaa;0.565;aaaaaaaaaa;
aa;0.805;aaa;
aaaaa;0.307;aaa;
aa;0.848;aaaaaaa;
aaaaa;0.547;aa;
aaaaaaa;0.0942;aaaaaaaa;
aaaaaaaa;0.958;aaaaaaaaaa;
aaaaaaaa;0.306;aa;
aa;0.917;aaaaaaa;
aaaaaa;0.835;aaaaaaaaaa;
aaaa;0.5;aaaaaaaa;
aa;0.524;aaaaaa;
aaa;0.242;aaaaaa;
aaaaa;0.234;aaaaaaaaa;
aaaaaaaa;0.542;aaa;
aaaaaaa;0.984;aa;
aaaaaaaaa;0.407;aaa;
aa;0.0179;aa;
aaaaaaa;0.44;aaaaaaaa;
aaaaaaa;0.574;aaaaaaaaaa;
aaaaaaaaa;0.526;aaaaaaaaaa;
a;0.817;aaaaaaaaa;
aaaaaaaa;0.7;aaaa;
aaaa;0.812;aaaaaaa;
aaaaaaa;0.789;aaaa;
aaaa;0.997;aaa;
aaaaa;0.964;aaaaaaaaaa;
aaaaaaaa;0.619;aaa;
aaa;0.913;aaaaaaaaaa;
aa;0.482;aa;
aaaaaaaa;0.145;aa;
aaaaaaaaa;0.173;aaa;
aaaa;0.864;aaaa;
aa;0.472;aaaaa;
aa;0.287;aa;
aaaaaa;0.145;aaaa;
a;0.88;aaa;
a;0.343;aaaaaaaaa;
aaaaa;0.322;aaaaaa;
aaaaaaaaa;0.401;aaaa;
aaaaaaaa;0.356;aaaaaaa;
aa;0.324;aaaaaaaa;
aaaaaa;0.399;aaaa;
aaa;0.451;aaaa;
a;0.875;aaaaa;
aaaa;0.469;aaaaaaaaaa;
aaaa;0.987;aaaaa;
aaaa;0.184;aaaaaaaaaa;
aaaaaaaa;0.304;aaaaaaaaaa;
a;0.52;aaaaaa;
aaaaaaa;0.36;aaaaaaaaa;
aaaaaaaa;0.173;aaaaaaaaa;
aaaaaaaa;0.848;aaaaaaaaaa;
aa;0.675;aaaaa;
aa;0.0821;aaaaaaa;
aaaaaaaa;0.855;aaaaaa;
aaaaa;0.736;aaaaaaa;
aaaaaaaaa;0.155;a;
aa;0.412;aaa;
a;0.289;aaaa;
aaaa;0.878;aaaaa;
aaaaa;0.141;a;
aaaaaaa;0.447;aaaaaaaaa;
aaaaaaaaa;0.328;aaaaaaaa;
aa;0.851;aaaaa;
aaaaa;0.95;aaa;
aaaa;0.464;aaaaaa;
aaaaaaaaa;0.696;aaaaa;
aaaaaaa;0.463;aaaaa;
aaaaa;0.98;aa;
aa;0.292;aaaaaaaaaa;
aa;0.893;aaaaaaa;
a;0.266;aaa;
aa;0.154;aaaaa;
aaaa;0.704;aaaaaaa;
aaaa;0.835;aa;
aaaaaaaaa;0.382;aaaaaa;
aaa;0.55;aaaaaaaa;
a;0.833;aaaaaa;
aaaaaaaa;0.0391;aaaaaaaaaa;
aaaaaa;0.848;aaaaaaaaa;
aaaaaa;0.788;aaaaaaa;
aaaaaaaa;0.788;aaaaaaaa;
aaaaaaaa;0.866;aa;
aaa;0.872;aaa;
aaa;0.352;aaaa;
aaaaaa;0.905;a;
aaaaaaa;0.624;aaaaa;
aaa;0.134;aaaaaaaaa;
aaaaaaa;0.652;aaaaaaaaa;
aaaaaaaa;0.0255;aaaaaaaaa;
aa;0.462;aaaa;
aaaa;0.562;aaaaaaaaa;
aaaaaa;0.73;aaaaaaaaa;
aaa;0.0354;aaa;
aaaaaa;0.923;aaaaaaaaa;
aaaa;0.732;aaaaaa;
aaaaaaa;0.148;aaaaaaaa;
aaaaa;0.354;aaa;
a;0.906;aaaaa;
aaaaaaaaa;0.49;aaaaaa;
aaaaaaaa;0.333;aaaaaaaaa;
aaaa;0.985;aa;
aaaaaaaa;0.805;a;
a;0.13;aaaaaa;
aaaa;0.892;aa;
aaaaaaaa;0.7;a;
aaaaaaaaa;0.574;aa;
aaaaaaaaa;0.155;aaaaa;
aaaaaa;0.927;aaaaaaaa;
aaaa;0.994;aaaaaaaaa;
aaaa;0.26;a;
aaaaaaaa;0.164;aaa;
aaaaa;0.589;a;
aaa;0.485;aaaaaa;
aaaaaaaaa;0.144;aaaa;
aaaaaaaa;0.879;aaaaaaa;
aaaaaaa;0.323;aa;
aaaaaa;0.999;aaaaaaa;
aaaaa;0.641;aaaa;
aaaaaaaa;0.335;aaaa;
aaaaaa;0.156;aaaaaaaa;
aaaaaa;0.245;aaaaaaaa;
aaa;0.68;aaaaaa;
aaaaaaa;0.133;aa;
aaaaaaaa;0.694;aaaaaaaa;
aaaaaaaaa;0.367;aaaaa;
aaaaaaa;0.0448;aaaaaaaa;
aaa;0.666;aa;
aaaaaaaaa;0.721;aaaaaa;
a;0.646;aaaaaaaaa;
aaaaaa;0.0376;aaaaaaaa;
aaaaaa;0.427;aaaaaaaaaa;
aaaaaaaa;0.878;aaaaaaaaaa;
aaa;0.909;aaaaaa;
aaaaa;0.00558;aaaaaaaaa;
aaaaaa;0.791;aaaaaa;
aa;0.801;aaaaaaaaa;
aaaaaaaaa;0.29;aaaaa;
aaa;0.244;aaaa;
aa;0.259;aaaaa;
aaaa;0.922;aa;
aaaaaaa;0.568;aa;
aaaaa;0.926;aaaaa;
aaaaaaaaa;0.623;aaaaaaaa;
a;0.23;aa;
aaaaaa;0.182;aaaaaaaaa;
aaaaaaaaa;0.881;aaaaa;
aaaaaa;0.28;aaaa;
aaaaaaa;0.349;aaaa;
aaaaa;0.373;aa;
aaaaaa;0.195;aaaaaa;
a;0.751;aaaaaaaa;
aaaa;0.0903;aaaaaaaaaa;
aaaaaaaa;0.516;aaa;
aaaaaaaaa;0.00997;aaaaaa;
aaaa;0.78;aaaaaaaaa;
aaaaaaaa;0.536;aaaaa;
aaaaaa;0.457;aaaaa;
aa;0.836;aaaaaaaaaa;
aaaaaaaa;0.329;aa;
aaaaaaaa;0.752;a;
aaaaaaaaa;0.499;aaaaaaa;
aaaa;0.154;aaaaaaaaaa;
aaaaaaa;0.913;aaaa;
aaaaaaa;0.378;aaaaaaa;
aaaaaaa;0.761;aaaaaaaaa;
aaaaaa;0.598;aaaaa;
aaa;0.67;aaaaaaaaaa;
aaaaaa;0.303;aaaaaaaaa;
aaaaaaaa;0.233;a;
aaaaaaaa;0.157;aaaa;
aaaaaaa;0.418;aaaaaaa;
a;0.0319;aaaaa;
aaaaaaaaa;0.187;aa;
aaaa;0.836;a;
aaaa;0.19;aaa;
aaaaaa;0.341;aaaaaaaaaa;
aaaaaa;0.184;aaaaaaaaaa;
aaaaaaa;0.582;aaaaaaa;
aaaaaaa;0.534;aaaaa;
aaa;0.72;aaaaaaa;
aaaa;0.309;aaaaaaa;
aaaaaaaa;0.411;aaaaaa;
a;0.737;a;
aaa;0.86;aaaa;
aaaaaaaaa;0.231;aaaaaaaa;
aa;0.706;aaaaaaaa;
aaaa;0.737;aaaaa;
a;0.947;aaaaa;
aaaaaaa;0.345;aaa;
aaaaaa;0.583;aaaaaaaaaa;
aaaaaa;0.437;aaaaa;
aa;0.968;aaaaaaaa;
aaaaaaa;0.186;a;
aaaaa;0.314;aaaaa;
a;0.995;aaaaaaaa;
aaaaaaa;0.263;aaaaa;
aaaaaa;0.205;aa;
aaaaaaaa;0.95;aa;
a;0.609;aaaaaaaaaa;
aaaaaaaaa;0.877;aaaaaaaaaa;
aaaaaaaaa;0.536;aaaa;
aaaaaaaa;0.859;aaaaaaaaaa;
a;0.413;aaa;
aaaaaaaaa;0.887;aaaaaa;
aaaaaa;0.994;aaaa;
aaaaaa;0.202;aa;
aa;0.231;aaa;
a;0.458;aaaaaaaaa;
a;0.212;aaaa;
aaaaaaaaa;0.635;aaaaaaa;
aaa;0.187;aaaaaa;
aa;0.238;aaaa;
aaaaaa;0.222;aaaa;
aaaaaaaaa;0.224;aaaaa;
aaaa;0.631;aaaaaaaaaa;
a;0.441;aaaaaaaaa;
aaaaaa;0.24;aaaaaaaa;
aaaaaaa;0.0297;aaaaaaaaa;
aaaaa;0.945;aaaaaaaa;
aaaaaaaaa;0.872;aaaaa;
aaaaaaaa;0.754;aaa;
aaa;0.247;aaaaaaaaa;
aaaa;0.618;aaaaaa;
aa;0.822;aaaaaaa;
aaaaaaa;0.309;aaaaa;
aa;0.918;aaaaaaa;
aaaaaaaa;0.273;aaaaa;
aaaaaaa;0.373;aaaa;
aaaaaaa;0.898;aaaaaaaa;
aaaaaa;0.543;aaaaaaa;
aaa;0.407;aa;
aaaaaaaa;0.0635;aaaaaaaaa;
aaaaaaa;0.189;aaaa;
aaaaa;0.474;aaaaaaaaaa;
a;0.000745;aaaaaa;
aaaaaaaa;0.664;aaaaaaaaaa;
aaaaaaaaa;0.761;aaa;
aaaaaa;0.0301;aaaaaaa;
aaaaaaaaa;0.584;aaaaaaa;
aaaaaaa;0.646;aaaaaa;
aaaaaaa;0.494;aaaaaaaa;
aaaaaa;0.903;aaaaaaa;
aaaa;0.991;a;
aaaaaaaaa;0.83;aaa;
aa;0.639;aaaaaaaaaa;
a;0.843;aaaaaaaaa;
aaaaaaaa;0.478;aaaa;
aaaa;0.176;aaaaa;
aaaaa;0.893;aaaaa;
aaaaaaaa;0.111;aaaaaaaaaa;
aaaaaaaa;0.351;aaaaaaaaa;
aaa;0.281;aa;
aaaaaaaaa;0.55;aa;
aaaaaaaaa;0.875;aaa;
aaa;0.707;aaaaaaaaaa;
aaaaaaaaa;0.399;aaaaaaaaaa;
aaaa;0.298;a;
aaaa;0.0369;aaaaa;
aaaaaaaaa;0.72;aa;
aaaa;0.041;aaaaaa;
aa;0.424;aaaaa;
aaaaaaa;0.646;aaaaaaa;
aaaaaaaa;0.786;aa;
a;0.961;aaaaa;
aaaaaaaaa;0.176;aaaa;
aaaaaaa;0.49;aaaaaaaaaa;
aaa;0.599;aaaaaaaaa;
aaaaaaaa;0.584;aaaaaaaaaa;
a;0.975;a;
aaaaaaa;0.0388;aaaaaaaaa;
aaa;0.241;aa;
a;0.91;aaaaaaaa;
aaaaa;0.309;aaa;
aaaaaaaa;0.495;aa;
aaaaa;0.623;aa;
aaaaaaaa;0.568;aaaaa;
aaaaaaaaa;0.876;aaaaaaaaa;
aaaaaaaa;0.278;aaaa;
aaaaaa;0.966;aa;
aaaaa;0.809;aaaaaaa;
aaaaaaaa;0.581;aaaaa;
aaaa;0.891;aaaaaaaa;
aaa;0.905;aa;
aaa;0.826;a;
aaaaa;0.147;aaaa;
aaaaa;0.923;a;
aaaaaa;0.347;aaaaaaa;
aaaaa;0.704;aaaaaa;
aaaaaa;0.979;aaaaaaaaa;
aaaaaaaaa;0.322;aaaa;
aaaaaaaa;0.723;aaa;
aaaaa;0.2;aaaaaaaa;
aaaaaaa;0.688;aaa;
aaaaaaaaa;0.453;aa;
aaaaaaa;0.381;aaaaaaa;
aaaaaaaa;0.59;aaaaaaaaa;
a;0.696;aaaa;
aaaaa;0.375;aaaaaaaaaa;
aaaaaaaaa;0.839;aaaaaaaaaa;
aaaaa;0.657;aaaaaa;
a;0.542;aaaaaaaa;
aaaaaa;0.45;aaaaaaaa;
aaaaa;0.104;aaaaa;
aaaaaaaaa;0.806;aaaaaaaaa;
aaaa;0.984;aaaaaaaa;
aaaaaaaaa;0.712;aaaaaaaaa;
aa;0.782;aaaaaaa;
aaa;0.89;aaaaa;
aaaaaaaaa;0.906;aaaa;
aa;0.0865;aaaaaaa;
aaa;0.726;aaa;
a;0.473;aaaaaaa;
a;0.76;aaaaaa;
aaaa;0.283;aaaaaaaa;
a;0.366;aaaaa;
aaaaaaaaa;0.266;aaaaa;
aaaaa;0.843;aa;
aaa;0.2;a;
aaaaaaa;0.874;aaaaaaaa;
a;0.273;aa;
aaaaaa;0.198;aaa;
aaaaaa;0.043;aa;
aaaaa;0.296;aaaaaaaaa;
aaaaa;0.6;aa;
aaaaaaaa;0.664;a;
aaaaa;0.605;aaaaaa;
aaaaa;0.206;aaaaaaaa;
aaaaaa;0.0773;aaaaaaa;
aaaaaaaaa;0.196;aaaaa;
aaa;0.85;aaaaaa;
aaa;0.815;aaaaaaaa;
aaaaaaaa;0.191;aaaaaa;
aaaa;0.0625;a;
a;0.825;aaaa;
aaaaa;0.428;aa;
aaaa;0.654;a;
aaa;0.885;aaaaaaa;
aaaaaaaaa;0.603;aaaaaaaaa;
aa;0.621;aaaaaaaaaa;
aaaaaa;0.0809;aaaaaaa;
aaaaaaaa;0.645;a;
aaaaaaa;0.808;aaa;
aaaaaa;0.769;aaaaaaa;
aa;0.364;aaaaaaaaa;
aaaaaaaaa;0.82;aaaaaaa;
aaaaaa;0.141;aaa;
aaaa;0.0269;aaaaaaaaa;
aaa;0.106;aaaaaaaaa;
aaaaaaaaa;0.684;aaaaaaaaa;
aaaaaaa;0.493;aaaaaa;
aaa;0.775;aaaaaaaaa;
aaaa;0.256;aaaa;
aaaa;0.354;aaaa;
aaa;0.722;aaaaa;
aaa;0.702;a;
aaaaaaaaa;0.595;aaaaaaaa;
aaaaaaaaa;0.477;aaaaaaaaa;
aaaaaa;0.486;aaaaaaaaa;
aaaaaaaa;0.0167;aaaaaa;
aaaaaaa;0.13;aa;
aaaaaaaa;0.409;aaaaa;
aaaaaa;0.915;aaaaaaa;
aaaaaa;0.584;aaaaaaaaaa;
aaaaaaa;0.299;aaa;
aa;0.72;aaaaaaaaaa;
aa;0.0995;aaaaaaaaaa;
aaaaaaaa;0.426;aaaaaaa;
a;0.198;aaaa;
aaaa;0.33;aaa;
aaaaaa;0.943;aaaaaaa;
aaaaa;0.0965;aaaa;
aaaaaaaa;0.445;aaaaaa;
aaaaaa;0.55;aaa;
a;0.554;aaaaa;
aa;0.757;aaaaaaaaa;
aa;0.651;aaaaaaa;
aaa;0.567;aaaaaaaaa;
aaaaaaaa;0.848;a;
aaaaaaaa;0.886;a;
aaaaaa;0.688;aaaaaaaaa;
aa;0.213;aaaaaaaaa;
aaaaaaaaa;0.186;a;
aaa;0.143;a;
aaaaaaa;0.961;aaaaaaa;
aaaaaaaaa;0.585;aaaaaaaaaa;
aa;0.816;a;
aaaaa;0.438;aa;
aaaaaaaa;0.743;aaaaaaa;
aaaaaa;0.827;aaaaaaa;
aaaaaaaa;0.748;aaaaaaaa;
aaaaaaa;0.557;aaaaaaaaaa;
aaaa;0.0929;aaaaaaa;
aaaa;0.581;aaaaa;
aaaaaaaaa;0.125;aa;
aaaaaa;0.443;aaaaaaaaa;
aaaaaaaa;0.745;aaaaaaaaa;
aaaaaaaa;0.683;aaa;
aaaaaaaa;0.449;aaaaaa;
aaaaaa;0.533;aaaaaaaa;
aaaaaa;0.735;aaaaa;
aa;0.151;aaaaaaaaa;
aaaaaaaa;0.952;a;
aaaaa;0.65;a;
aaaaaaaa;0.79;aaaaaaaa;
aaa;0.746;aa;
aaaaaaaa;0.201;aaaaaaa;
aaaa;0.501;aa;
aaaaaaaaa;0.246;aaaaaaaaaa;
a;0.316;a;
aaaaaaaaa;0.749;aaaaaaaaaa;
aaaaa;0.99;aa;
aaaaaaaa;0.3;aaaaa;
aaaaaaaa;0.689;a;
aaaaa;0.273;aaaaaaaaaa;
aaaaaaaa;0.33;aaaaaaaaaa;
aaaaaaaa;0.407;a;
aaa;0.409;aaaaaaaa;
aaaaa;0.38;aaaaaaaa;
aaa;0.289;aaaaaaaa;
aaa;0.932;aaa;
aaaaaaaa;0.694;aaa;
aaaaaaaaa;0.456;aaaaaaaa;
aaaa;0.0629;aaaaaaaaa;
aaaa;0.232;aa;
aaaaaa;0.946;aaaaaaaa;
aaaaaa;0.0135;aaaaa;
aaaa;0.493;aaaaaaaaaa;
aaaaaa;0.113;aa;
aaaaa;0.646;aaaaa;
aaaaaaaa;0.766;aaaaa;
aa;0.584;a;
aaaaaaa;0.642;aaaaaaaaa;
aaaaaaaaa;0.389;aaaaaa;
aaaaaa;0.571;aaaaaaaaa;
aaa;0.443;a;
aaaaaaaaa;0.495;aaaa;
aaa;0.602;a;
aaaaaaaaa;0.343;a;
aa;0.574;aaaaaaa;
a;0.515;aaaaaaa;
aaa;0.0762;aa;
aaaaaaaa;0.908;aaaaaaaaaa;
aaaaaaaaa;0.482;aaaaaa;
aa;0.637;aaaa;
aaaaaa;0.105;aa;
aaaa;0.943;aaaa;
aa;0.232;aaaa;
aaaaaaaaa;0.96;aaaaaaaaaa;
aa;0.842;aaaaaaa;
aaa;0.108;aaa;
aaaaaa;0.897;aaaaaa;
aa;0.755;aaa;
a;0.922;aaa;
aaaaa;0.0109;aaaaaaa;
aa;0.376;aaaaaaaaa;
aa;0.00142;aaaaaaaaa;
aaaaaa;0.204;aaaa;
aaaaaaaaa;0.804;aaaaaaa;
aa;0.785;a;
aaaaaaaa;0.437;aaaaaaaa;
a;0.336;aaaaaaaa;
aaaaaaa;0.231;aaaaa;
aaaaa;0.198;aaaaaaaaa;
aaaaa;0.105;aaaaa;
aaaaa;0.052;aaaaaaaa;
aaaaa;0.193;aaaaaaaaaa;
aaaa;0.88;aaaa;
aaaaaaaaa;0.803;aaaaaaaaaa;
a;0.258;aaaaa;
aaaa;0.711;aaa;
aaaaaa;0.205;aaaaaaaa;
aaaaa;0.871;aaaa;
aaaaaaaaa;0.246;aa;
aaaaaaa;0.609;a;
aaaaa;0.459;aa;
aaaaaaaa;0.722;aaaaaaaaa;
aaaaaa;0.393;aaaaaaa;
a;0.658;aaa;
aaaa;0.709;aaaaaaaaaa;
aaaaa;0.519;a;
aaaa;0.579;aaaaa;
aaaaaaa;0.501;aaaaa;
aaa;0.667;aaaaa;
aaaaaaaaa;0.718;aaaaaaaaa;
a;0.653;a;
aaaaaaaa;0.224;aaaaaaaaaa;
aaaaaaaaa;0.951;aaaaaaaaa;
a;0.628;aa;
aaaaaaaaa;0.668;aaaaaa;
aaa;0.478;aaaa;
a;0.767;aaaaaaaaaa;
aaaaaa;0.647;aaaaaaaaaa;
aaaaa;0.0682;aaaaaaaaa;
aaaaaaaaa;0.161;a;
a;0.455;aa;
aaa;0.167;aaaaaaaaaa;
aaaa;0.677;aaaaaaaaaa;
a;0.196;aaaaaaaaa;
aaaaaa;0.979;aaaa;
aaa;0.265;aaaaaaaa;
aaaaaaaa;0.851;aaaaaaaa;
aaa;0.154;aa;
aaaaaa;0.293;aaaaaa;
aa;0.294;a;
a;0.332;aaaaaaaa;
aaa;0.0845;aaaaaaaaa;
aaaa;0.391;aaa;
aa;0.188;aaaaaaaaaa;
a;0.128;aa;
aaa;0.332;aaaaaaaaaa;
a;0.0824;aa;
aaaaaaa;0.7;a;
aaaaaaa;0.235;aaaaa;
aa;0.335;aaaaaa;
aaaaa;0.466;aaaaa;
aaaaaaaa;0.594;aaaaaaa;
a;0.601;aaaaaaaa;
aaaaaaa;0.648;aaaaaaaa;
aaaaa;0.514;aa;
aaaaaaa;0.81;aaaaaa;
aaaaaaa;0.18;aa;
aaaaaaaaa;0.0769;aaaaaaaa;
aaa;0.589;aaaaaaaa;
aaa;0.444;aaaaaaaaa;
a;0.349;a;
aaaaa;0.0402;aaaaaa;
aaaaaaaa;0.459;aaaaaaa;
