ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.978;aa;aaaaa;
0.533;aaaa;aaaaaaa;
0.453;a;aaaaaaaaaa;
0.799;aa;aaaaaaaa;
0.774;aa;aaaaaa;
0.752;aaaa;a;
0.558;aaa;aaaaaa;
0.369;aa;aa;
0.381;aa;aaaaaaaaa;
0.577;aaaa;aaaaaaa;
0.335;aaaa;aaaaaaaa;
0.965;aaaa;aaaa;
0.585;a;aa;
0.102;aaa;aaaa;
0.621;aaaa;aa;
0.872;aaa;aaaaa;
0.82;aaaa;aa;
0.968;aaa;a;
0.654;a;aaaaaa;
0.325;a;aaaa;
0.22;aaa;aaa;
0.753;aaa;aaaaaaa;
0.875;aaa;aaaaaaaa;
0.581;a;aaaa;
0.915;a;aaaaaaa;
0.181;a;aaaaaa;
0.732;aa;aaaaaa;
0.613;aaa;aaa;
0.413;aaa;aaaaaaa;
0.436;aaaa;aaaaaaa;
0.466;aa;aaaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.49;aa;a;
0.218;aa;aaa;
0.561;aaa;aaaaa;
0.772;a;aa;
0.51;a;a;
0.238;a;aaaaa;
0.625;aaaa;aaa;
0.747;aaa;aaaa;
0.951;aaa;aa;
0.367;aaa;aaa;
0.413;aaaa;aaaaaaa;
0.0806;aa;aaaaaa;
0.0944;aaaa;aaaaaaaaaa;
0.684;aaa;aaaa;
0.53;aaaa;aaaaaaaaaa;
0.209;aaa;aaaaaaaaa;
0.496;aaaa;aaaa;
0.437;aa;aa;
0.146;a;aaaaaaa;
0.362;aaa;aaaaaa;
0.102;a;aa;
0.0879;a;a;
0.286;aaa;aaaaa;
0.35;aa;aaaaaaaaa;
0.0101;aaa;aaaaaaaaaa;
0.188;aaaa;a;
0.771;aaa;aaaaaaa;
0.846;aa;aaa;
0.34;aa;aaaaaaaa;
0.544;a;aaaa;
0.647;aaa;aaaa;
0.511;aaaa;aaa;
0.601;aaa;a;
0.38;aaaa;aaa;
0.0189;aa;aaaa;
0.285;aaaa;aaaaaaaaaa;
0.137;aaa;aaaaaaaaa;
0.506;aa;aaaaa;
0.351;a;a;
0.0452;a;aaaaaaaaa;
0.499;aaaa;aaaaaaaaa;
0.103;aa;aaaaaaaa;
0.41;aaaa;aaaaa;
0.437;aa;aaaaaaaa;
0.0489;a;aa;
0.236;a;aaa;
