ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aa;a;aaa;
aa;aa;aaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;a;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aa;a;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaa;
aa;a;aa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;a;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaa;
a;aaaa;aaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;a;
a;aaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaa;a;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
a;a;aa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
