ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.711;aaaaaa;
aa;0.848;aaaaaaa;
aaaa;0.613;aaaaa;
aaaaaaa;0.136;aaaaaaa;
a;0.176;aaaaaaa;
aaaaaaa;0.687;aa;
a;0.931;aaa;
aaaaaa;0.972;aaaaaaaaaa;
aaaaa;0.574;aa;
aaaa;0.419;aaaaa;
aaaaaaaaa;0.665;aaaaaaa;
aaaaa;0.26;aaaaaaaaa;
aaaaa;0.402;aaaaaaaa;
aaaaaaaaa;0.982;aaaaa;
aaaa;0.866;aaaaaaaaaa;
aaa;0.144;aaaaaa;
aaaa;0.914;aa;
aaaaaaa;0.114;aa;
aaaaa;0.259;aaaaaaaaaa;
aaa;0.3;aaaaaaaa;
aaaa;0.21;aaaaaaaa;
aaa;0.728;aaaaaaa;
aaa;0.194;aaa;
aaaaaaaaa;0.345;aaa;
aaaaaaaaa;0.998;aaaaaaaaaa;
aaa;0.0799;aaaaa;
aa;0.799;a;
aaaaa;0.853;aaaaaaaaa;
aaaaa;0.571;aaaaaaa;
aaa;0.579;aaaaa;
aaaaaaaa;0.855;aaaaaa;
a;0.0568;aa;
aaaaa;0.868;aaaaaaa;
aaaaaa;0.782;aaa;
aaaa;0.799;aaaaaaaa;
a;0.379;aaaaaaaa;
aaa;0.397;aaaaaaaa;
aaaaaaa;0.00615;aaaa;
aaaaaaa;0.3;a;
aaaaaaa;0.864;aaaaa;
aaa;0.56;aaaaaaaa;
aaaaaaa;0.64;aaaaaaa;
aaaaaaa;0.416;aaaaaaa;
aaaa;0.466;aaaaaaaaaa;
a;0.99;aaa;
aaaaaaaaa;0.0435;aaaaaaaaa;
aaaaaaaa;0.432;aaaaaaaaaa;
aaaaaa;0.00977;aaa;
aaaaa;0.426;a;
aaaaaaaa;0.181;aaaaaaa;
aaaaa;0.014;aaaaaaaaa;
aaaa;0.853;aaaaaa;
aaaaaaaaa;0.717;aaaaaa;
aaaaaaa;0.987;a;
aaaaaaa;0.692;aaaaaaa;
aa;0.862;aaaaaaaa;
aaaaaaaa;0.241;aaaaaa;
aa;0.334;aaaaaaaa;
aaaaaaaaa;0.284;aaaaaaaa;
aa;0.423;aaaaaaa;
a;0.331;aaaaaaaa;
aa;0.713;aaaaa;
aaaaaa;0.673;aaaaaa;
aaa;0.239;aaaaaaa;
aaaaaaaa;0.238;aaaaaaa;
aaaaa;0.464;aa;
aaaaa;0.609;aaaaaaaaa;
aaaaaaaaa;0.315;aaaaaaaa;
aaaa;0.878;a;
aaaaaa;0.43;a;
a;0.267;aaaaaaaaaa;
aaaaaaaaa;0.0638;aaaaaa;
aa;0.845;aaaaaaaaa;
aa;0.31;aaa;
aaaaaaaaa;0.666;aaaaaaa;
aa;0.963;aaaaaaaa;
aaaaa;0.765;aaa;
aaaaa;0.769;aaa;
a;0.892;a;
aaaaa;0.246;a;
aaaa;0.584;aaaaaaaa;
aaaaaaa;0.214;aaaaaaaa;
aa;0.537;aaaaaaaaaa;
aa;0.463;aaaaaa;
aaaaa;0.928;aa;
aaaaa;0.472;aaaa;
a;0.5;aaaaaa;
aaaaaaaaa;0.942;aaaaaa;
aaaaaaaa;0.319;aaaaaaa;
aaaaaa;0.216;aaa;
aaaaaaaaa;0.0882;aa;
aaaa;0.0514;aaaaaaa;
aa;0.898;aaaaaaaaaa;
aaaaa;0.151;aaaaaaaa;
aaaaaaaa;0.568;aaaaa;
aaaaaaaa;0.483;aaaaaaaaa;
aaaaa;0.611;aaaaaaaaa;
aaaa;0.282;aaa;
aa;0.423;aaaaa;
aaaaa;0.0789;aaa;
a;0.0986;aaaaa;
aaaaaaa;0.368;aa;
aaaaaaaaa;0.684;aaa;
aaaaaaa;0.375;aaaaaa;
aa;0.569;aaaaaaaaaa;
aaaaaaaaa;0.3;aaaaaaaa;
aa;0.269;aaaaaaaaa;
aaa;0.921;aaa;
aaaaaaaaa;0.625;a;
aaaa;0.748;aaaaaaaa;
aaaaaaa;0.16;aaaaaaaa;
aaaaaaa;0.576;aaaaaaa;
aaaaaa;0.444;aaaaaaa;
a;0.529;aaa;
a;0.123;aaaaaaaa;
aaaaa;0.364;a;
aaaa;0.587;aaaaaaaaa;
aaaaaa;0.117;a;
aaaaaaa;0.294;aaaaaaa;
aaaaaaa;0.448;aaaaaaaa;
aaa;0.577;aaaaa;
aaaaaa;0.846;aaaaaaa;
aaaa;0.0797;aa;
a;0.256;aaaaaaa;
aaaaaaa;0.637;aaaaaaaaa;
aa;0.779;aaaaaa;
aaaaaa;0.0768;a;
aaaaaaaa;0.348;a;
a;0.993;aaaaaaaaa;
aa;0.541;a;
aa;0.984;aaaaaaa;
aaaaaaaaa;0.794;aaaaaaaaa;
aaaaaa;0.993;aaaaaaaaa;
aaaa;0.819;aaa;
aaa;0.169;aaaaaaaaaa;
aaaaaaa;0.887;aaaaaaaa;
aaaaaaa;0.148;aaaaaaaaa;
aaa;0.651;a;
aaaa;0.959;aaaa;
aaaaaaa;0.306;aaaaaaaaaa;
aaaaaaaaa;0.702;aaaaaaaa;
aaaaaaaaa;0.137;aa;
aaaaaaaa;0.799;aaaaa;
a;0.328;a;
aaaaaaa;0.513;aaaaaaaaa;
aaaa;0.612;aaaaa;
aa;0.499;aaaaaa;
aaaaaaaa;0.691;aa;
aaaaa;0.199;aa;
aaaa;0.642;a;
aaaaa;0.0971;aaaaaa;
aaaa;0.202;aaaa;
a;0.426;aaaa;
aaa;0.0144;aaa;
aaaaa;0.603;aaaaaaa;
aaaaaa;0.19;aaaaaa;
aaa;0.402;aaaaaaaaaa;
aaaaaaaaa;0.525;aaaaaaaaa;
aaa;0.00585;aaaa;
a;0.537;aaaaaaaaaa;
aaaaa;0.597;aaaaaa;
aa;0.244;aaaaaaaaa;
a;0.147;aaaaaaaaa;
aaaaaaa;0.676;aaaaaaa;
a;0.582;aaaaaaa;
aaaaaaaa;0.207;aaaaaaaaaa;
a;0.477;aa;
aaaaaa;0.498;a;
aaa;0.0578;aaaaaaa;
a;0.659;aaaaa;
aaaaaa;0.282;aaa;
aaaaaaaaa;0.314;aaaaaaaaa;
aaaaaa;0.568;aaaaaaa;
aaaaaaaa;0.574;aaaaaaaaaa;
aaaa;0.782;aaaaaaa;
aaaaa;0.461;aaaaaaa;
aaaaaaaaa;0.0385;aaa;
aaaaaa;0.594;aaaaaaaaaa;
aaa;0.259;aaaaaa;
a;0.208;aaaaaaa;
aaaa;0.544;aaaaaaaa;
a;0.963;aaaaaaa;
aaaaaaa;0.315;aaaaaaaaaa;
aaaaaaaaa;0.89;aaaa;
aaaa;0.625;aaaa;
a;0.774;aaaaaa;
aaaaa;0.0628;aaaaa;
a;0.41;aaaaaa;
aaaaaaaa;0.582;aaaaaaaa;
aaaaaa;0.0586;aaaaa;
a;0.622;a;
aaaaaaaa;0.522;a;
aaaaaa;0.572;aa;
aaa;0.88;aaaaaaaaaa;
aaaaa;0.86;aaaaaaaaa;
a;0.536;aaaaaaa;
aa;0.698;aaaaaaa;
aaaaaaa;0.898;aaaaaaaaa;
aaaaa;0.425;aaaaaaaaaa;
aaa;0.184;aaaaaaaa;
aaaaaaaa;0.391;aaaa;
aaaaaaaa;0.0363;aaaaa;
aaaa;0.447;aaaaa;
a;0.337;aaaaaaaaa;
aaaaaaaaa;0.332;aaaaaa;
aaaaaaa;0.163;aaaaaaaa;
aaa;0.245;a;
a;0.435;aaaaa;
aaaaaa;0.776;aaaa;
aaa;0.614;aa;
aaaaaaaa;0.735;aaaaaaaaa;
aaaaaaaa;0.725;aaaaaaaa;
aa;0.905;aaaaaa;
aaaaaaa;0.00487;aaaaaaaaa;
aaaaaa;0.161;aaaa;
aaaaaaa;0.127;aaaaaaa;
aaa;0.48;aaaa;
aaaa;0.226;aaaaaaa;
aaaa;0.377;aaaaaaaa;
aaaaaaa;0.0924;aaa;
aaaaaaaaa;0.0397;aaaa;
aaaaaaa;0.642;aaaaaaa;
aaaaaaa;0.777;a;
aaa;0.693;a;
a;0.815;aaaaaa;
aaaa;0.689;aaa;
aaaaaa;0.678;aaaaaaaaaa;
a;0.113;a;
aaaa;0.616;aa;
aa;0.925;aaaaa;
aaaaaa;0.763;a;
aaaaaaaaa;0.804;a;
aaaaa;0.694;aaaaaaaa;
aaaaaaaa;0.517;aa;
aaa;0.205;aaaaa;
a;0.62;aaaaaaaa;
aaaaaaaa;0.62;a;
a;0.696;aaaaaaaaa;
aaaaaaaaa;0.587;aaaaaaaaa;
aaaaa;0.973;aaaaa;
aaaaaaa;0.383;aaaaaaaaa;
aa;0.258;aaa;
aaa;0.502;aaaaaaaaa;
aaaa;0.776;aaaaa;
a;0.799;aaaaaaa;
a;0.727;aaaaaaaa;
aaaaaaa;0.71;aaaaaaa;
aaa;0.56;aa;
aaaaaa;0.807;aaaaaaaa;
aaaaaaaaa;0.66;aaaaaaaa;
aaaaaaa;0.993;aaa;
aaa;0.432;aa;
aaaaaaa;0.181;aaaaaa;
a;0.45;aa;
aaaaaaa;0.306;aaaaa;
a;0.782;aaa;
aaaa;0.703;aaaaaaa;
aaaaaaaa;0.166;aaaa;
aa;0.684;aaaaa;
aaa;0.757;aaaaaaaaa;
aaa;0.189;aaaaaaaaa;
aaaaaaa;0.013;aaaaaaaaa;
aaaa;0.914;aaa;
aaaaaaaa;0.702;aa;
a;0.49;aaa;
aaaaaaaa;0.051;aaaaaaa;
aaaaaaaaa;0.636;aaaaaaaa;
aaaaaa;0.101;aaaaa;
aaaaaaaa;0.239;aa;
aa;0.468;aaaaaaaa;
aaaaaaaaa;0.721;a;
aaaaaa;0.191;aaaaaaaa;
aaaaaaa;0.359;aaaaaaaaa;
aaaaaaaaa;0.0383;aa;
aa;0.322;aaaa;
aaa;0.357;aaaaaaaa;
aaaaa;0.694;aaaaaaa;
aaaaaaaaa;0.836;aaaaa;
aaaaaaaa;0.273;a;
aaaaaaa;0.815;aaaaaaaaa;
aaaa;0.119;aaaaa;
aaaa;0.598;a;
a;0.131;aaaaa;
aaaaaaaa;0.364;aaaaaaaa;
aaaaaaaaa;0.327;aaaaaaaaaa;
aaaaaaaa;0.3;aaaaaa;
aaaaaaaaa;0.405;aaaaa;
aaa;0.413;aaa;
a;0.897;aaaaaaaa;
aaaaaaaa;0.896;aaa;
aaa;0.686;aaaaa;
a;0.998;aaaaaaaaaa;
aaa;0.31;aaaaaaaaaa;
aaaaaaaa;0.209;aaaaaa;
aaaaaaa;0.614;aaaaaaaaa;
aaaaa;0.739;aaaaaa;
aaaaa;0.204;aaaaaaaaa;
aaa;0.945;a;
aaaaaaaa;0.709;aaa;
aaaaaa;0.737;aaa;
a;0.788;aaa;
aaa;0.731;aaaaaaa;
aaaaaa;0.484;aaaaaaa;
a;0.449;aaaaaaaa;
aaaaa;0.769;a;
aa;0.418;aaaaaaaaa;
aa;0.527;a;
aa;0.407;aaaaaaaaa;
aaaaaaaa;0.309;aaaaaa;
aaaaaaaaa;0.414;aaaaaaaa;
aaaaaaaa;0.745;aaaa;
aaaaaaaaa;0.988;aaaa;
aaaaaa;0.214;a;
a;0.286;aaaaaaaaa;
aaaa;0.129;a;
aaaaa;0.958;aaaaaa;
a;0.842;aaaaaaaaa;
aaaaaaaaa;0.701;aaaaaaa;
aaa;0.723;aaaaaaa;
aaaaaaa;0.84;a;
aaaa;0.193;aaaaaaa;
aaaaaaa;0.102;aaa;
aaaaa;0.257;aaaaaa;
aaaaaaaa;0.0649;aa;
aaa;0.178;aa;
aaaaaaaaa;0.115;aaaaaa;
aa;0.918;aaaaaaaaaa;
aaaaaa;0.682;aaaaa;
aaaaaa;0.241;aaaaaa;
aaaaaaaa;0.915;a;
aaaaaa;0.848;aaaaaaaa;
aaaa;0.806;aaa;
aaaaaaaa;0.539;aaaaaaaaa;
a;0.852;aaaaaaaaa;
aaa;0.786;aaaaaaaaa;
aaaaaa;0.0486;aaaaa;
aaaaaaaaa;0.483;aaaa;
aaaaa;0.369;aaaaaaaa;
aaaaaaaa;0.299;a;
aaa;0.92;aaaaaaaaaa;
aaaaaaaaa;0.052;aaaaaaaaaa;
aaaaa;0.635;aaaa;
aaaaaaaa;0.284;aaaaaaa;
aaaaaaaa;0.711;aaaaaaaaaa;
a;0.924;aaaaaaa;
aaaaa;0.561;aaaaaaa;
aaaaa;0.599;aa;
a;0.211;aaaaaaaaaa;
aaaaa;0.22;aaa;
aa;0.8;aaaaaaa;
aaaaaaa;0.155;aaa;
aa;0.772;aaaaaaaaa;
aa;0.799;a;
aaaaaaaaa;0.93;aaaaaa;
a;0.668;aaaaaa;
aaaaaaa;0.259;aaaaaaaa;
aaa;0.13;aaaaaa;
aaaaaaaa;0.09;aaaa;
a;0.292;aaaaaaa;
a;0.952;a;
aaaa;0.842;aaaa;
aaaaaaaaa;0.164;aaaa;
aaaaaaaaa;0.337;aaaaaaaaa;
aaaaaaaaa;0.945;a;
aaaa;0.0894;a;
aaaa;0.359;aaaa;
aaaaaaa;0.214;aaaaaa;
aaaaaa;0.411;aaaaaaaa;
aaaaa;0.656;aaaa;
aaaa;0.0159;aa;
aaaaaa;0.187;aa;
aaa;0.247;aaaaa;
aaaaaaa;0.146;aaaaa;
aaaaaaaaa;0.357;aaaaaaaaa;
aaaaaa;0.298;a;
aaaaaaaa;0.747;aaa;
aa;0.975;aaa;
aa;0.782;aaaaaaaaa;
aaaaa;0.672;aaaaaaaa;
aa;0.125;aaa;
aaaaaa;0.626;aaaa;
aa;0.0264;aaaa;
aa;0.702;aaaaa;
aaaaaaaa;0.591;a;
aaaaaaaa;0.243;a;
aaa;0.463;aaaaaaaaaa;
aa;0.988;aaaaa;
aaaaaaaaa;0.613;aa;
aaaaaaaaa;0.894;aaa;
aa;0.0271;aa;
aaaaa;0.25;aaaaaaaaaa;
aaaa;0.596;aaaaaaaaa;
a;0.783;aaaaa;
aaaa;0.349;aaaa;
aaaaaa;0.974;aaaa;
aaaaaaaa;0.0885;aaaaaa;
aaa;0.973;a;
aaaaaaaa;0.451;aaaaaaaa;
aaaaaaaa;0.125;aaa;
aaaaaa;0.637;a;
aaaaaaa;0.356;aaaaaaaaaa;
aaa;0.622;a;
aaaaa;0.36;aaaaaa;
aaaaaaaa;0.0721;aaaaaaa;
aa;0.933;aaaa;
aaaaaaa;0.556;a;
aaaa;0.352;aaaaaaaaaa;
aaaaaa;0.564;aaaaaaaa;
aa;0.816;aaaa;
aa;0.667;aaaaa;
aaaaaaa;0.466;aaaaaaaa;
aaaaaa;0.21;aaaaaaaa;
aaaaaa;0.195;aaaaaa;
aaaaaaa;0.0742;aaaaaaaa;
aaaaa;0.164;aaaaa;
a;0.405;aaaa;
aaaa;0.877;aaaaaaaaa;
a;0.63;a;
aaaaaa;0.544;aaaaaaa;
aaaa;0.572;aaaaa;
a;0.971;aaa;
aaaaaaaaa;0.382;aaaa;
aaaaaa;0.705;aaaaa;
aaaaaa;0.127;aaaaaaaaa;
aaaaaaaaa;0.286;aaaaaa;
aaaaaa;0.51;aaaaaaaaa;
aaaaaaa;0.566;aaaaaaaa;
aaaaaaaa;0.109;aaaaaaaaa;
aaaaaa;0.636;aaaaaa;
aaaaaaaa;0.738;aaaaa;
aaaaaaaa;0.0276;aa;
a;0.7;aaa;
aaaaaaa;0.238;aaaaaaa;
aaaaa;0.703;aa;
a;0.22;aa;
aaaaaaaaa;0.845;aaaaaaaaa;
aaa;0.425;aaaaaaaa;
aaaaaaaa;0.533;aa;
aaaaaaa;0.637;aaa;
aaaa;0.852;a;
aaaaaa;0.232;aaaaaaaa;
aaa;0.614;aaaaaa;
aaa;0.365;aaaaaaaaaa;
aaaaaaaa;0.0255;aaaaaaa;
aaaaaaaaa;0.21;aaaaaaaaaa;
aaaaaaaa;0.43;aaaaaaa;
aaa;0.4;a;
aaaaaaaa;0.86;aaaaaaa;
aaaa;0.812;aaaaaa;
aaaaaaaaa;0.317;aaaaaaaa;
aaaa;0.102;aaaaaaa;
aaa;0.502;aaaaaaa;
a;0.349;aaaaaaaaaa;
aaaaaa;1;aaaaa;
aaaa;0.734;a;
aaaaaaaaa;0.936;aaaa;
aaaa;0.23;aaaaaaa;
aaaaaaaa;0.686;aaaaaaa;
aaaaaaa;0.592;aa;
aaa;0.519;a;
aaaaaaaaa;0.974;a;
aa;0.18;aaaaaa;
aaa;0.727;aaaa;
aaaaaaa;0.369;a;
aaaaaaaaa;0.00699;aaaaaa;
aaaa;0.731;aaaaaaa;
a;0.848;a;
aaaaa;0.788;aaa;
aaaaaaa;0.408;aaaaaaa;
a;0.304;aaaaaaaaa;
aaaaaa;0.307;aaaaaa;
aaaaaa;0.344;aaaa;
aaaaaaaa;0.996;aaaaaaaa;
aa;0.966;aaa;
aaa;0.287;aaa;
a;0.193;aaa;
aaaaaa;0.733;aaaaa;
aaaaaaaa;0.0687;aaa;
aa;0.718;aaa;
aaaaaaaa;0.738;aaaa;
aaaaaaaa;0.945;aaaa;
aaaaaaaaa;0.206;aaaaaa;
aaaa;0.949;a;
aa;0.872;aaaaaaa;
aaa;0.867;aaaaaaaa;
aaaaaa;0.54;aaaaaaaa;
aaaaaaaaa;0.966;aaaa;
aaaaa;0.372;aaa;
aaaaaa;0.0298;aaaaa;
aaaaaaaa;0.801;aa;
aaaa;0.546;aaa;
aaaaaa;0.706;aaaa;
aaa;0.000174;aaaaaaaaaa;
a;0.0228;aaa;
aaaaaaaaa;0.31;aaa;
aaaaaaa;0.107;a;
aa;0.986;aaa;
aaaaa;0.607;aaaaaaa;
a;0.243;aaaaaaaaa;
aaaaaaa;0.888;aaaaa;
aaaaa;0.223;aaaaaaaaaa;
aaaaaaaa;0.43;aa;
aaa;0.192;aaaaaaaaa;
a;0.381;aa;
a;0.511;aaaaa;
aaaaaaaaa;0.169;aaaaaa;
aaa;0.0648;aaaaaaa;
aaa;0.976;aaaaaaaa;
aaa;0.598;aaaaaaaaaa;
aaaa;0.0222;aa;
aaaaaa;0.081;aaaaa;
a;0.791;aaaaa;
aaaaaaaaa;0.281;aaaaaa;
aaaaa;0.219;aaaaa;
aaaa;0.75;aa;
aaaaaaaaa;0.575;aa;
aaa;0.433;aaaaaaaaaa;
aaaaaaa;0.267;aaaaa;
aaaaaaaaa;0.189;aaaaaa;
aaaaaa;0.683;a;
aaaaaa;0.3;aaaaaa;
aaaaaa;0.33;a;
aaaa;0.196;aaaaaaaaaa;
aaaaaa;0.055;aa;
aaa;0.684;aaaaaaa;
aaaaaa;0.946;aaa;
aaaaaa;0.924;aaaa;
a;0.764;aaaaa;
aaaaaaaaa;0.039;aaaaaaaaa;
aaaaaaaaa;0.816;aaaaaaaaa;
a;0.478;aa;
aaaa;0.0702;aa;
aa;0.972;aa;
aaaaaaaaa;0.119;aaaaaa;
aa;0.332;aaaaaaaa;
a;0.931;aaaa;
a;0.846;aaaaaaa;
aaa;0.56;aaaaaaa;
aa;0.345;aaaaaa;
aaaaaaaaa;0.634;aaaaaaaa;
aaaaaaaaa;0.535;aa;
a;0.99;aaa;
aaaaaaa;0.244;aa;
a;0.77;aaaaa;
aaaaa;0.123;aaaaa;
aaaaaaaaa;0.447;aaaa;
aaaa;0.245;aaaaaa;
a;0.394;aaaaaaaaa;
aaaaaaaaa;0.213;aaaaaaaaa;
aaaaaaaaa;0.501;aaaa;
aaaaa;0.682;aaaaa;
aaaaaa;0.708;aaaaaaaaaa;
aa;0.829;aaaaaaaa;
aaaaaaaaa;0.893;aaaaaaaaa;
aaaaaa;0.375;aaaaaaaa;
a;0.942;aaaaaa;
aa;0.0441;aaaaaaaa;
aaaaa;0.0552;aaaaaaaaa;
aaa;0.886;aaaa;
aaaaaa;0.75;aaaaaaaaaa;
aaaaa;0.296;aa;
aaaaaaa;0.0954;a;
a;0.63;aaaa;
aaaaaaa;0.0892;aaaaaa;
aaaaa;0.616;a;
aaaaaaaa;0.767;aaaaaaaaaa;
aaaaa;0.193;aaaaaaa;
aaaaaa;0.873;aaaaa;
a;0.951;aaaaaaaa;
aaaa;0.843;aaaaaaaaa;
aaaaaaaaa;0.966;a;
aa;0.372;aaaaaaaaaa;
aaaaaaaa;0.0602;aaaaa;
a;0.808;aaa;
a;0.479;aaaaaaaaa;
aaaaaa;0.774;aaaaaaa;
aaaa;0.532;aaaaaaaaaa;
aaaaaaaa;0.539;aaaaaaaa;
aaa;0.125;aaaaaaaaa;
aaaaaaaaa;0.332;aaaaaa;
aa;0.922;aaaa;
aaa;0.534;aaaa;
aaaaaaaaa;0.0181;aaaa;
aaaaaa;0.117;aaaaaaa;
aaa;0.799;aaa;
aaa;0.892;aaaaa;
aaaaa;0.508;aaaa;
aaa;0.739;aaaaaa;
aaaaaaaa;0.593;aa;
a;0.546;aaaaaaaaaa;
aaaa;0.328;a;
aaaaaa;0.0452;aaaaa;
aaaaaaaaa;0.986;aaaaaaaaaa;
aaaaaaaaa;0.357;aaa;
a;0.0571;aaaaa;
aa;0.321;aaaaaaaa;
aaaa;0.731;aaaaaaa;
aaaa;0.791;aaaaaa;
a;0.751;aa;
aaaaa;0.94;aaaaaaaa;
aaaa;0.639;aaa;
a;0.516;a;
aaaaaaaa;0.947;a;
aaa;0.688;aaaaaaaaa;
a;0.245;aaaaa;
aaaa;0.294;aaaaaaaaaa;
aaaa;0.607;aaaaaaaaa;
aaaaaaa;0.297;a;
aaaa;0.607;a;
a;0.165;aaaaaa;
aaaaa;0.473;aaa;
aaaaaa;0.298;aaaaaaaaa;
aaaa;0.52;aaaaaaaaaa;
aaaaaaaa;0.533;aaa;
aaaaaaaa;0.0921;aaaa;
aaaaaaa;0.994;aaaaaaaaa;
aaaaa;0.894;aaaaaa;
aaaaaaaaa;0.87;aaaaaaaa;
aaa;0.24;aaaa;
aa;0.42;aaa;
aa;0.725;aa;
aaaaaaaaa;0.514;aaaaa;
aaaaa;0.237;aaaaaaaaaa;
aaaaaaaa;0.715;aaa;
aaaaaaa;0.421;aaaaaa;
aaaaaaa;0.453;aaa;
aaaaaa;0.198;aa;
aaaaa;0.889;aaaaaaa;
aaaaa;0.477;aaaaaaa;
aaaaa;0.692;aaaaaaaaa;
aaaaaaaaa;0.928;aaaa;
aaaaaaaa;0.207;aaaa;
a;0.796;a;
aaa;0.00166;aaaaaaaaa;
aa;0.837;aaaaaaa;
aaaaaaa;0.652;aaa;
aaa;0.627;aaaaaaaa;
aaaa;0.694;aaaaa;
aa;0.787;aaaaaaaa;
aaa;0.101;aaa;
aaaaa;0.923;aa;
aaaaaaa;0.511;aaa;
aaaaa;0.0978;aaaaa;
aa;0.543;aaaaaaaaa;
aaaaaaaa;0.516;aaaaaaa;
a;0.949;a;
aaaaaa;0.834;aaaaaa;
aaa;0.756;aa;
aaaaaa;0.909;aa;
aa;0.963;aa;
aa;0.435;aa;
aaa;0.314;aaa;
aaaa;0.219;aaa;
aaaaaaaaa;0.368;aaaaa;
aaaaaaaaa;0.837;aaaaa;
a;0.271;aaaaaaaaaa;
aaa;0.287;aaaaaaaaaa;
aaaaaaa;0.394;aaaaaaa;
aaaaaa;0.49;aaaaaaaaa;
aaaa;0.847;aaaaaa;
aaaaaaaa;0.6;a;
aaaa;0.42;aaaa;
aa;0.0468;aaaaaaaaaa;
aa;0.353;aaaaaa;
aaa;0.872;aaa;
aaaaaaaa;0.502;aaaaaaa;
aaaaaaaa;0.721;aaaaaaaa;
aaa;0.545;aaaaaaaaaa;
aa;0.693;aaaaaaaaaa;
a;0.546;a;
aaaaa;0.00779;aaaaaaaaaa;
aaaaaaaa;0.206;aaa;
aaaaaaaaa;0.0424;aa;
aaaaa;0.0957;aaaa;
aaaaaa;0.263;aaaa;
aaaa;0.962;aaaaaaaaaa;
aaaaa;0.123;aaaaaa;
aa;0.587;aaaaaaaaaa;
a;0.0369;aaaaaaaaa;
a;0.784;aaaaaa;
aaaaaaaa;0.955;aaaaaaaaa;
aaaaaa;0.282;aaaaaa;
aaaaaa;0.661;aa;
aaaaa;0.601;aaaaaaaaa;
aaa;0.0937;aaaaa;
aaaaaaaa;0.426;aaaaaaaa;
aaaaaa;0.439;aaaaaaaa;
aaaaaaaa;0.778;aaaaaaaaaa;
aaaaaaaa;0.836;aaa;
aaaaaa;0.987;a;
aaaaaaa;0.821;aaaa;
a;0.473;a;
aaaaaaaa;0.314;aaaa;
aa;0.443;aa;
aaaaa;0.693;aaaa;
a;0.619;aaaaaa;
aaaaaaa;0.14;aaa;
aaa;0.0323;aaaaaaa;
a;0.49;aaaaaa;
aaaaaaaa;0.971;aaaaaaa;
aaaaaaa;0.564;aaaaaaaaa;
aa;0.216;aaaaaaa;
aaaaa;0.0804;aaaaaa;
aaaaaa;0.214;aaaaaaaaa;
aaaaa;0.284;aaaaaaaaaa;
aaaaaa;0.309;aaaaaaaaa;
aaaaa;0.67;aaaaaaaa;
aaaaaaa;0.411;aa;
aaaaaaaa;0.874;aaaaaaaaaa;
aaaaaaaaa;0.397;aaaaaaaaa;
aaaaaaaaa;0.561;aaaaa;
aaaaaaa;0.624;a;
aaaaaaaaa;0.59;aaaaaa;
aaaaaa;0.54;aaaaaaaa;
aaaaa;0.0808;aaaaaaaaaa;
aaaaaa;0.389;aaaa;
aa;0.432;aa;
aaaaaaaaa;0.165;aaaaaaa;
aaaaaa;0.602;aaaaaaaaaa;
aaaa;0.778;aaaa;
aa;0.776;aa;
aaaaaaaaa;0.019;aaaaaaa;
aa;0.183;aaaaaaaaa;
aaaaa;0.0504;aaaaaaa;
aaa;0.14;aaaa;
aaaaaaa;0.997;aaaaa;
aaaaaaaa;0.0904;a;
aaaa;0.439;aaaaa;
aa;0.193;aaaaaaa;
aaaaaaaa;0.0555;aaaa;
aaaaaaaaa;0.701;aaaaa;
aaaa;0.78;aaaaaa;
aaa;0.24;aaaaaaaaa;
aaaaaaaaa;0.327;a;
aa;0.343;aaaaaaa;
aaaaaaaaa;0.721;aaaaaaaaaa;
aaaaaaaaa;0.463;aaaaaa;
aaaaa;0.555;aaaaaaa;
a;0.179;aaaaaaaaaa;
aaa;0.821;aaaaaaaaa;
aaaa;0.955;aaaaaaaa;
aaaaaaa;0.813;aaaaa;
aaaaa;0.467;aaaaaaaaa;
aaaaaaa;0.856;aaaaaaaaaa;
aaa;0.779;aaaaaaaaaa;
aa;0.189;aaaaaaaaa;
aa;0.0266;aaaaa;
aaaa;0.524;aaaaaa;
aaaaa;0.447;aaaaaaaaaa;
aaaaaaaaa;0.146;aaaaaa;
aaaaaa;0.851;aaaaaa;
aaaa;0.988;aaaaa;
a;0.828;aaaaaaa;
aaaaaaaaa;0.291;aaaaaaa;
aaaaaaa;0.636;aaaaaaaaaa;
aaaaa;0.145;aaa;
aaa;0.607;a;
aaaaaa;0.634;aaaaaaa;
aaaaa;0.12;aaaaaaa;
aaaa;0.167;aaaaaaaaa;
aaa;0.476;aaaaaaa;
aa;0.328;aaaaaaaa;
aaaa;0.607;aaaaaaaa;
a;0.456;aaaa;
aa;0.922;aaaaaaaaa;
aaaaa;0.00876;aaa;
aa;0.904;aaa;
aa;0.608;aa;
aaaaaaa;0.498;aaaaa;
aa;0.449;aaaaaaaaaa;
aaaaaaaa;0.214;aa;
aaaa;0.813;aa;
aaaa;0.365;aaaaaaaaa;
aaaaaa;0.00292;aa;
a;0.155;aa;
aaa;0.311;aa;
aaaaa;0.228;a;
aa;0.968;aa;
aa;0.375;aaaaaaaaa;
aaaaaaaaa;0.0392;aaaaaaaaa;
aaa;0.495;a;
aaaaaaaa;0.83;aaaaaaaa;
aaa;0.904;aaaaaaaaaa;
aaaaaa;0.504;a;
aaaaaaaa;0.554;aaaaaaaaa;
aaaa;0.475;aaaaaaaaaa;
aaa;0.179;a;
aa;0.0259;aaaaaaaaaa;
aaaaa;0.449;aaaaaaaaa;
aa;0.349;aaaaaaaaaa;
a;0.133;aaaaaaaa;
