ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.31;0.917;aaaaaaaaa;
0.408;0.283;aaaaaaaa;
0.793;0.688;aaaaaaaaaa;
0.764;0.427;aaaaaaa;
0.346;0.382;aaa;
0.502;0.444;aaaaaa;
0.329;0.517;aaaaaaaa;
0.585;0.892;aaaaaaaa;
0.857;0.337;aaaaaa;
0.943;0.341;aaaaaaa;
0.709;0.249;aa;
0.81;0.583;a;
0.194;0.144;a;
0.0458;0.178;a;
0.86;0.867;aa;
0.87;0.227;a;
0.746;0.847;aaaaaaaaaa;
0.43;0.314;aa;
0.575;0.289;aa;
0.54;0.831;aaaaaaa;
0.154;0.537;aaaaa;
0.678;0.747;aaaaaaa;
0.12;0.861;a;
0.285;0.265;aaaa;
0.898;0.523;aaaa;
0.106;0.616;aaaaa;
0.534;0.368;aaaaa;
0.589;0.189;aa;
0.389;0.44;aaaaaaaa;
0.652;0.681;a;
0.0249;0.284;aaaaaaaa;
0.735;0.202;aaaaaaaaaa;
0.872;0.116;aaaaaaaa;
0.737;0.171;aaa;
0.47;0.54;aaa;
0.278;0.571;aaaaaaaaa;
0.385;0.123;aaaaaaaaa;
0.0145;0.319;a;
0.185;0.751;aaaaaaaaaa;
0.474;0.158;aa;
0.241;0.902;aaaaaaa;
0.833;0.364;aaaaaaaaaa;
0.233;0.566;aaaaaaaaaa;
0.161;0.656;aaaaaaaaaa;
0.185;0.234;aaaaaa;
0.742;0.545;aa;
0.209;0.592;aaaaaaaa;
0.603;0.138;aaaaaaa;
0.113;0.637;aaaaaaaa;
0.712;0.897;aaaaa;
0.166;0.0952;aaaa;
0.947;0.0541;aaaa;
0.306;0.987;aaaaaa;
0.291;0.145;aaaaaaaaa;
0.899;0.655;aaaaaa;
0.245;0.96;aaaaaaaaaa;
0.725;0.494;aaaaaaaa;
0.684;0.961;aaaa;
0.969;0.688;aaaaaa;
0.0515;0.0956;aaaaaaaaa;
0.142;0.296;aaaa;
0.225;0.0589;aaaaaaa;
0.0103;0.00396;aaaaaa;
0.127;0.25;aaaaa;
0.619;0.661;aaaaaaaa;
0.385;0.224;aaaaaaa;
0.0305;0.351;aaaaaaa;
0.557;0.615;aaaa;
0.439;0.182;aaaa;
0.682;0.115;aa;
0.351;0.503;aaaaaaaa;
0.189;0.296;aaaaaaa;
0.205;0.283;aaaaaaaaa;
0.713;0.606;aaaa;
0.222;0.56;aaaaa;
0.0411;0.766;aaaaaaaa;
0.47;0.941;aaaaaaa;
0.0958;0.632;aa;
0.64;0.811;aaaa;
0.42;0.787;aaaaaaa;
0.28;0.214;aaaaaaa;
0.192;0.196;aa;
0.449;0.435;aaaaaaaa;
0.157;0.389;aaaa;
0.0314;0.594;aaaaaa;
0.955;0.777;aaaaaa;
0.596;0.345;aaaaaaaaa;
0.991;0.574;aaa;
0.682;0.805;aaaaaaaaa;
0.966;0.724;aaaaaaaa;
0.185;0.0647;aaaaa;
0.252;0.734;aaa;
0.366;0.351;aaaaaaaaaa;
0.726;0.692;aaaaaaaa;
0.725;0.222;aaaaaaaaa;
0.403;0.641;aaa;
0.961;0.296;aaaaaaaaaa;
0.675;0.51;aaaaa;
0.967;0.833;aaaaaaa;
0.814;0.598;aaaa;
0.18;0.545;aaaaaaaaaa;
0.265;0.402;aaaaaa;
0.0565;0.413;aaaaa;
0.971;0.959;aaaaaa;
0.493;0.408;aaaaaaa;
0.821;0.286;aaaaaaaa;
0.397;0.18;aaaaaaaaaa;
0.881;0.937;aaaaa;
0.987;0.322;aa;
0.613;0.337;aaa;
0.393;0.764;aaaaaaa;
0.488;0.47;aaaaaaaa;
0.0807;0.34;aaaaaaaaa;
0.24;0.628;aaaa;
0.83;0.723;aaaaaaaaa;
0.254;0.585;aaaaa;
0.785;0.5;aaaa;
0.876;0.737;aaaaaaaaaa;
0.408;0.41;aaaaaaaaaa;
0.122;0.0551;aaaaa;
0.813;0.868;aaaaaaa;
0.829;0.255;aaaaaa;
0.717;0.493;aaaaaaa;
0.658;0.581;a;
0.357;0.698;aaa;
0.29;0.94;aa;
0.193;0.0915;aaaaa;
0.821;0.301;aaaaaaa;
0.00575;0.719;aaaaa;
0.975;0.353;aaaaaaaaa;
0.39;0.754;a;
0.893;0.106;aaa;
0.924;0.577;aaaaaaa;
0.735;0.128;aaaaa;
0.739;0.218;aa;
0.731;0.627;aaaaaaaa;
0.193;0.357;aaaaaaaa;
0.741;0.618;a;
0.852;0.366;aaa;
0.992;0.878;aaaaaaaaaa;
0.199;0.972;aaa;
0.365;0.597;aaaa;
0.181;0.264;aaaaaaa;
0.456;0.375;aaaa;
0.394;0.404;aaaaaa;
0.653;0.549;aaaaaa;
0.526;0.481;aaaaaaaaaa;
0.849;0.0205;aa;
0.32;0.0501;aaa;
0.26;0.0573;aaa;
0.439;0.983;aaaaaaa;
0.84;0.381;aaaa;
0.323;0.838;aaaaaaaa;
0.433;0.945;a;
0.477;0.0811;aaa;
0.799;0.338;aa;
0.181;0.568;aaaaaaaaa;
0.556;0.706;aaaaa;
0.394;0.0977;aaa;
0.708;0.368;aaa;
0.0305;0.832;a;
0.241;0.568;aaa;
0.53;0.166;aaaaaaa;
0.545;0.311;aaaaaaaa;
0.676;0.617;aaa;
0.0576;0.457;aa;
0.928;0.532;aa;
0.547;0.539;aaa;
0.493;0.132;aa;
0.285;0.977;aa;
0.636;0.354;aaaaaaaaaa;
0.666;0.455;aaaaa;
0.189;0.49;aaaaaa;
0.887;0.632;aaaaaaa;
0.477;0.567;aaaaaaaaa;
0.691;0.0667;a;
0.672;0.188;aaa;
0.947;0.569;aaa;
0.974;0.683;aaaaaaaaaa;
0.775;0.852;aaaaa;
0.543;0.982;aaaaaaa;
0.0495;0.904;aaa;
0.525;0.54;aaa;
0.535;0.0209;aaaaaaaa;
0.14;0.847;a;
0.317;0.337;aaaa;
0.384;0.654;a;
0.119;0.301;aaa;
0.199;0.546;a;
0.451;0.32;aaaaaaaaa;
0.0292;0.409;aa;
0.101;0.834;aaaaaaaa;
0.134;0.0476;aaaaaaa;
0.791;0.736;aaaaa;
0.411;0.733;aaaaaaa;
0.731;0.324;aa;
0.0854;0.853;aaaaa;
0.00611;0.644;aaaaaaaaaa;
0.805;0.759;aaa;
0.435;0.376;aaaaaaaaa;
0.499;0.453;aaa;
0.467;0.301;aaaa;
0.155;0.709;aaaaaa;
0.405;0.767;aaaaaaaaaa;
0.129;0.932;aaaaaaa;
0.368;0.924;aaaa;
0.819;0.0433;a;
0.753;0.621;aaaaaaaaa;
0.633;0.369;aa;
0.417;0.755;aaaaaaa;
0.505;0.547;aaa;
0.433;0.196;aaaaaa;
0.745;0.897;aa;
0.615;0.758;aaaaaaaaa;
0.996;0.0939;a;
0.952;0.537;aaaaaaaaaa;
0.265;0.987;a;
0.607;0.725;aa;
0.569;0.736;a;
0.681;0.165;a;
0.437;0.759;aaaaaaa;
0.844;0.748;aaaaaaaaaa;
0.746;0.794;aaaaaaaa;
0.954;0.0848;aaaaaaaaaa;
0.396;0.184;aaaa;
0.236;0.275;aaaaaa;
0.765;0.647;a;
0.554;0.818;aaaa;
0.569;0.8;aaaaaaaaa;
0.299;0.393;aaaaaaaa;
0.264;0.769;aaaaaaaaaa;
0.4;0.101;aaaaaaaaa;
0.334;0.293;aaaa;
0.964;0.767;aaaaaaa;
0.349;0.463;a;
0.234;0.692;aaaa;
0.437;0.265;aaaaaa;
0.278;0.454;aaa;
0.0365;0.435;aaaaaaaaaa;
0.844;0.492;aaaaaaaa;
0.125;0.6;aaaa;
0.352;0.836;aaaaaaaaaa;
0.563;0.692;aaaaaaa;
0.616;0.41;aaaaaaaaa;
0.53;0.746;aaaaaaa;
0.0713;0.846;aaaaaaaaaa;
0.0663;0.0382;aaaaaa;
0.281;0.146;aaa;
0.364;0.648;aaa;
0.621;0.367;aaaaa;
0.197;0.618;aaaaaaaaaa;
0.976;0.374;aaaaa;
0.0576;0.0898;aaaaaaaaaa;
0.618;0.395;aaaa;
0.397;0.0958;aaaaa;
0.607;0.0523;aaa;
0.0983;0.525;aaa;
0.00884;0.615;aaaaa;
0.0641;0.611;aaaaaaa;
0.93;0.0641;aaaa;
0.678;0.225;aaaaaaaaa;
0.839;0.915;aaaaa;
0.95;0.506;aaaaaaaa;
0.997;0.694;aaaaa;
0.684;0.397;a;
0.346;0.315;a;
0.966;0.946;aaa;
0.819;0.636;aaa;
0.621;0.505;aa;
0.628;0.153;aaaa;
0.753;0.595;aaaaaaaaa;
0.0708;0.358;aaaaaa;
0.943;0.54;a;
0.589;0.468;a;
0.134;0.0848;a;
0.939;0.159;aaa;
0.343;0.383;a;
0.106;0.854;aaaa;
0.391;0.262;aaaaaaaaa;
0.163;0.838;aaaaaa;
0.402;0.517;a;
0.163;0.293;aaaaaaaaa;
0.794;0.13;aaa;
0.668;0.0319;a;
0.615;0.374;a;
0.107;0.413;aaa;
0.554;0.496;aaaaaaa;
0.759;0.744;aaaaaaaa;
0.863;0.571;aaaaa;
0.0726;0.169;aaaaaaa;
0.53;0.832;aaaaaaaaa;
0.333;0.892;aaaaaaaaaa;
0.412;0.493;aaaaaaaa;
0.337;0.654;aaaaaaaaaa;
0.667;0.617;aaaaaaa;
0.0669;0.441;aaaa;
0.362;0.345;aaaaa;
0.623;0.141;aaa;
0.477;0.234;aaaa;
0.0257;0.7;aaaaaa;
0.669;0.975;aaaaaaa;
0.125;0.152;aaaaaa;
0.354;0.406;aaaaa;
0.855;0.357;aaaaa;
0.0179;0.403;a;
0.68;0.188;aa;
0.193;0.216;aaaaaaaaa;
0.57;0.0612;aaaaaaaaaa;
0.245;0.0543;aaaaaaaaa;
0.338;0.465;a;
0.707;0.574;aaaaaaa;
0.0842;0.776;aaa;
0.83;0.302;a;
0.935;0.522;aaaaaaa;
0.385;0.861;aaaaaaaa;
0.224;0.317;aaaa;
0.832;0.227;aaaaaaa;
0.214;0.275;a;
0.324;0.958;aaaaaaa;
0.441;0.701;a;
0.408;0.92;aaaaaaaaa;
0.221;0.506;aaaaaaaa;
0.437;0.233;aaaaaaa;
0.563;0.365;aaaaaa;
0.961;0.693;aaaaaaa;
0.767;0.0554;aaaaaa;
0.0759;0.135;aaaaaaaa;
0.319;0.655;aaa;
0.0231;0.838;aaaaaaaa;
0.176;0.702;aaaaaaaaa;
0.532;1;aaaaaaaaa;
0.291;0.74;aaaaaaa;
0.288;0.454;aaaaaaaa;
0.0108;0.684;aaaaaa;
0.588;0.728;aa;
0.341;0.575;aaaa;
0.688;0.878;aaaaa;
0.705;0.58;aaaaaaa;
0.412;0.797;aaaaaaaaaa;
0.289;0.128;aaa;
0.104;0.187;aaa;
0.346;0.355;aaa;
0.966;0.161;aaa;
0.761;0.537;aa;
0.242;0.217;aaaaaaaaaa;
0.94;0.914;aaaaaaaaaa;
0.847;0.0214;aaaaaaaaaa;
0.464;0.0802;aaa;
0.756;0.582;aaa;
0.429;0.0717;aaaaa;
0.0824;0.188;aaaaaaaaa;
0.0344;0.302;aaa;
0.486;0.546;aaa;
0.71;0.754;aaaaaa;
0.634;0.21;aaaaa;
0.235;0.281;aaaaaaaaaa;
0.695;0.885;aaa;
0.28;0.288;a;
0.522;0.899;aaaaaaaa;
0.476;0.713;aaaaaaaaaa;
0.783;0.0773;aa;
0.371;0.516;a;
0.983;0.596;a;
0.817;0.495;aaa;
0.26;0.697;aaaaaaaaaa;
0.0322;0.879;aaaaaa;
0.918;0.594;aaaaaa;
0.481;0.782;aaaaa;
0.352;0.426;aaaaaaaaaa;
0.993;0.722;aaaaa;
0.638;0.773;aaaa;
0.0709;0.0235;aaaa;
0.11;0.363;a;
0.411;0.339;aaaaaaaa;
0.747;0.431;aaa;
0.238;0.979;aaa;
0.589;0.812;aa;
0.0798;0.736;aaaaaaa;
0.552;0.639;aaaaaaaa;
0.857;0.152;aaaa;
0.14;0.47;aaaaaaaaa;
0.291;0.898;aaaaaaaa;
0.968;0.344;aaaa;
0.377;0.0705;aaaaa;
0.604;0.944;aaaaaa;
0.261;0.757;aaaaaaaaa;
0.767;0.162;a;
0.434;0.335;aaaaaaaa;
0.0231;0.469;aaaaaaa;
0.101;0.416;a;
0.78;0.751;aaaaaaaa;
0.847;0.549;aaaa;
0.918;0.408;aaaaaa;
0.732;0.285;aaaaaa;
0.258;0.503;aa;
0.528;0.244;aaaaaaaaaa;
0.833;0.341;aaaaaa;
0.193;0.576;aaaaaaaa;
0.475;0.727;aaaaaaa;
0.414;0.115;a;
0.104;0.788;aaaa;
0.189;0.959;aaaaaaaaa;
0.272;0.704;a;
0.736;0.431;a;
0.731;0.577;aaaa;
0.331;0.513;aaaaaaa;
0.807;0.497;aaaaaaaaaa;
0.55;0.0917;aaaaaa;
0.175;0.275;aaaaaaaaa;
0.115;0.148;aa;
0.0817;0.565;aaaa;
0.614;0.154;aaaaa;
0.0671;0.137;aaaaaaa;
0.0893;0.682;aaaa;
0.332;0.0185;aaa;
0.358;0.709;aa;
0.169;0.0977;aaaaaa;
0.401;0.322;aaaaaa;
0.0937;0.115;aa;
0.242;0.459;aaaaaaaaaa;
0.968;0.672;aaaaaaaa;
0.415;0.137;aaaaaaaa;
0.516;0.371;aaaaaaa;
0.678;0.418;aaaa;
0.519;0.746;aaaaaaaaaa;
0.0673;0.989;aaaaaaaaaa;
0.577;0.812;aaa;
0.703;0.207;aa;
0.532;0.784;aaaaaaaaaa;
0.811;0.181;aaaaa;
0.56;0.761;aaaaa;
0.843;0.39;aaaa;
0.664;0.543;aa;
0.27;0.27;aaaaa;
0.812;0.318;aaaaaa;
0.596;0.752;aa;
0.54;0.591;aaaaaaaa;
0.0486;0.65;aaaaaaaa;
0.637;0.115;aaaaaaaaa;
0.966;0.18;aa;
0.329;0.509;aaaa;
0.842;0.661;aaaaaaa;
0.752;0.494;aaaaaaaaaa;
0.843;0.00396;aaaaaa;
0.1;0.584;aaaa;
0.611;0.946;aaaaa;
0.568;0.413;aaaaaaa;
0.783;0.142;a;
0.0751;0.416;aaa;
0.506;0.297;a;
0.684;0.377;aaaaa;
0.186;0.459;aaaaa;
0.0929;0.676;aaaaa;
0.445;0.801;aaaaaa;
0.146;0.543;a;
0.264;0.483;aaaaaaaaaa;
0.387;0.631;aaa;
0.176;0.68;aaaaa;
0.396;0.404;aaa;
0.114;0.0814;aaaaa;
0.966;0.284;aaaaaaaa;
0.847;0.337;a;
0.69;0.493;aaaaaa;
0.0875;0.343;aaaa;
0.725;0.133;aa;
0.831;0.00396;aaaaaa;
0.316;0.994;aaaaaaa;
0.106;0.107;aaaaaaaaaa;
0.698;0.52;aaa;
0.797;0.557;aaa;
0.519;0.141;aaaaaaa;
0.423;0.392;aaaaa;
0.695;0.778;aa;
0.358;0.68;aaaaa;
0.321;0.958;aaaaa;
0.592;0.912;a;
0.0254;0.681;aaaaa;
0.0204;0.315;aaa;
0.35;0.816;a;
0.00282;0.329;aaaaaaa;
0.291;0.928;aaaaaaa;
0.499;0.906;aaaa;
0.895;0.799;aaaaaaaa;
0.777;0.37;aaaaaaaaa;
0.0898;0.00367;aaaaaaaa;
0.896;0.0551;aaaaaaaa;
0.42;0.999;aaaaaa;
0.702;0.961;aa;
0.101;0.724;aaa;
0.483;0.535;aaaaaaaaaa;
0.297;0.188;aaaaaa;
0.736;0.986;aaaaa;
0.62;0.597;aaa;
0.863;0.668;aaaaaaaa;
0.656;0.518;aaaa;
0.619;0.162;aaaaaaaa;
0.0223;0.91;aaaaaa;
0.502;0.647;aa;
0.924;0.162;aaaaa;
0.806;0.541;aa;
0.277;0.0229;aaaaaaaa;
0.195;0.301;aaaaaaaa;
0.309;0.0512;aaaaaa;
0.464;0.323;aaaaaaaaa;
0.442;0.715;a;
0.132;0.926;aaaaa;
0.924;0.692;a;
0.262;0.681;aaaaa;
0.0845;0.638;aaaaaa;
0.276;0.21;a;
0.346;0.688;aaaaa;
0.197;0.0706;aaaaaaaaa;
0.232;0.167;a;
0.476;0.787;aaa;
0.884;0.728;aaaa;
0.778;0.953;aa;
0.329;0.753;a;
0.484;0.232;aaaaaaaa;
0.719;0.32;aaaa;
0.867;0.597;aaa;
0.742;0.866;aaa;
0.359;0.0599;a;
0.206;0.83;a;
0.917;0.984;aaaaaaaaa;
0.052;0.388;aaaaa;
0.871;0.577;aaaaaa;
0.957;0.00594;aaaaaaaaa;
0.535;0.495;aaaaaa;
0.759;0.808;aaaaa;
0.558;0.259;aaaa;
0.806;0.691;aaaaaaa;
0.858;0.209;aa;
0.284;0.589;aaaaaa;
0.539;0.67;a;
0.646;0.793;a;
0.859;0.342;aaaaaaaaa;
0.557;0.675;aaaaa;
0.0904;0.738;aaaaaaaa;
0.305;0.367;aaaaaaaa;
0.44;0.0699;aaa;
0.362;0.793;aaaaaa;
0.85;0.69;aaaaaa;
0.766;0.859;aaaaaaaa;
0.97;0.0878;a;
0.839;0.354;aaa;
0.523;0.591;aaaaaaa;
0.839;0.955;aaaaaaaaa;
0.366;0.423;aaaaa;
0.367;0.484;aaaaaaaa;
0.639;0.557;aaaa;
0.188;0.176;aaaaa;
0.721;0.0945;a;
0.594;0.117;aaa;
0.961;0.953;aaaaa;
0.441;0.528;aaaa;
0.616;0.384;a;
0.865;0.613;aaaaaaaaa;
0.749;0.331;aaaaaaaaaa;
0.876;0.38;aaaaa;
0.884;0.786;aaaaaaaa;
0.682;0.609;aaaa;
0.57;0.0669;aaaaa;
0.305;0.956;aaaaa;
0.651;0.382;aaaaaaaa;
0.759;0.134;aaaa;
0.332;0.615;a;
0.869;0.0381;a;
0.794;0.491;aaa;
0.45;0.713;aaaaaaaaa;
0.817;0.0957;aaaaaaaa;
0.726;0.193;aaaa;
0.222;0.717;aaaaaaa;
0.165;0.27;aaaaaaaaaa;
0.58;0.597;aaaaa;
0.991;0.282;aaaaaa;
0.183;0.51;aaaaaaa;
0.891;0.17;aaaa;
0.872;0.256;aaaa;
0.646;0.723;aa;
0.044;0.337;aaaaaa;
0.0876;0.516;aaaaa;
0.314;0.0908;aaaaaa;
0.296;0.361;aaaaaaaa;
0.0116;0.164;aaaa;
0.572;0.624;aaaaaaaa;
0.826;0.187;aaaaaaaaaa;
0.873;0.359;a;
0.0366;0.0109;aaaaaaaaa;
0.557;0.757;aaaaaaaaaa;
0.476;0.809;aaaaaaaaa;
0.762;0.398;aaaaaaa;
0.695;0.591;aaaaaaaa;
0.271;0.796;aaaaa;
0.0143;0.108;aaa;
0.504;0.0509;aa;
0.35;0.665;aaaaaaaa;
0.837;0.31;aaa;
0.46;0.456;aaaaaaaa;
0.0158;0.148;aaaaaaaaaa;
0.524;0.719;aaaaaaaaa;
0.825;0.87;aaa;
0.528;0.398;aaaaaaa;
0.323;0.986;aaaa;
0.375;0.337;aaaaaaa;
0.554;0.529;aa;
0.81;0.725;aaaa;
0.988;0.67;aa;
0.265;0.885;aa;
0.779;0.17;aaaaaaaaaa;
0.0279;0.125;aaa;
0.0885;0.642;aaaa;
0.636;0.274;aaaaaaaa;
0.889;0.263;aaa;
0.0488;0.223;aaa;
0.201;0.0298;aaaaaaaaaa;
0.0597;0.732;aaaaaaaaaa;
0.0625;0.141;aa;
0.0618;0.0524;aa;
0.258;0.0962;aaaaaaaaaa;
0.0526;0.37;aaaaaaa;
0.993;0.572;aaaa;
0.713;0.696;aaaaaaaaa;
0.176;0.891;aaaaaaaa;
0.458;0.0929;aaaa;
0.194;0.0333;aaaaa;
0.889;0.654;aaaa;
0.723;0.924;aaaa;
0.615;0.535;aaaa;
0.309;0.23;aaaaaaaa;
0.457;0.474;aaa;
0.227;0.614;aaaaaaaa;
0.282;0.964;aaaaaa;
0.222;0.404;aaaa;
0.0899;0.0444;aaaaaaa;
0.292;0.35;aa;
0.612;0.992;aaaaaaaaaa;
0.538;0.422;aaa;
0.0901;0.496;aaaaaaa;
0.811;0.0672;aaaaa;
0.00189;0.801;aaa;
0.0205;0.0212;aaaaaa;
0.0648;0.87;aaa;
0.354;0.811;aaaa;
0.981;0.982;aaaaa;
0.618;0.993;aaaaaaaaaa;
0.61;0.186;a;
0.654;0.383;aaaa;
0.461;0.543;aaaaaaa;
0.746;0.31;aaaaaaaaaa;
0.631;0.994;aaaaaaa;
0.671;0.0709;aaaaaaaaaa;
0.42;0.108;aaaaaaaa;
0.545;0.656;aaaa;
0.287;0.483;aaaaaa;
0.637;0.927;a;
0.944;0.588;aaaaaaaa;
0.952;0.833;aaaaa;
0.307;0.976;a;
0.0847;0.216;aaaaaa;
0.514;0.854;aaa;
0.341;0.158;aaaaaaaaaa;
0.0184;0.671;aaaaaaa;
0.611;0.0747;aa;
0.217;0.983;a;
0.786;0.0895;aaaaa;
0.957;0.254;aa;
0.295;0.408;aaaaa;
0.371;0.821;aaaa;
0.55;0.254;aa;
0.23;0.00596;aa;
0.232;0.0166;aaaaaa;
0.476;0.289;aaaaa;
0.802;0.681;a;
0.269;0.283;aa;
0.758;0.295;aaaaaa;
0.766;0.589;aa;
0.0726;0.902;aaaaaa;
0.523;0.364;aaaaaaaaa;
0.197;0.974;aaaaaaaaaa;
0.745;0.768;aaaa;
0.501;0.474;aaaaa;
0.478;0.501;aaaa;
0.733;0.897;aaaaaaaa;
0.311;0.572;aaaaa;
0.436;0.054;aaaaaaaa;
0.77;0.858;aa;
0.983;0.385;aaaaaaaa;
0.206;0.366;aaaaaaaaaa;
0.772;0.612;aaaaaaaaa;
0.318;0.585;a;
0.3;0.21;aaaaaaaaa;
0.929;0.892;aaaaaa;
0.538;0.932;aaaaaaaa;
0.601;0.075;aa;
0.974;0.652;aaaaa;
0.569;0.148;aaaa;
0.0679;0.564;aaaaaaaaaa;
0.379;0.843;aa;
0.712;0.894;aaa;
0.78;0.322;aaaaaaaa;
0.402;0.535;aaaaaaa;
0.688;0.957;aaaaaa;
0.836;0.475;a;
0.948;0.306;a;
0.957;0.231;aaaaaaaa;
0.982;0.402;aaaaaaaaaa;
0.129;0.239;aaaa;
0.701;0.0374;aaaaaaaaaa;
0.784;0.447;aaaaaaaa;
0.574;0.4;aaaa;
0.647;0.751;aaaaaaa;
0.456;0.158;aaaaaaaaa;
0.094;0.577;aaaaaaaaa;
0.173;0.552;a;
0.709;0.921;aaaaaaaa;
0.66;0.571;aaaa;
0.124;0.762;aaaaa;
0.34;0.0638;aaaaaaaaa;
0.0523;0.995;aaaaaaaaa;
0.859;0.917;aaaaa;
0.485;0.301;aaaaaaaa;
0.632;0.635;aaaaa;
0.643;0.0506;aaaaaaaaa;
0.706;0.475;a;
0.913;0.687;aaaa;
0.87;0.787;aaaaaaaa;
0.579;0.346;aa;
0.478;0.457;aaaaaaaaa;
0.378;0.513;aaaa;
0.236;0.84;aaaaaaaaaa;
0.924;0.183;aaaaa;
0.584;0.381;aaaaa;
0.239;0.889;aaaa;
0.0618;0.994;aaaaaaaa;
0.681;0.696;aaaaa;
0.721;0.845;a;
0.0205;0.775;aaaaaa;
0.43;0.887;aaaaaaa;
0.512;0.341;aaaaaaaaaa;
0.993;0.94;aaaaa;
0.769;0.613;aaaaaa;
0.927;0.274;aaaaaaaa;
0.0687;0.189;a;
0.643;0.961;aaaaaaaaa;
0.831;0.898;aaaa;
0.633;0.7;aaaaaaaa;
0.753;0.0409;aaaaaaa;
0.00163;0.406;aaa;
0.228;0.949;aaaa;
0.717;0.931;aaaaaaaaa;
0.513;0.452;aaaa;
0.291;0.111;aaaaaaa;
0.0605;0.196;aaa;
0.524;0.693;aaa;
0.22;0.0577;aaaaaa;
0.378;0.91;aaa;
0.838;0.73;aaaa;
0.626;0.305;aaaaaaa;
0.418;0.329;a;
0.27;0.00231;aaaaaaaa;
0.699;0.688;aaa;
0.557;0.637;aaaaaaaaaa;
0.0481;0.57;aaaaaaaa;
0.192;0.307;aaaa;
0.946;0.0502;aaaaaaaaaa;
0.323;0.823;aaa;
0.545;0.58;aaaaaaaa;
0.283;0.00805;aaa;
0.231;0.191;aaaa;
0.543;0.368;aaaaaaa;
0.746;0.659;aa;
0.742;0.602;aaaaaaaa;
0.483;0.319;aaaaa;
0.194;0.166;aaaaaaaaa;
0.278;0.723;aaaaaa;
0.151;0.542;aaaa;
0.477;0.187;aaaaaa;
0.955;0.292;aaaaa;
0.898;0.877;aaaaaaaa;
0.919;0.266;aaaaaaa;
0.763;0.696;aa;
0.977;0.857;aaaa;
0.923;0.96;aaaaaaaaaa;
0.703;0.523;aaaaaaa;
0.22;0.702;aaaaaaaaa;
0.294;0.498;aaaaaaaaaa;
0.23;0.68;aaaaaaaa;
0.446;0.143;aaaa;
0.00863;0.978;aaaaa;
0.67;0.639;aa;
0.655;0.584;aaaaaaa;
0.411;0.612;aaaaaa;
0.701;0.361;aa;
0.366;0.291;aaaaaa;
0.511;0.539;aaaaaaa;
0.437;0.756;a;
0.759;0.33;aaaaaaaa;
0.226;0.0333;aaaaaaaaa;
0.929;0.16;aa;
0.991;0.891;aaaaaaa;
0.275;0.623;aaaaaaaa;
0.841;0.138;aaaaa;
0.267;0.0621;aaaaa;
0.534;0.102;a;
0.262;0.237;aaaaaaaaa;
0.214;0.534;aaaaaaaaaa;
0.782;0.256;aaaa;
0.958;0.349;aaaaaaa;
0.773;0.278;aaaaa;
0.222;0.912;aaaaa;
0.306;0.695;aaaa;
0.296;0.994;aaaaa;
0.393;0.393;aaaaa;
0.645;0.795;aaaaaaaaaa;
0.739;0.647;a;
0.0151;0.827;a;
0.536;0.343;aa;
0.77;0.483;aaaaaa;
0.257;0.887;aaaaa;
0.759;0.0424;aaaa;
0.214;0.818;aaaaaa;
0.946;0.477;a;
0.709;0.133;aaaaaaaaa;
0.971;0.212;aaaaa;
0.662;0.192;aaa;
0.326;0.553;aaaaaa;
0.326;0.728;aaaa;
0.518;0.886;aaaaaaaaa;
0.727;0.293;aaa;
0.508;0.697;aaaaa;
0.0841;0.943;aaaaaaaa;
0.0838;0.637;aa;
0.716;0.744;aaaaaaa;
0.316;0.462;aaaaaaaaa;
0.613;0.164;aa;
0.925;0.724;aaaaaaaaaa;
0.983;0.61;aaaaaaaaa;
0.992;0.631;aa;
0.0661;0.722;aaaaaaaa;
0.46;0.288;aaaaaaaa;
0.635;0.0441;aaaaaaa;
0.186;0.0976;a;
0.65;0.474;aa;
0.372;0.397;a;
0.205;0.36;aaaaaaaa;
0.713;0.121;aaaaaaaaaa;
0.637;0.799;aaaaaaaa;
0.52;0.471;aaa;
0.723;0.114;a;
0.214;0.0937;a;
0.642;0.895;aaaaaaa;
0.543;0.859;aaaaaaaa;
0.418;0.728;aa;
0.343;0.67;a;
0.5;0.657;aaaaaaaaa;
0.129;0.623;aaaa;
0.982;0.718;aa;
0.66;0.0861;aa;
0.831;0.0513;aaaa;
0.137;0.955;aaa;
0.302;0.553;a;
0.803;0.416;aaa;
0.194;0.325;aaaaaaaaa;
0.0944;0.767;aaaa;
0.508;0.00103;aaa;
0.326;0.0268;aaaaaaa;
0.919;0.0149;aaaaaaaa;
0.0963;0.763;aaaaaaaaaa;
0.191;0.749;aaa;
0.978;0.0608;aaaaa;
0.622;0.634;aaaaa;
0.856;0.0779;aaaaaaaa;
0.859;0.752;aaaaaa;
0.396;0.432;aaaaaaaaaa;
0.357;0.647;aaaaaaaa;
0.0731;0.715;aaaa;
0.00185;0.107;aaaaaa;
0.891;0.98;aaaaaa;
0.306;0.343;aaaaaaaaaa;
0.777;0.645;aaaaaaaaa;
0.235;0.541;aa;
0.401;0.27;aaaaaaa;
0.18;0.312;aaaaaaaaa;
0.0841;0.0755;aaa;
0.17;0.538;a;
0.287;0.692;aaaa;
0.332;0.532;aaa;
0.619;0.266;aa;
0.442;0.721;a;
0.228;0.619;aaaaaaaa;
0.437;0.138;a;
0.121;0.0196;aaaaaaaaa;
0.414;0.943;a;
0.0782;0.762;aaaa;
