ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.081;aaaaaaaaa;
aaaaa;0.251;aaa;
aaaa;0.183;aaaaaaa;
aaaaa;0.947;aaaaaaaa;
aaaaaaaaa;0.594;aa;
aaaaaaaaaa;0.296;aaaaaaa;
aaaaaaa;0.278;aaaaaaaaa;
aaaaaaaa;0.637;aaaaaa;
aaaaaaa;0.488;aaaaaaaaa;
aa;0.71;aaaaaaaaa;
a;0.247;aaaaaaaa;
aaaaaa;0.679;aaaaaaaaa;
aaaaa;0.833;aaaaaaa;
aaaaaaaaaa;0.679;aaaaaa;
aaa;0.404;aaaaaa;
aa;0.0391;aaaaaaa;
aaa;0.8;aaaa;
aaaaa;0.639;aaaaaaa;
aa;0.924;a;
aaaaaaa;0.643;aaa;
aaaa;0.535;aaaaaaaaa;
aaaaaaaaaa;0.349;aaa;
aa;0.492;aaaaaaaa;
a;0.808;aaaaaa;
aaaaaaaaa;0.919;aa;
a;0.914;aa;
aaaaaaa;0.922;aaaaaaa;
aaaaaaaaaa;0.846;aaa;
aaaaaaa;0.784;aa;
aaaaaaaaa;0.0915;a;
aaaaa;0.639;aaaaa;
aaaaaaaa;0.588;a;
aaaaaaaaa;0.424;aaaaa;
aaa;0.269;a;
aaaaaaaaa;0.612;aaaaaaaaaa;
aaaaaa;0.566;aaaa;
aaa;0.7;aa;
a;0.526;aaaaaaa;
aaaa;0.543;aaaaaa;
aaaaaaa;0.79;a;
aaaa;0.07;aaa;
aaaa;0.599;aaaaaaaaa;
aa;0.078;aaaaaaa;
aaaaa;0.617;aaaaaa;
aaaaaaaaa;0.114;aaaaaaaa;
aaaaaa;0.568;aaaaa;
aaaaaaaaaa;0.411;aaa;
a;0.271;aaaa;
aaaaaaaaaa;0.0379;aaaaaaa;
aaaaa;0.97;aaaaaaa;
aaaaa;0.909;a;
aaaa;0.956;aaaaaa;
aaaaaaaaaa;0.0433;aaa;
aaaaaa;0.946;aaaaaa;
aaaaaa;0.967;aa;
aaaaa;0.772;aa;
aaaaaa;0.375;a;
aaaaaaaaa;0.384;aaaaaaaaaa;
aaaaa;0.61;aaaaa;
aaaaaaaaa;0.168;aaaa;
aaa;0.593;a;
aaaaa;0.695;aaaaaaaa;
aaaaa;0.208;a;
aaaaaaaa;0.175;aaaaaaaaa;
aaaaaa;0.998;aaaaaaa;
aa;0.436;aaaaaaaaaa;
aaaaaaaaa;0.725;aaa;
aaa;0.708;aaaaaaaa;
aaaaaaaa;0.924;aaaaaaaaaa;
aaa;0.642;aaaaaaa;
aaaa;0.612;aa;
aaaa;0.926;aaaaaaaa;
aaaaaaa;0.232;aa;
aaa;0.297;aa;
aaa;0.415;a;
aaaaa;0.97;a;
aaa;0.572;aaaaaaaaaa;
aaaaaaaaa;0.0472;aaaaaa;
aaaaaaaaa;0.917;aaaa;
aaaaaaaaa;0.505;aaa;
a;0.576;aaa;
aaaa;0.343;aaa;
aaaaaaaaa;0.77;aaaaaaaaaa;
aaaaaaaa;0.687;aaaaaaaaa;
aaaaaa;0.384;a;
aaaaaaaa;0.606;aaaa;
aa;0.904;aaaaaaaaaa;
aaaaaaaaaa;0.205;aaa;
aaaaaaaaaa;0.889;aa;
aaaa;0.402;aaaaaaaaaa;
aa;0.488;aaaaaa;
aa;0.385;aaa;
aaaaaaaaa;0.838;a;
aaaa;0.447;aa;
aa;0.776;aaaaaaaa;
aaaaaaaaa;0.269;aaaaaaaa;
aaaa;0.0972;aaaaaa;
aaaaa;0.431;aaaaa;
aaaaaaa;0.765;aa;
aaaaa;0.338;aaaaaaaaaa;
aaaaaaa;0.836;aaaaaaaaaa;
aa;0.402;aaaaa;
aaaaaa;0.96;aaaaaa;
a;0.802;aa;
aaaaaaaaa;0.844;aaaaaaaaaa;
aaa;0.629;aaaaa;
aa;0.72;aaaaa;
aaaaaaaaa;0.349;aaaaaaaaaa;
aaaaaaa;0.384;aaaa;
aaaaaaaa;0.187;aa;
aaaaaaa;0.794;aaa;
aaa;0.99;aaaaaaaa;
aaaaaaaaa;0.203;aa;
aaaaaa;0.18;aaaaaaaaaa;
aaaaaaaa;0.732;aaaaaaaa;
aaa;0.727;aaaaaaaaaa;
aaaaaa;0.791;aaaaa;
aa;0.411;aaaaaaaaa;
aaaaa;0.318;a;
aa;0.631;aaa;
aa;0.395;aaaaa;
aaaaaaaa;0.175;aaaaa;
aaaaaa;0.639;aaaaaa;
aa;0.828;aaaaaaaaa;
aaaaaa;0.268;aaaaaa;
aaaaaaaa;0.619;aaaaaaaaa;
aaaaa;0.0581;aaa;
aaaaaaaaaa;0.286;aa;
aaaaaaaaaa;0.439;aaaaa;
aaaaa;0.534;aaaaa;
aaa;0.581;aaaaa;
a;0.84;aaaaa;
aaa;0.0194;aaaaaaaaa;
aaaaaa;0.54;aaaaaaaaa;
aaaaaaaaa;0.823;aaaaaaaaa;
aaaaaaa;0.948;aaaaaaaaa;
aaaaaaaaa;0.345;aaaaaaaaa;
aaaaaaa;0.375;aa;
aa;0.562;a;
aa;0.62;aaaaaa;
aaaaaaa;0.022;aaaaa;
aa;0.378;aaaa;
aaaaaaaaa;0.993;aaaaaa;
a;0.211;a;
a;0.763;aaaa;
a;0.452;aa;
aaaaaa;0.0509;a;
aaaa;0.784;aaaaaaaa;
aaaaaaa;0.391;a;
aaaaaa;0.527;aaaaaaaaaa;
aaaaaaaa;0.44;aaaaaa;
aaaaaa;0.431;a;
aaa;0.959;aaaaaa;
aaaaa;0.972;aa;
a;0.00556;aaaaa;
aaaaaaaaa;0.695;aaaaa;
aaaaaaaaaa;0.961;aaaa;
aaa;0.495;aaaaaaaaa;
aaaaaaaaaa;0.128;a;
aaaaaaaaaa;0.235;aaa;
aaaaaaaaaa;0.507;aaaaaaa;
aaa;0.0646;aaaaaaaaa;
aaaaa;0.0675;aaaaaaaaaa;
aaaaaaa;0.98;aaaaa;
aaaaa;0.427;aaaa;
aa;0.392;aaaaaaaa;
aaaaaaaa;0.693;aaaaaaaaaa;
aaaaaaaaa;0.772;aaaaaaa;
aaaaaa;0.244;aaaaa;
aa;0.525;aaaaaa;
aaaaaaa;0.434;aaaaaaaaa;
aaa;0.707;aaaa;
a;0.972;aaaaaa;
aaa;0.47;aa;
aaaaaaa;0.982;aa;
aaaaaaaaa;0.232;aaaaaaaa;
aaa;0.67;aaaaaaaaaa;
aaaaaaa;0.113;aaaaaaa;
aaaaaaaa;0.132;aaaa;
aaaaaaaaaa;0.0325;aaaaaaaaaa;
aaaa;0.527;aaaaaaaaa;
aaaa;0.802;aaaaaaa;
aaaaaaaa;0.162;aa;
aaaaa;0.356;aaaa;
aaaaaaaa;0.2;aaaaa;
aaa;0.235;aa;
aaaaaaa;0.316;aaaaaaa;
aaa;0.449;aaa;
aa;0.168;a;
a;0.752;aa;
aa;0.223;aaaaaa;
a;0.168;aaaaaaaaa;
aaa;0.825;aaaa;
aaaaa;0.498;aaaaaaa;
aaaaaaaaaa;0.387;aaaaaaa;
aaaaa;0.158;aaaa;
aaaaaaa;0.842;aaa;
aaaaaa;0.451;a;
aaaaaaa;0.779;aaa;
a;0.652;aaaaaaaaa;
aaaaaaaaa;0.632;aaaaaaaaa;
aa;0.992;aaa;
aaaaaaaa;0.889;aaaaaaaaaa;
aaa;0.0306;aaaaaaaaa;
aaaaa;0.24;aaaaaa;
aaaa;0.765;aaaaaa;
aaaaa;0.619;a;
aaa;0.268;aaa;
aaa;0.197;aaaa;
aaaaaa;0.906;aaaaaaaaaa;
aaaaa;0.95;aaaaaaaaaa;
aaa;0.226;aaaaaaaaaa;
aaa;0.462;aa;
aaaaaaaaa;0.092;aaaaaaaaaa;
aaaaaaa;0.436;a;
aaaaaa;0.303;aaaaaaaaaa;
aa;0.997;aaaaaa;
aaaaaaaaaa;0.134;a;
aaaaa;0.807;aaaaaaaa;
aa;0.948;aaaaa;
aaaaaaaaa;0.916;aaaaaaa;
aaaaaa;0.232;aaaaa;
aaaaaaaaa;0.558;aa;
aaaaaaaaa;0.582;a;
aaaaaaa;0.724;aa;
aaaaaaaaaa;0.279;a;
aaaaaaaaa;0.464;aaa;
aaaa;0.13;aaaaaa;
aaaaaa;0.266;aaaaa;
