ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.737;a;
aaaaaa;0.258;aaaaaaaaa;
aaaaaaa;0.916;aaaaaaaaa;
aaaa;0.0495;aaaaaa;
aaaaaa;0.651;aaaaa;
aa;0.504;aaaaaaaa;
a;0.358;aaaaaaaaa;
a;0.144;aaaaaaaaaa;
aaaaaa;0.38;a;
aa;0.888;aaaaaa;
aaaaa;0.624;aa;
aaaa;0.585;aa;
aaaaaaa;0.836;aaa;
aaaaaaa;0.479;aaa;
aaaaaaa;0.322;aaaaaaa;
aaaaa;0.201;aaaaaa;
aaaaaa;0.474;aaa;
aaaaaaa;0.15;aaaaaa;
aaaaaaa;0.687;aaaaaaa;
aaaaa;0.586;aaa;
aaaaa;0.99;aaa;
aaaaaaa;0.379;aaaaaa;
a;0.0576;aaaaaaa;
aaaa;0.527;aaa;
a;0.934;aaaaa;
aaaaaaa;0.996;aaaaa;
a;0.279;a;
a;0.636;aaaaa;
a;0.907;aaaaaa;
a;0.84;aa;
a;0.344;aaaaaaaa;
aaaaa;0.966;aaaa;
aaaaa;0.593;aaaaaaa;
aaaaa;0.152;aaaaaaa;
aaa;0.87;aaaaaaaaaa;
aa;0.949;aaa;
aaaa;0.55;aaaaa;
aaaaaa;0.711;aaaaaaa;
aa;0.523;aaaaaaaaa;
aaaaaa;0.0125;aaaaaaa;
aaaaaaa;0.514;aaaa;
a;0.222;a;
aa;0.0038;aaaaaaaaa;
aaa;0.254;aa;
aaaaaaa;0.00427;aaaaaaaaa;
aaaaa;0.105;aaaa;
aa;0.0625;aaaaaaaaa;
a;0.199;a;
aaaa;0.213;aaaaaaaaaa;
aaaaaa;0.567;aaaaaaaaa;
aaaaaaa;0.788;aaaaaa;
aaa;0.826;a;
aaa;0.189;aaaaaaaa;
aa;0.597;a;
aaaaa;0.93;aaa;
a;0.543;aaaaaaaaa;
aaaa;0.106;aaaaa;
aaa;0.781;aaaaaaa;
aa;0.903;aaaaaa;
aaaaaa;0.987;aaaaaaaaa;
a;0.153;aaaaaaaaa;
aa;0.0766;a;
aaa;0.414;aaa;
a;0.102;a;
aaaaaa;0.0865;aaaaaaaaaa;
aa;0.547;aaaaaaaaa;
aaaaa;0.881;aaaaaaaaaa;
aaaaaa;0.191;aaaaaaaa;
aaa;0.875;aaaaaaaaaa;
aa;0.977;aaaaaaaaa;
aaa;0.137;aaaaaaaa;
a;0.382;aaaaa;
aaaa;0.497;aaaaaaaa;
aaa;0.23;aaa;
aaaa;0.29;aaa;
aaa;0.446;aaaaaaaaa;
aaaaaaa;0.175;aaaaaa;
aaaaaaa;0.37;aaaaa;
aaa;0.811;aaaa;
aaa;0.121;aaaaaaa;
a;0.242;aaaaaaaa;
aaaa;0.994;aaaaaaaaa;
a;0.851;aaaaaaaaa;
aaaaaa;0.58;aaa;
a;0.468;a;
a;0.428;aaaaa;
aaaaa;0.879;aaaaaaaa;
aaaaaa;0.286;aaaa;
aaaaaaa;0.0642;a;
aaa;0.296;aaaa;
aaaaa;0.264;a;
aaaaa;0.309;a;
aaaaa;0.179;a;
aaaa;0.477;aaa;
aaaa;0.16;a;
aaaaaa;0.457;a;
aaaaa;0.657;aaaaaa;
aaaaaaa;0.471;aaaaaaaaaa;
aaa;0.518;aaaaaa;
aa;0.516;a;
a;0.251;aa;
aaaaaa;0.9;a;
aaaaaaa;0.779;aaaaa;
aaaaaaa;0.96;aaaaaaa;
aaaaaaa;0.298;a;
aaaaaaa;0.799;aaa;
aaaaaa;0.63;aaaaaaaaaa;
aaaa;0.955;aaaaaaa;
aa;0.289;aaaaaaaaaa;
aaaaa;0.926;aaaaaaaa;
aa;0.293;aaa;
aaaaaaa;0.528;aaa;
aaaaaa;0.78;a;
aa;0.725;aaaaaaaaaa;
aaaaaa;0.782;aa;
aaa;0.939;aaaaaaa;
a;0.533;aaaaaaaa;
aaaaa;0.329;aaaaa;
a;0.182;aaaa;
aaaaaaa;0.617;a;
a;0.184;aaaa;
a;0.348;aa;
aaaaaaa;0.486;aaaaaa;
aaaaaaa;0.934;aaaa;
a;0.623;aaa;
aaaaaaa;0.652;aaaaaaaaa;
aaa;0.298;aaaa;
aaa;0.278;aaaaa;
a;0.73;aaaa;
aaaaa;0.124;aaaa;
aaaa;0.18;aa;
aaaaaaa;0.794;a;
aaaaa;0.758;aaaaa;
a;0.996;aaaaaaaaa;
aaa;0.696;aaaaaaa;
aaaaaaa;0.198;aaaaaa;
aaa;0.02;a;
aaaaa;0.961;aaaaaaaaa;
aaa;0.0366;aaa;
aa;0.0903;aaa;
aaaaa;0.45;aaaaaaaa;
aaaa;0.735;a;
aaaa;0.301;aaa;
aaaaa;0.665;aaa;
aaaaaaa;0.645;aaaaaaaaaa;
aaaaaa;0.497;aaaaaaaaa;
aa;0.802;aaaaaaa;
aaa;0.819;aaaaaaaaa;
aaaaaa;0.971;aa;
aaaaaaa;0.67;aaaaaaaaaa;
aaaaa;0.268;aaaa;
aaaaaa;0.579;aaaaaaaaa;
a;0.815;aaaaa;
aaaaaa;0.156;aaaaaaaa;
aaaa;0.266;aaaaaaaaaa;
aaa;0.322;aaa;
a;0.898;aaaa;
aaaa;0.754;aaaaa;
aaaa;0.277;aaaaaa;
aa;0.14;aaa;
aaaaa;0.995;a;
aaaaaa;0.95;aaaaaaaaa;
aaaaaa;0.0918;aa;
aaaaaa;0.0261;aaa;
