ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.538;0.0863;aaaaaaaaaa;
0.308;0.72;aa;
0.2;0.219;aa;
0.145;0.133;aaaaaa;
0.971;0.0737;aaaaa;
0.567;0.0689;aaaa;
0.67;0.809;a;
0.454;0.974;aaaa;
0.788;0.0484;aaa;
0.166;0.444;aaaa;
0.311;0.642;aaaa;
0.531;0.657;aaaaaa;
0.117;0.687;aaaaaaa;
0.629;0.506;aaaaaaaaa;
0.241;0.471;aaaaaaaaa;
0.788;0.813;aaa;
0.066;0.126;aaaaaaaaa;
0.737;0.0376;aaaaaaa;
0.739;0.34;aaaaaaa;
0.103;0.865;aaaaaaaaa;
0.35;0.555;aa;
0.47;0.597;aaaaaaaaa;
0.822;0.712;a;
0.353;0.889;aaaaaaaaa;
0.131;0.832;aaaaaaaaaa;
0.189;0.936;aaaaaaaaaa;
0.204;0.468;aaa;
0.497;0.788;aaaaa;
0.5;0.666;aaaaaaaaa;
0.697;0.456;aaaaa;
0.787;0.289;a;
0.16;0.636;aaaaa;
0.566;0.912;aaa;
0.437;0.315;aaaaaaaa;
0.374;0.522;aaaa;
0.28;0.285;aaaa;
0.945;0.853;aaa;
0.793;0.624;aaaaa;
0.239;0.269;aaaaaaaaaa;
0.792;0.635;a;
0.439;0.321;aaaa;
0.672;0.983;aaaa;
0.187;0.657;aaa;
0.18;0.54;aaaaaaaa;
0.668;0.682;aaaaaa;
0.422;0.371;aaaaa;
0.305;0.708;aaa;
0.606;0.0308;aaaaaaa;
0.437;0.2;aaaaaaaa;
0.76;0.07;aaaaaaaaa;
0.352;0.489;aaaaaaaaaa;
0.426;0.595;aaa;
0.886;0.564;aaaaaaa;
0.407;0.782;aaaaaaaa;
0.696;0.831;a;
0.045;0.605;aaaaaaaaa;
0.883;0.689;aaaa;
0.267;0.164;aaaaaaaa;
0.573;0.0458;aaaaaaaaaa;
0.237;0.39;aa;
0.888;0.405;aaaaaaaaaa;
0.355;0.837;a;
0.502;0.325;aaaaaa;
0.385;0.227;aaa;
0.562;0.0213;aaaaa;
0.673;0.762;aaaaaaa;
0.912;0.602;aaaa;
0.0842;0.318;aaa;
0.11;0.0907;aaaaaaaaa;
0.322;0.346;aaaaaaaaa;
0.121;0.799;aaaaaaa;
0.4;0.996;aaaaaaaaa;
0.652;0.705;aaaaaaaa;
0.426;0.266;aaaaaaaaaa;
0.288;0.26;aaa;
0.687;0.116;a;
0.992;0.504;aaaaaaaaa;
0.318;0.909;aaa;
0.448;0.797;aaaaaaa;
0.268;0.188;aaaaaaaa;
0.413;0.871;aaaaaa;
0.0445;0.61;aa;
0.044;0.94;aaaaaaa;
0.605;0.971;aaaaaaaaa;
0.726;0.191;aaaa;
0.0394;0.895;aaa;
0.422;0.821;aaaaaaa;
0.312;0.496;aaaaaaa;
0.792;0.0942;aaaaa;
0.636;0.671;aaaaaaaa;
0.288;0.375;aaaaa;
0.927;0.0689;a;
0.369;0.465;aaaaaaa;
0.0516;0.552;aaaaaaaaaa;
0.824;0.198;aaaaaa;
0.99;0.227;aaaaaaaaaa;
0.579;0.899;aaaa;
0.257;0.493;aaaaaaaaaa;
0.744;0.209;aaaaaa;
0.717;0.923;aaaaa;
0.888;0.968;aaa;
0.501;0.272;aaa;
0.518;0.998;aaaaaa;
0.905;0.319;aaaaaa;
0.618;0.798;aaaaaaaaa;
0.777;0.661;a;
0.612;0.561;aa;
