ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.000898;a;aaaaa;
0.472;aaaaa;aaaaaaaaaa;
0.98;aaaa;aaaaaaaaaa;
0.119;aaa;aaaa;
0.625;aaa;aaaaaaaa;
0.255;aa;aaaaaaa;
0.263;aaaa;aaaaaaaaa;
0.18;aaaa;aaa;
0.188;aaa;aaaaaaaa;
0.33;aaa;aaaa;
0.882;aaaaa;aaaaaaa;
0.646;aa;aaaaaaaaaa;
0.14;aaaaa;aaaaaaa;
0.221;aaaa;aaaaaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.0992;a;aaaaaaaa;
0.899;aaaa;aaaaaaaaa;
0.739;aaaa;aaa;
0.685;a;a;
0.237;aaaa;aaaaaaaaaa;
0.549;aaaaa;aaaaaa;
0.512;aa;aa;
0.988;a;aaaa;
0.958;aaa;aaaaaaa;
0.251;aaa;aaaaaaa;
0.365;aaa;aaaaa;
0.951;aaa;aaa;
0.907;aaa;aa;
0.28;aaaaa;aaa;
0.906;aaaaa;aaaaaaaaaa;
0.859;aaaaa;aaa;
0.506;a;aaaaaaaa;
0.258;aa;aaaa;
0.334;aaa;aaaaaaa;
0.854;aaaaa;aa;
0.377;aaaaa;aaaaa;
0.739;aaa;aaaaaa;
0.214;aa;aa;
0.978;a;aa;
0.599;a;a;
0.589;aaaa;aaaa;
0.514;aa;a;
0.528;aaaaa;aaaaaaa;
0.0781;aa;a;
0.305;a;aaaaaaa;
0.539;aaaa;aaa;
0.37;aaa;aaaaaaaa;
0.364;aaaaa;aaaaaaaaa;
0.804;aa;aaaaa;
0.624;aaaa;aaaaa;
0.296;aaaaa;aaaaaaaa;
0.273;a;a;
0.538;aaaa;aaaaaa;
0.831;aaaaa;aaaaaaa;
0.649;aaaa;a;
0.568;a;a;
0.607;a;aaaaa;
0.135;aa;aaaaaaaa;
0.0428;aaa;aaaa;
0.116;aaa;aa;
0.625;a;aaaaaaa;
0.826;aaa;aaaaaaaaa;
0.44;aaaa;aa;
0.365;a;aa;
0.00385;aaaa;aa;
0.683;aaaaa;a;
0.989;aaaaa;aaaaa;
0.534;aaa;aaaaaa;
0.827;aaa;aaaaa;
0.385;a;aaaaaaaaa;
0.963;aaaaa;aaa;
0.366;a;aaaaaaaa;
0.383;aaa;aaaaaa;
0.981;aaa;aaa;
0.246;aaa;aaa;
0.726;aaa;aaaaaaa;
0.693;aaaaa;a;
0.84;aa;aaaa;
0.69;aa;aaaaa;
0.149;aaa;aaaaaaa;
0.431;aa;aaaaaaaa;
0.534;aa;aaaaa;
0.997;a;aaaaaaaa;
0.697;a;a;
0.502;aaaaa;a;
0.106;aaa;aaaaaaaa;
0.85;aaaaa;aaaaaaa;
0.506;aaaaa;aaaaa;
0.576;aaaa;a;
0.887;a;aaaaaaaaa;
0.274;aa;aaaaa;
0.538;aaaa;aaaa;
0.667;aaaa;aaaaaaaa;
0.561;a;aaaaaaaaaa;
0.981;aaa;aaaaaaa;
0.259;aaaaa;aaaaaa;
0.879;aaaaa;a;
0.918;a;aaaaa;
0.705;aaa;aaaaaa;
0.285;aaa;aaaaaaaa;
0.249;aaaa;aa;
0.782;aaa;aa;
0.701;aaaa;aaaaaa;
0.54;aa;a;
0.934;aaaa;a;
0.00652;aaa;a;
0.26;aaaaa;aaaaaa;
0.924;aa;aaaaaaaaa;
0.622;a;aaaaaaaa;
0.267;a;aaaa;
0.571;aaaaa;aaaaaaaa;
0.00879;aaaa;aa;
0.898;aa;aaaaaaaa;
0.222;aaa;aaa;
0.164;aaa;aaaaaaaa;
0.0937;aaaa;aaaa;
0.797;a;a;
0.575;aa;aaaaaaaaa;
0.601;aa;aaaaa;
0.563;a;aaaaaaaa;
0.32;a;aa;
0.829;aaaa;aaaaaaaaa;
0.0366;aaaa;aaa;
0.535;aaaaa;aaaaaaaa;
0.156;a;a;
0.482;aaa;aaaaaaaaaa;
0.574;aaaa;aaaaa;
0.71;a;aaaaaaaaa;
0.202;a;aaaaaa;
0.925;aaaa;aaa;
0.793;aaa;aaaaaaaaaa;
0.398;aa;aaaaaaaaaa;
0.483;aa;aaaaaaaa;
0.0147;aaaa;aaa;
0.902;aa;aa;
0.226;a;aaa;
0.989;aaaaa;aaaaaa;
0.788;aa;aaaaaa;
0.838;aa;aaa;
0.149;aaaaa;aaaaa;
0.64;aaaa;aaaaaa;
0.874;aaa;aa;
0.712;aaa;aaaaaaaaaa;
0.649;a;aaa;
0.163;aaa;aaaaaa;
0.36;a;aaaaaaaa;
0.349;aaaaa;aaaaa;
0.764;aaaaa;aa;
0.163;aaa;a;
0.0459;aaaa;aaaaaa;
0.226;aaaa;aaaa;
0.0766;aaaaa;a;
0.654;aaaa;aaaaa;
0.0934;a;aaa;
0.048;aaaa;aaaa;
0.107;a;aaaaaaaaa;
0.606;a;a;
0.522;aaaa;aaaaaa;
0.312;aaa;aaaaaaaaaa;
0.89;aaaaa;a;
0.392;aa;aaaaaaaaa;
0.76;aaa;aaaaaa;
0.371;aaa;aaaaaa;
0.334;a;aaaa;
0.0438;aa;aaaaaaaa;
0.0335;a;aaaaa;
0.609;aa;a;
0.536;a;aaaaaaaaaa;
0.356;aa;aaaaaaa;
0.11;aaaa;aaaaaaaaa;
0.273;aaaaa;aa;
0.214;aaa;aaaaaaaa;
0.746;a;aaaaaaaaaa;
0.415;aaaaa;aa;
0.0556;aaaaa;aaa;
0.941;aaaaa;aaaaaa;
0.523;aa;aaaaaa;
0.967;aaa;a;
0.983;aaaa;a;
0.472;aaaaa;aaaaaa;
0.0769;aaaa;aaa;
0.475;aaaa;aaaaaa;
0.522;aa;a;
0.414;aaaa;aaaaaaa;
0.996;a;aaa;
0.98;aaaa;a;
0.809;aaa;aaaaaaaa;
0.397;aaaaa;aaaaaaa;
0.489;aaa;aaaaaaaa;
0.273;aaa;aaaaaaaa;
0.817;aa;aa;
0.109;aa;aaa;
0.736;aaaaa;aaaaaaaa;
0.0368;aa;aa;
0.207;aaaaa;aaaaa;
0.644;aaa;aaaaa;
0.834;aa;aaaaaaa;
0.136;aaaaa;aaaaa;
0.255;aaa;aa;
0.706;aaa;aaaaaaaaaa;
0.6;a;aaaaaaaa;
0.891;a;aaaa;
0.487;aaaa;aaa;
0.419;aaa;a;
0.492;a;aaaaa;
0.347;aaa;aaaaaaa;
0.878;aa;aaaaaaaaa;
0.553;aaaaa;aaaaaaaa;
0.512;aaaa;a;
0.0241;aaaa;aaa;
0.293;a;aaa;
0.373;aaaaa;aa;
0.719;aaaa;a;
0.328;aa;aaaaaaa;
0.0731;aa;aaaaaaaaa;
0.515;aa;aaaa;
0.0738;aaaa;aaaaaaa;
0.0654;aaaaa;aaaa;
0.466;a;aaaaaaaa;
0.884;aaa;aaaaa;
0.361;aa;aaaaa;
0.0128;aaa;a;
0.798;aa;a;
0.814;a;aaaa;
0.678;a;aaaa;
0.103;aaaa;aaaaaaa;
0.812;a;aaaaaaaaa;
0.435;aaaa;aa;
0.0169;aaa;aaaaaaaaa;
0.561;aaa;aaaaaaa;
0.91;aaaaa;a;
0.525;aa;aaaaaaaaa;
0.815;a;aaaaaaa;
0.655;aaa;aaa;
0.722;aa;aaaaaaa;
0.4;aaa;a;
0.633;aaaa;aaa;
0.683;aaa;aaaaaaaa;
0.351;aaaaa;aaaaa;
0.767;aa;aa;
0.112;aa;aaaaaaaaa;
0.647;aaaaa;aaaaaaaaaa;
0.22;aa;aaaaaa;
0.677;aaaaa;aaaa;
0.23;aaaaa;a;
0.211;a;aaaaaa;
0.181;a;aaaa;
0.365;aaaa;aaaaaaaaaa;
0.634;aa;a;
0.702;aaaa;aaaaaaaa;
0.314;aa;aaaaaaaaa;
0.877;aaa;aaaaaaa;
0.223;aaaa;aaaaaaaa;
0.0822;aaaaa;aaaaaaaa;
0.676;aaaaa;a;
0.885;a;aaaaaaaa;
0.488;aaa;a;
0.438;aaaa;aaaaaa;
0.846;aaaa;aaaaaaaaa;
0.471;aaa;aaaaa;
0.675;a;aaaaaaaa;
0.00946;a;aaaaaaa;
0.838;aa;a;
0.52;aa;aaaaaaaa;
0.299;aa;aaaaaaaaaa;
0.723;aaaaa;aaaaaa;
0.335;aa;aaaaaaaaaa;
0.372;a;aaaaaaaaa;
0.804;aaaa;aaaaaaa;
0.385;aa;aaaaaaa;
0.593;a;aaaa;
0.603;aa;aaaaa;
0.376;aa;aaaaaaaaa;
0.888;a;aaa;
0.351;aaaa;aaa;
0.701;aaaa;aaa;
0.55;aaaa;aaaaaaaaaa;
0.877;aa;aa;
0.951;aa;aaa;
0.0826;aaaaa;aa;
0.857;aaaa;aaaaaaaaaa;
0.113;aa;aaa;
0.392;a;aaaaaaaaaa;
0.839;aaa;aaa;
0.863;aaa;aaaaaaaaaa;
0.217;aaa;aaaaaa;
0.18;aaaaa;aaaaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.241;aa;aaaaaaa;
0.77;aaa;aaa;
0.669;aaaa;aaaaaaaa;
0.47;aaaaa;aaaaaaa;
0.905;aaaa;aaaaaaa;
0.91;aaaa;aaaaaaa;
0.32;aaaaa;aaaaaa;
0.999;aaa;aaa;
0.247;aaa;aaaaaa;
0.219;aa;aaaaaaaa;
0.488;aaaaa;aaa;
0.024;a;aaaaaaaa;
0.696;aaaaa;aaaaaa;
0.202;aaaa;aaa;
0.629;aaaa;aaa;
0.204;aaaaa;aaaaaaaa;
0.261;aaaaa;aaa;
0.942;a;a;
0.384;aaa;aaaaaa;
0.0453;aaaaa;aaa;
0.7;a;aa;
0.251;a;aaaaaaaaaa;
0.816;aaaa;a;
0.109;aaa;aaaa;
0.796;aaa;aaaaaa;
0.0756;aaaa;aaaaaaaaaa;
0.8;aa;aa;
0.0169;aaaa;aa;
0.0631;a;aaaaa;
0.812;aaa;aaaaaaaaa;
0.849;a;aaaaaa;
0.708;a;aaaaaaaaa;
0.186;a;a;
0.0244;aa;aaaaaaaa;
0.988;aaaaa;aaaaaa;
0.479;aa;aaaaaaaaaa;
0.684;aaa;aaa;
0.991;aaaa;aaaaaaaa;
0.529;aaa;aaaaaaaa;
0.486;aaa;aaa;
0.581;aaaa;aaa;
0.59;aaaaa;aaaaaaaaa;
0.493;aaaaa;a;
0.258;aa;aaaaaa;
0.719;aaa;aaaaaaaaa;
0.339;aaa;a;
0.622;aaaa;aaa;
0.917;aa;aa;
0.507;a;aaaaaaaaa;
0.945;aa;aa;
0.989;a;aaaaaaaaa;
0.545;aa;aaaaaaaaa;
0.314;aaaa;aaaaaaa;
0.91;aaaa;aaaaaa;
0.0598;aa;aa;
0.0434;a;aaaaaaa;
0.694;a;aaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.97;aaaaa;aaa;
0.936;aaa;a;
0.667;aaa;aaaaaaaa;
0.822;aa;aaaaaa;
0.871;aaa;a;
0.508;a;aaaaaaa;
0.993;aa;aaa;
0.85;aaa;aaaa;
0.94;aa;a;
0.784;a;aa;
0.656;aaaaa;aaaaaaaaaa;
0.328;aaa;aaaaaaaaa;
0.893;aaa;aa;
0.95;aa;aaaaaaa;
0.775;aa;aa;
0.346;aaaaa;aa;
0.965;aaaa;aaaaaaaaaa;
0.758;aaaaa;aa;
0.737;aaaaa;aaa;
0.314;a;a;
0.00196;a;aaaaaaaaaa;
0.955;aaaaa;aaaaaaaa;
0.92;aaa;a;
0.28;aaaa;aaaaaaa;
0.193;aaa;aaaaaaa;
0.679;aaa;aaaaaaa;
0.0695;a;aaaaaaa;
0.742;aa;aaaaaaaa;
0.832;aaaa;aaaaa;
0.0213;a;a;
0.374;aaaaa;aaa;
0.377;a;aaaaaa;
0.912;aaa;aaaaaaaa;
0.567;aaaaa;aaaaa;
0.235;a;aaaaaaaaa;
0.306;aaaaa;aaaa;
0.0105;aaa;aaa;
0.336;aa;aaaaaa;
0.603;aa;aaaaaaaa;
0.103;aaaaa;aaaaaa;
0.482;aaaaa;aaaaaaa;
0.955;aaa;aaaaaaaaa;
0.369;a;aaaaa;
0.0789;aa;aaaaaa;
0.973;aa;aaaaa;
0.656;aaaa;aaaaaa;
0.0601;aaa;a;
0.487;aaaaa;aaaaaa;
0.782;aaaa;aaaaaaa;
0.3;aaa;aaaaaaaaaa;
0.0121;aa;a;
0.373;aaa;a;
0.776;aa;aaaaaaaaa;
0.362;aaaa;aaaa;
0.455;a;a;
0.0707;aaa;aaa;
0.0137;aa;aaaaa;
0.197;aa;aaaaaa;
0.833;a;aaaaaa;
0.425;a;aaaaaaaaa;
0.88;aaa;aa;
0.702;aa;aaaaaa;
0.349;aaa;aaaaaa;
0.756;aa;aaaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.143;aaaa;aaaaaaaaaa;
0.497;aaaaa;aaaa;
0.253;aaaaa;aaaaaa;
0.0697;aaaa;aaaaaaaaa;
0.543;aaaa;aaaaaaa;
0.738;aaaa;aaaa;
0.134;aaaa;aaaaaaaaaa;
0.571;aaaa;a;
0.52;aa;aaaaaa;
0.109;aaaa;aaaaa;
0.0733;aaaa;aa;
0.62;aaa;aaaaaa;
0.521;aaaaa;aaaaaaa;
0.44;aaaa;aaaaa;
0.14;aaaa;aaaaaaa;
0.0937;aaaa;aaaaaaa;
0.379;aa;aa;
0.807;aaaaa;aa;
0.606;a;aa;
0.116;a;aaa;
0.914;aaaaa;aaa;
0.864;aaa;aaa;
0.231;aaaaa;aaaaa;
0.819;aa;aaaaaaaa;
0.0304;aa;aaaaaa;
0.295;aa;a;
0.896;aaaaa;aaaaaa;
0.304;aaaaa;aaaa;
0.321;aaaaa;aaaaaaa;
0.241;aaaa;aaaaaa;
0.519;aaaaa;aa;
0.416;aaa;aaaaa;
0.475;aa;aaaa;
0.166;aaa;aaaaaa;
0.248;aaa;aaaa;
0.746;a;a;
0.742;aaaa;aaaaaaaaaa;
0.12;aa;aaaaaaaaa;
0.76;aaaaa;aaaa;
0.321;aaaa;aaa;
0.813;aaaa;aaa;
0.494;aaaa;a;
0.729;aaaaa;a;
0.219;aaaaa;aaaaaa;
0.497;a;aaaaaaaaa;
0.532;aaa;aaaa;
0.358;aaaaa;a;
0.594;aaaa;aaaaaa;
0.367;aaaaa;a;
0.841;aaa;aaa;
0.836;aa;aaaaa;
0.612;aaa;a;
0.739;aaa;aaaaaaa;
0.84;a;aaa;
0.534;aaaa;aa;
0.912;aaaa;aaa;
0.337;aaaaa;aaaaaa;
0.354;a;aaaaaa;
0.0373;aa;aaaaaa;
0.249;aaa;aaaaaaa;
0.911;aa;aaaaaaa;
0.298;aaa;aaaaaaaaa;
0.323;a;aa;
0.178;aaaaa;aaaaaaaa;
0.574;a;aaaaa;
0.511;aaa;aaaaaaaa;
0.702;aaaaa;aaaaaaa;
0.406;a;aaaaa;
0.733;a;aaaaaaa;
0.942;a;aaaa;
0.676;aaa;aaaaaaa;
0.47;a;aaaa;
0.0808;aa;aaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.782;aaaa;aa;
0.567;a;aaaa;
0.65;a;aaaa;
0.368;aaaaa;aaaaaaaaa;
0.56;a;aaaaaa;
0.561;a;aaaaaaa;
0.703;aaaaa;a;
0.108;aa;aaaaaaaa;
0.6;aaaa;aaaaaaaa;
0.385;aaaaa;aaaaa;
0.0336;aaaaa;aaaaaa;
0.517;aaaa;aaa;
0.461;aa;aaaa;
0.177;aaa;aaa;
0.928;a;aa;
0.615;aaaaa;a;
0.554;aaa;aaaaaa;
0.726;a;aa;
0.278;aaa;aaaaaaaa;
0.0515;aa;aaaaaaaaa;
0.0399;aaaaa;aaaaaaaaa;
0.393;aaaaa;aaaaa;
0.322;aaaaa;aaaaaaaaaa;
0.546;aa;a;
0.583;aaa;aaa;
0.246;aa;a;
0.506;aa;aa;
0.752;aaaa;aa;
0.608;aa;aaa;
0.564;aa;aaaaa;
0.916;aaaaa;aaaaaaaa;
0.672;aa;aaaaaaaa;
0.0423;aaaa;aaaa;
0.00553;aaaaa;aaaaaaaa;
0.372;a;aaaaaaaaa;
0.0947;a;aaaaa;
0.79;aaaa;aaaaaaaa;
0.649;aa;aaaaa;
0.345;aaaa;aaaaaaa;
0.321;a;aaaaaa;
0.178;aaaaa;aaa;
0.0501;aaaa;a;
0.222;a;aaaaaaaa;
0.568;a;aaaaaaaaa;
0.646;aaa;a;
0.97;a;aa;
0.24;aaa;aaaaaa;
0.97;aaaa;a;
0.991;aaaaa;aa;
0.524;a;aaa;
0.196;aaaaa;aaaaa;
0.916;aaaaa;aaaaa;
0.117;aa;a;
0.251;aaa;aaaaa;
0.664;aaaa;aaaaa;
0.322;a;aaaaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.244;aaaa;aaaaa;
0.887;aa;aaaaaa;
0.832;aaaa;aaaa;
0.826;aaa;aaaaa;
0.0443;aaaa;aaa;
0.804;a;a;
0.98;aaa;aa;
0.828;aaa;aaaaaaaa;
0.204;aa;aaaaaa;
0.0164;aaa;aaaaaaa;
0.132;aaaaa;a;
0.591;aaaaa;aa;
0.312;aa;aaaaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.728;aaaa;aaaaaa;
0.84;aaa;aaaaaaa;
0.873;a;aaaaaaa;
0.75;aaa;aa;
0.919;a;aaa;
0.951;aaaa;aaaaaaaaa;
0.119;aaaaa;aaa;
0.406;a;aaaaaa;
0.584;aaaaa;aaaaaaaaaa;
0.581;aaaa;aaaaa;
0.74;a;aaaa;
0.0223;a;a;
0.811;aaa;aaaaaaaaa;
0.0231;aaaaa;aaaaaaaaa;
0.29;aaa;aaaaaaaaaa;
0.324;aaa;aa;
0.821;aaaa;aaaaaaaaa;
0.249;a;aaaa;
0.617;aaa;aaaaaa;
0.744;aa;aaaaaa;
0.691;aaaaa;aaaaaaaa;
0.786;aaaaa;aaaaaaa;
0.608;a;aaaaaaa;
0.408;aaaa;aaaaaaaaaa;
0.693;aa;aa;
0.071;aaaaa;aaaaaaa;
0.291;a;aa;
0.486;aa;a;
0.395;aaa;aa;
0.0917;aa;aaaaaaaa;
0.68;aa;aaaaaa;
0.761;aaaaa;aaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.0954;aaaa;aaaaaaaaa;
0.163;aaa;aaaaa;
0.432;aaaa;aaaaaaaaa;
0.575;aa;aaaaa;
0.676;aaaa;aaaa;
0.445;a;aaaaaa;
0.789;aaaaa;aaaaaaa;
0.797;aa;aaaaa;
0.48;aa;aaaaa;
0.818;aaaa;aaa;
0.922;aaaaa;a;
0.252;aa;aaaaaaaaa;
0.925;aaaaa;a;
0.114;a;aaaaa;
0.323;aaaa;aa;
0.875;aa;aaaaaaa;
0.656;aa;aaaaaa;
0.192;aa;aaaaaa;
0.286;a;aaaaaaa;
0.177;a;aaa;
0.511;a;aaaaaa;
0.832;aaa;aaa;
0.555;aaaa;aaaa;
0.813;aa;aaaaaaaa;
0.338;a;aaaa;
0.821;aa;aaaaaaaaa;
0.977;a;aaaa;
0.269;a;aaaaaaaaa;
0.0843;aa;aaaaa;
0.89;aaa;aaaaaaaa;
0.441;aaaa;aaaaaaaaaa;
0.952;aaa;aaaaaa;
0.51;aaa;aaaaaaaaa;
0.28;aaa;aaaaaaa;
0.103;aa;aaaa;
0.924;aaaaa;aaaaaaaaaa;
0.229;aa;aaaaa;
0.282;aaaa;aaaaa;
0.2;a;aaaaaaaaaa;
0.395;aaaa;aaaaa;
0.59;aa;aaaaa;
0.732;a;aaaaa;
0.0448;aaaa;aa;
0.332;a;a;
0.254;aaa;aaaaaaa;
0.216;aa;aaaa;
0.409;a;a;
0.119;aaa;a;
0.373;aaa;a;
0.637;aa;aaaaaaaa;
0.531;aaa;aaaaaaa;
0.42;a;aaaaaaaaa;
0.941;aaa;aaa;
0.792;aaaaa;aaaaaaaaaa;
0.119;aaa;aaa;
0.854;a;aa;
0.659;aaaaa;aaaaaaa;
0.2;aa;aaa;
0.994;aaa;aaaa;
0.781;aaaaa;a;
0.627;aa;aaa;
0.914;aaaaa;aaaaaaa;
0.523;aaaa;aa;
0.296;aaaa;aaaaaaaaa;
0.444;aa;aa;
0.409;aa;aaa;
0.902;aaaaa;aaaaa;
0.434;a;aaaaaaa;
0.0898;aaaaa;aaa;
0.519;aaaa;a;
0.444;aaa;aaaaaaa;
0.629;aaa;aaaaaaa;
0.352;a;aaa;
0.0209;aaaaa;aa;
0.762;aaa;aaaaaaaa;
0.591;aa;aaaaaaaa;
0.0434;aaaaa;aaaaaa;
0.89;aaaa;aaaaaaa;
0.443;aaaa;aaaaaaaa;
0.157;aa;a;
0.471;aaaa;aaaaa;
0.0281;aaa;aaaa;
0.278;aaaaa;aaaaaa;
0.63;aaaaa;aaa;
0.56;aaa;aaaaaaaaa;
0.818;a;aaaa;
0.259;aaaaa;aaaaaaaaaa;
0.00538;aa;aaaaa;
0.98;aaa;aaaaaaa;
0.908;aa;aaaaa;
0.447;aa;aaa;
0.464;aaaaa;aaa;
0.366;aa;aaaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.0594;aaaa;aaaaa;
0.632;aa;aaaaaaa;
0.452;aaaa;a;
0.56;aaa;aaaaaaaaa;
0.521;aa;aaaaaaa;
0.235;aaa;aaaaaaaa;
0.175;aa;aaaaaaa;
0.469;a;aaaaaa;
0.637;aaaa;aaa;
0.396;aa;aaaaaaaa;
0.442;a;aaa;
0.142;aaaaa;aaaaaaa;
0.92;aaaa;aaaaaaaaaa;
0.32;aaaaa;aaaaaaa;
0.648;aa;aaaaaaaa;
0.903;a;aaaaaaa;
0.819;a;aaaaaaaaa;
0.655;aaaaa;aaaa;
0.281;aaa;aaaaaaa;
0.171;aaaaa;aaaaaaaaa;
0.189;a;aaaaaaaaa;
0.87;aaaaa;aaaaaa;
0.702;aaaa;aaaaaaaa;
0.343;aaaa;aaaaaaaaa;
0.257;aaa;aaa;
0.103;aa;aa;
0.336;aaaa;aaaaaaa;
0.03;a;aaaaaaa;
0.33;aaaa;aaa;
0.732;aaaaa;aaaa;
0.243;aa;aaaaaaaaa;
0.263;a;aaaaaa;
0.734;aaa;aaaaaa;
0.413;aaa;aaaaaaaaaa;
0.573;aaa;a;
0.878;aaaaa;aaaaa;
0.57;aaaaa;a;
0.694;aa;a;
0.871;aa;a;
0.846;aaaaa;aaaaaaaaa;
0.129;aa;aaaaaaaa;
0.794;aaaaa;aa;
0.00385;aaaa;aaaaaaaaaa;
0.651;aaaaa;aaaa;
0.342;aaaa;a;
0.428;aaa;aaaaa;
0.0248;aaaa;aaaaaaaaaa;
0.396;aaaa;aaaa;
0.848;aaa;aaaaaaa;
0.107;aaaa;aaaaaaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.598;aaaa;aaaa;
0.35;a;aaaaaaaaaa;
0.218;aaa;aaaaaaaaa;
0.249;aaaa;aaaaaaaa;
0.577;a;aaaaaaaa;
0.0762;aa;aaaaaaaa;
0.32;aaaaa;aaaaaaaaa;
0.764;aaaaa;aaaaaa;
0.77;aaaa;aaa;
0.493;aaaa;aaaaaaaa;
0.741;aaaa;aaaaaa;
0.744;a;aaaaaaaa;
0.894;aa;aaaaaaa;
0.308;aaaaa;aaaa;
0.311;aaaa;aaaaaaaa;
0.698;aaaaa;aaaaa;
0.236;aaa;a;
0.195;a;aaaaaa;
0.0349;aaaa;aaaaaaaaaa;
0.676;aaaa;aaaaaa;
0.848;aa;a;
0.489;aaaa;aaaaaaaa;
0.914;aaaaa;aaaaaaaa;
0.375;a;aaaaaa;
0.175;aa;aaaaaa;
0.416;aaaa;aaaa;
0.451;aaaaa;aaaaaaaaaa;
0.652;aaa;a;
0.996;a;aaaaa;
0.68;a;aaaaaaaa;
0.602;aaa;aaaaaaa;
0.564;a;aaaaaaaaaa;
0.603;aaaaa;aaaaaaa;
0.778;aa;aaaaa;
0.065;aaa;aaaa;
0.643;a;aaaaa;
0.698;aa;aaaaaa;
0.815;a;aaaa;
0.647;aaaa;aaa;
0.133;aaaa;aaaaaaaa;
0.431;aaaa;aaaaaaa;
0.234;aaaa;aaaa;
0.825;aaaaa;aaaa;
0.595;aaaa;aaaa;
0.404;a;aaaaaaaaaa;
0.061;aaaa;aaaaaa;
0.968;a;aaaaa;
0.454;aaaaa;aaaaaaa;
0.523;aaaa;aaaaa;
0.43;aaaa;a;
0.471;aaa;aa;
0.592;a;aaaaaaaaa;
0.682;aaa;aaaaaaaaaa;
0.994;aaaaa;aaaaaaa;
0.0359;aaaaa;aa;
0.765;a;aaaaaaaaaa;
0.355;aaaaa;aaaaa;
0.0172;aaaa;a;
0.0468;a;aa;
0.949;aaaa;aaaaaaa;
0.96;aaa;aaaaaa;
0.392;aa;aa;
0.748;aa;a;
0.135;aaaa;aaaa;
0.887;aaaaa;a;
0.00536;a;aaaaaaaaa;
0.0292;a;aaaaaa;
0.542;a;aaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.772;aaaaa;aaaa;
0.191;aaa;aa;
0.224;aa;aaaaaa;
0.466;aaaaa;aaaaaaaaaa;
0.566;a;aaaaaaaaaa;
0.28;aaaaa;aaaaaaaa;
0.938;aaa;a;
0.973;aaaaa;aaaaaaaaaa;
0.514;aaaaa;aaaaaaaaaa;
0.529;aa;aaa;
0.629;aaaa;aaaaaaa;
0.221;aaaaa;aaaa;
0.205;aaa;aaaaaaaaaa;
0.239;aaaaa;aaaaaaaaa;
0.771;a;aaaaaaaa;
0.553;aaaa;aaaaaaa;
0.782;aaa;aaa;
0.974;aaaa;aaaa;
0.0128;aa;aaaaaaa;
0.0677;a;aa;
0.0606;aaaa;aaaaaaaa;
0.248;a;aa;
0.228;aaa;aaaaaaaaaa;
0.847;aa;aaaaaaaa;
0.0899;aaaa;aaa;
0.929;a;aa;
0.0321;aaaaa;aaaaa;
0.482;aaaaa;aaaaaaaaa;
0.243;aaaa;aaaaaaa;
0.218;aaaa;aaa;
0.596;a;aaaaaaaaaa;
0.694;aaaa;aaaaaaaaaa;
0.997;aaaaa;aa;
0.0591;aaaa;aaa;
0.262;aaa;a;
0.797;aaaaa;aaaaaaaa;
0.41;a;aaaaaaa;
0.111;aaaaa;aaaa;
0.408;aa;aa;
0.665;aaaaa;aaaaaaaa;
0.89;a;aaaaaaaaa;
0.624;aaaa;aaaaaaaaa;
0.483;aa;aaaaaa;
0.345;aaaa;aaaaaaa;
0.808;aaa;a;
0.417;aa;aaaaaa;
0.383;a;aaaaaaaa;
0.598;aa;aaaa;
0.92;aa;aaaaaa;
0.0498;aa;aaaaaaaa;
0.377;aaaa;aaaaaa;
0.411;aaaaa;aaaa;
0.786;aaaaa;aaaaaaa;
0.654;aaaa;aaaaaaaa;
0.399;aaaaa;aaaaa;
0.492;aaaa;aa;
0.0583;a;aaaa;
0.609;aa;aaaaaaa;
0.936;aaaaa;aaaaaaaa;
0.748;aaaa;aaaaaaaaaa;
0.132;a;aaaaaaa;
0.026;a;aa;
0.411;aaaa;aaaaaaaaa;
0.738;a;aaaaaaaaaa;
0.506;aa;aaaaaaa;
0.947;aa;aaaaaaaaa;
0.808;a;aaaa;
0.166;aaaa;aa;
0.946;aaa;aaaaaaaaa;
0.47;aaaaa;aaaaaa;
0.82;aaaaa;aaaaaaa;
0.0792;aaaa;aaaaaaaa;
0.773;aa;aa;
0.813;aa;aaaaaaaaaa;
0.043;aaa;aa;
0.768;a;aa;
0.752;aaaaa;aaaaaa;
0.927;aaaa;aaaaaaaaa;
0.789;aaa;aaa;
0.175;aa;aaaaa;
0.408;aa;aaaaa;
0.964;a;aa;
0.104;a;aaaaaaaaaa;
0.823;aaa;aaaaaaaaaa;
0.815;aa;aaaaaa;
0.701;aaaaa;aaaaa;
0.64;aaaaa;aa;
0.459;a;aaaaaaaaa;
0.623;aaaa;aaa;
0.34;aa;a;
0.287;a;aa;
0.466;aa;aaaaaaa;
0.135;aa;aaaaaaaa;
0.479;aaaa;aaaaa;
