ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.643;0.299;a;
0.716;0.341;aaaaaaaaa;
0.983;0.177;aa;
0.925;0.902;aaaaaaaa;
0.4;0.806;aaaaaaaaa;
0.586;0.192;aaaaaaaaaa;
0.591;0.319;aaaa;
0.643;0.572;aaaaaaaaa;
0.592;0.956;aaa;
0.895;0.526;aaa;
0.136;0.563;a;
0.0979;0.309;aaa;
0.439;0.718;aaaaaaaa;
0.832;0.165;aaaaa;
0.894;0.815;aaaaaaaaaa;
0.443;0.745;aaa;
0.913;0.135;aaaaaaaaa;
0.951;0.812;aaaaaaaa;
0.208;0.877;aaaaaa;
0.924;0.652;aaaa;
0.634;0.374;aaaaaaaaaa;
0.28;0.308;aaaaaaa;
0.24;0.702;aaaaa;
0.731;0.73;aa;
0.853;0.431;aaaaaaaaa;
0.542;0.31;aaaaaaaaa;
0.549;0.285;a;
0.0406;0.739;aaaaa;
0.472;0.689;aaaaa;
0.548;0.168;aaaaaaaaa;
0.509;0.867;aaaa;
0.367;0.137;aaaa;
0.317;0.745;aaaa;
0.686;0.835;aaaaaa;
0.474;0.364;aaaaa;
0.714;0.549;aaaa;
0.897;0.381;aaaa;
0.443;0.603;aaaaaaaaa;
0.407;0.221;aaaaaaa;
0.465;0.215;aaaaa;
0.0263;0.774;aaaaaaaaa;
0.951;0.0919;aaaaaaaaa;
0.886;0.0972;aaaaaaa;
0.31;0.666;aaaaaaaa;
0.794;0.366;aaaaaaaaa;
0.473;0.0331;aaaaaaa;
0.929;0.21;aaaaaaaaaa;
0.69;0.481;aaaaa;
0.402;0.902;aaa;
0.38;0.187;aaaaaaaaa;
0.624;0.422;aaaaa;
0.335;0.637;aaaaaaaaaa;
0.301;0.045;aaaaaaaa;
0.528;0.00625;a;
0.143;0.672;a;
0.184;0.916;aaaaaaa;
0.0716;0.649;aaaaaaa;
0.724;0.156;aaa;
0.926;0.246;aaaaaaaaaa;
0.121;0.712;aaa;
0.574;0.312;a;
0.587;0.138;aaaaaaa;
0.266;0.297;aaaaaaa;
0.5;0.61;aaaaaaa;
0.514;0.452;aaaaaaaaa;
0.375;0.199;aaaaaa;
0.146;0.962;aaaaa;
0.88;0.984;aa;
0.298;0.0722;aa;
0.187;0.254;aaaaaaaa;
0.776;0.701;aaaaaaaaaa;
0.868;0.607;aaaaaaaaaa;
0.906;0.355;aaa;
0.259;0.865;a;
0.443;0.628;aaaa;
0.675;0.408;aaaaaaaaa;
0.461;0.534;aaaa;
0.136;0.381;aaa;
0.965;0.716;aaaaaaaa;
0.238;0.256;aaaaaaaaaa;
0.257;0.356;a;
0.272;0.283;aaaaaaaaa;
0.896;0.56;aaaaaaa;
0.577;0.345;aa;
0.768;0.267;aaaaa;
0.71;0.0612;a;
0.00956;0.726;aaa;
0.0109;0.479;aaa;
0.739;0.278;aaaaaaaa;
0.111;0.939;aaaaaaa;
0.0386;0.971;aaaaaa;
0.456;0.847;aaaaaaaa;
0.886;0.729;aaaa;
0.307;0.362;aaaa;
0.309;0.655;aaaaaaa;
0.991;0.962;aaaa;
0.356;0.749;aaaaa;
0.791;0.508;aaaaaaaa;
0.795;0.908;aaa;
0.169;0.63;aaaaaaaa;
0.761;0.27;aaaa;
0.377;0.435;aaaa;
0.678;0.232;aaaaaaa;
0.437;0.647;aaa;
0.35;0.199;aaaaaaaaaa;
0.588;0.203;aa;
0.979;0.182;aaaaaaaaaa;
0.591;0.506;aaaaaa;
0.625;0.6;a;
0.945;0.694;aaaaaaaa;
0.448;0.44;aaaaaaaaaa;
0.178;0.793;aa;
0.282;0.022;aa;
0.0927;0.415;aaa;
0.866;0.772;aaaa;
0.837;0.486;aaaaaaaa;
0.04;0.186;aaaaaaa;
0.502;0.0321;aaaaaa;
0.615;0.277;aaaaaa;
0.124;0.0921;a;
0.185;0.0265;aaaaaaaaa;
0.000256;0.311;a;
0.79;0.0416;aaaaa;
0.756;0.257;aaa;
0.0842;0.345;aaaaaaaa;
0.484;0.825;aa;
0.898;0.0496;aaaaaa;
0.338;0.159;aaa;
0.877;0.206;aaaaaaaaa;
0.821;0.185;aaaaa;
0.377;0.605;a;
0.907;0.651;aaa;
0.145;0.546;aaaaaaaaa;
0.961;0.874;aaa;
0.186;0.943;aaaaaaaa;
0.296;0.97;aaaaaaaa;
0.416;0.0561;aaaaaaaaaa;
0.0347;0.922;aaaaa;
0.953;0.644;aaaaaaa;
0.0105;0.414;aaaaaaaaaa;
0.964;0.729;aaaaaaaa;
0.225;0.73;aaaaaaaaa;
0.488;0.682;aa;
0.72;0.516;aaaaaaaa;
0.347;0.687;aaaaaaaaaa;
0.33;0.0285;aaaaaaa;
0.0486;0.443;aaaaa;
0.41;0.57;aaaa;
0.809;0.132;aaa;
0.0144;0.49;aaaaaaaaaa;
0.396;0.613;aaaa;
0.0124;0.103;aa;
0.272;0.96;aaaaaaaaaa;
0.101;0.566;aaaaa;
0.148;0.908;aaaa;
0.649;0.18;a;
0.499;0.618;aaaaaa;
0.768;0.265;aaaa;
0.68;0.803;aaaaaa;
0.692;0.361;aaaaaaaa;
0.626;0.428;aaaaaaa;
0.336;0.57;aaaaa;
0.249;0.258;a;
0.958;0.404;aaaa;
0.627;0.0801;aaaaaaaaa;
0.922;0.00852;aa;
0.613;0.0334;aaaaaaaaa;
0.571;0.897;aaaaaa;
0.395;0.156;a;
0.288;0.0635;a;
0.592;0.186;a;
0.0496;0.688;aaaa;
0.667;0.86;a;
0.925;0.971;aaaaaa;
0.319;0.0768;aaaaaaaaaa;
0.595;0.199;aaaaaaaaaa;
0.703;0.502;aaaaaa;
0.451;0.511;aaaaaaaaa;
0.66;0.493;aaaa;
0.693;0.446;aa;
0.816;0.348;aaaaaaaa;
0.724;0.938;aaaa;
0.284;0.688;aaaaaaa;
0.761;0.107;a;
0.93;0.397;aa;
0.133;0.68;aaaaaaa;
0.00191;0.166;a;
0.0289;0.245;aaa;
0.534;0.573;aaaaa;
0.68;0.913;a;
0.459;0.446;aaaaaaaa;
0.411;0.79;aaaaaa;
0.414;0.807;aaaaa;
0.258;0.173;aaaaaaaaaa;
0.176;0.535;aaaa;
0.138;0.818;aaa;
0.423;0.138;aaaaaaaaaa;
0.342;0.344;a;
0.0894;0.759;aaa;
0.807;0.726;aaaaaaa;
0.973;0.962;aaaaaaa;
0.266;0.743;aaaaaaaaaa;
0.258;0.327;aaaaa;
0.507;0.433;aaaaaaaaa;
0.44;0.957;aaaaaaaa;
0.173;0.0776;aaaaaaaaa;
0.357;0.83;aaaaaa;
0.194;0.965;aaaa;
0.778;0.4;aaaaaaa;
0.955;0.445;aaaaaaa;
0.698;0.489;aa;
0.782;0.445;aaaaaaa;
0.322;0.672;aaaaaa;
0.0312;0.563;aaaaaaaaaa;
0.584;0.951;aaaaaaaa;
0.238;0.982;aaaaaaaaa;
0.692;0.986;aaaaaa;
0.702;0.191;aaaaaaaa;
0.83;0.962;aaaaa;
0.411;0.808;aaa;
0.43;0.964;aaaaaaaaa;
0.493;0.554;aaaaaaaaa;
0.369;0.761;aaaaaaaaa;
0.482;0.0743;aa;
0.906;0.965;aaaaa;
0.802;0.109;aaaaaaaaa;
0.829;0.737;aaaaaaa;
0.309;0.269;a;
0.46;0.956;aaaa;
0.11;0.097;aaaaaa;
0.114;0.539;aaaa;
0.873;0.544;aa;
0.136;0.0391;aaaaaa;
0.355;0.0348;aa;
0.402;0.233;aa;
0.85;0.974;aaa;
0.493;0.584;aaaaaaa;
0.47;0.694;aaaaaaaa;
0.535;0.819;aaaaaaaaa;
0.279;0.361;aaaaa;
0.611;0.619;aaaaa;
0.513;0.752;aa;
0.0276;0.559;aaaaaaa;
0.634;0.749;a;
0.291;0.0446;aa;
0.462;0.207;aaa;
0.197;0.293;a;
0.501;0.947;aaa;
0.2;0.0777;aaaaa;
0.94;0.291;aa;
0.0456;0.0582;aaaaaaaa;
0.0678;0.00685;a;
0.3;0.149;aaa;
0.84;0.389;aaa;
0.025;0.865;aaaaaaa;
0.661;0.732;aaaaaaa;
0.0273;0.586;aaa;
0.409;0.561;aa;
0.83;0.932;aaaaaaaa;
0.73;0.455;aaaaaaaaa;
0.311;0.561;aaaaaaaa;
0.61;0.0729;aaaaaaa;
0.287;0.618;aaaaaaaa;
0.0498;0.643;aaa;
0.0794;0.307;a;
0.782;0.701;aaaaaaaaa;
0.622;0.943;aaaaaa;
0.673;0.447;aaaaa;
0.319;0.463;aaaaaaaa;
0.0705;0.525;aaaaaaa;
0.675;0.639;aaaaa;
0.461;0.371;aaaaaaa;
0.184;0.838;aaaaa;
0.659;0.595;aaaaaaaaaa;
0.186;0.96;aaaaaa;
0.814;0.716;aaaaa;
0.898;0.05;a;
0.61;0.013;aaaaaaaa;
0.173;0.32;aaaaaaa;
0.669;0.893;a;
0.5;0.711;aaaaa;
0.805;0.309;aaaaa;
0.8;0.326;aaaa;
0.805;0.467;aaa;
0.804;0.712;aaaaaaaaa;
0.0227;0.887;aa;
0.419;0.121;aaa;
0.457;0.148;aa;
0.206;0.877;aaaaaaa;
0.652;0.807;aaaaaaaa;
0.723;0.215;aaaaa;
0.252;0.532;aaaaaa;
0.735;0.221;aaaaaaaaaa;
0.254;0.6;aaaaaa;
0.788;0.106;aaaa;
0.456;0.593;aaaaaaaa;
0.101;0.333;aaaaaaa;
0.67;0.427;aaaa;
0.716;0.681;aaaaa;
0.366;0.26;aaaaa;
0.251;0.753;aaaaaaaaaa;
0.488;0.042;aaa;
0.441;0.504;aaaaaaa;
0.464;0.848;aaaaa;
0.887;0.208;aaaa;
0.0345;0.322;aaaaaa;
0.814;0.989;aaaaaa;
0.34;0.291;aa;
0.522;0.217;aaaaaaaa;
0.0333;0.418;aaaaa;
0.318;0.583;aaaaaaa;
0.292;0.28;a;
0.605;0.889;aaaaaaaa;
0.908;0.489;aaaaaa;
0.0721;0.487;aaaaaa;
0.896;0.0375;aaaa;
0.508;0.842;aaaaaaa;
0.11;0.239;aaaaa;
0.503;0.403;aa;
0.474;0.748;aaaaaaaaa;
0.576;0.983;aaaaaa;
0.742;0.709;aaaa;
0.489;0.0536;a;
0.155;0.0746;a;
0.961;0.206;aaaaaaaaa;
0.118;0.0842;aaaaaaa;
0.823;0.803;aaaaaaa;
0.621;0.839;aaaaaa;
0.847;0.346;aaaaa;
0.887;0.521;aaaa;
0.437;0.388;aaaa;
0.622;0.952;aa;
0.523;0.745;aa;
0.0756;0.808;aaaaaaaa;
0.304;0.85;aaa;
0.142;0.325;a;
0.446;0.802;aaaaaaaa;
0.0069;0.898;aaaaaa;
0.49;0.539;aaaaaaaaaa;
0.151;0.232;aaaaaa;
0.251;0.211;aa;
0.0737;0.873;aaaaaaaa;
0.887;0.0154;aaaaaa;
0.0686;0.28;aa;
0.21;0.571;aaaaaaa;
0.476;0.862;aaaaaaaaaa;
0.742;0.506;aaaa;
0.546;0.8;a;
0.548;0.364;aaaaaaaaaa;
0.559;0.699;aaaaaaaaaa;
0.403;0.85;aaaaaaaa;
0.563;0.296;aaaaaa;
0.906;0.853;aaaaaaaaaa;
0.377;0.903;a;
0.0852;0.567;aaaa;
0.727;0.425;aaaaaaaaa;
0.0777;0.469;aaaaaaaa;
0.473;0.0113;aa;
0.672;0.564;aa;
0.583;0.035;aaaaa;
0.866;0.34;aa;
0.754;0.0393;a;
0.991;0.172;aaaa;
0.289;0.162;aaaaaaaaaa;
0.432;0.235;aaaaaaaaaa;
0.511;0.354;aaaaaa;
0.0753;0.858;aaaaaaaaa;
0.232;0.131;aaaaaaa;
0.695;0.168;aaaaaaaaaa;
0.361;0.21;aaaaaaaaa;
0.535;0.921;a;
0.192;0.548;a;
0.795;0.024;aaa;
0.868;0.087;aaaaaa;
0.243;0.393;aaaa;
0.0144;0.702;aaa;
0.0331;0.656;aaaaaaaa;
0.15;0.87;aaaa;
0.167;0.334;aaaaaaaa;
0.726;0.234;aaa;
0.798;0.194;aaaaaa;
0.246;0.594;aaa;
0.116;0.0981;a;
0.806;0.849;aaaaaa;
0.653;0.045;aaaaaaaaa;
0.853;0.325;a;
0.315;0.574;aaa;
0.498;0.177;aaaaaaaaaa;
0.389;0.84;a;
0.123;0.333;a;
0.826;0.65;aaa;
0.831;0.63;aaaaaaa;
0.322;0.131;aaaaaaaaa;
0.722;0.9;aaaa;
0.556;0.948;aaaaaaaaa;
0.4;0.448;aa;
0.555;0.0216;a;
0.336;0.406;aaaaaaaaa;
0.235;0.239;aaaaaaaa;
0.0243;0.057;aaa;
0.884;0.165;aaaaaaa;
0.721;0.951;aa;
0.0679;0.527;aaaaaa;
0.524;0.403;aaaaaa;
0.136;0.982;aaaaaaa;
0.334;0.328;aaaaaa;
0.276;0.525;aa;
0.286;0.0906;aaaaaaaa;
0.974;0.636;aaaaaaaaaa;
0.918;0.7;aaa;
0.28;0.528;aaaaaaaaaa;
0.791;0.668;aaaaaaaaaa;
0.412;0.652;aaaaaaa;
0.342;0.786;a;
0.754;0.501;aaaaaaaaaa;
0.867;0.478;aaaaaa;
0.739;0.551;a;
0.393;0.993;aaaaa;
0.151;0.175;aaa;
0.092;0.802;aaaaa;
0.597;0.729;aaaaaaaaa;
0.839;0.814;aaaaaaaaa;
0.596;0.851;aaaaaaaaa;
0.805;0.963;aaaa;
0.98;0.819;aa;
0.0857;0.561;aaaaa;
0.0297;0.783;aaaa;
0.573;0.263;aaaaaaaaaa;
0.676;0.196;aaa;
0.379;0.679;aaaa;
0.323;0.604;aaaaaa;
0.517;0.127;a;
0.172;0.244;aa;
0.288;0.574;aaaaaaaaa;
0.873;0.459;aaaaaaaa;
0.417;0.501;aaaaaaa;
0.669;0.07;aaaaaaaaa;
0.368;0.359;aaaaaaa;
0.975;0.391;aaaa;
0.918;0.432;aaaaa;
0.676;0.404;aaaaaaaaaa;
0.559;0.515;aaaaaaaa;
0.00819;0.68;aa;
0.483;0.0448;aaaa;
0.456;0.598;aa;
0.34;0.0991;aaaaaa;
0.157;0.937;aaa;
0.253;0.673;aaaaaaaaa;
0.644;0.108;aaaaaaa;
0.066;0.73;aaaaaaaa;
0.51;0.858;aaaaaa;
0.287;0.444;aaaaaaaaa;
0.652;0.573;aaaaaaaaaa;
0.0758;0.334;aaaaaaaaa;
0.73;0.853;aaaaaaaa;
0.837;0.214;aaaaaaaa;
0.823;0.332;a;
0.403;0.608;aaaa;
0.476;0.285;aaaaaaaa;
0.174;0.554;aaaaaaaa;
0.157;0.292;aaaaaaaa;
0.0378;0.956;aaaaaaaa;
0.115;0.0836;aaaaaaa;
0.314;0.933;aaa;
0.288;0.296;aaaa;
0.222;0.0314;a;
0.474;0.531;aa;
0.0105;0.486;aaaaaa;
0.421;0.137;aaaaaa;
0.27;0.6;aaaaaaaa;
0.429;0.163;aaaaaaaa;
0.962;0.778;aa;
0.125;0.335;aa;
1;0.784;aaa;
0.57;0.0161;aaa;
0.817;0.382;aaaaaa;
0.0465;0.108;aa;
0.944;0.235;aaaaaaaaaa;
0.714;0.337;aaaaaaa;
0.203;0.725;aaaaaaaaaa;
0.995;0.769;aaaaaaaa;
0.913;0.589;aaa;
0.0884;0.165;aaaaaaaa;
0.26;0.658;aaa;
0.921;0.195;aaa;
0.413;0.317;aaaaaaaaa;
0.909;0.288;a;
0.672;0.0766;aaaa;
0.186;0.15;a;
0.0416;0.777;aaaa;
0.725;0.275;aaaaaa;
0.383;0.0151;aaa;
0.708;0.693;a;
0.693;0.709;aaaaaaa;
0.975;0.888;aaaaaa;
0.591;0.406;aaaaaaaa;
0.936;0.438;aa;
0.381;0.792;aa;
0.912;0.0386;aaaaa;
0.16;0.589;aaaa;
0.999;0.182;aaaaaa;
0.406;0.581;aaaaaa;
0.468;0.868;a;
0.0285;0.448;a;
0.914;0.828;aaaaaaa;
0.421;0.627;aaaaaaaa;
0.326;0.552;aaaa;
0.0153;0.737;aaaaaaaaa;
0.353;0.56;aaaaaa;
0.868;0.835;aaaaaaaa;
0.909;0.701;aaa;
0.659;0.183;aaaaaaaaa;
0.709;0.716;aaaaaaaa;
0.486;0.0534;a;
0.199;0.819;aaaaa;
0.0603;0.986;aaaaaaaa;
0.439;0.343;aaaaaaaaaa;
0.244;0.713;aaaaaaaaa;
0.422;0.217;aaaaa;
0.102;0.00732;a;
0.0148;0.0166;aaaaaaa;
0.902;0.0767;aaaaaaaaa;
0.66;0.898;aaaaaa;
0.891;0.747;aaaaaaaaaa;
0.734;0.39;aa;
0.325;0.708;aaaaaaaaa;
0.156;0.0632;aaaaaa;
0.528;0.358;aaaaaaaa;
0.0843;0.733;aaaaaaaa;
0.247;0.401;aaaaaaaaa;
0.411;0.0206;aaaaaaa;
0.182;0.0472;a;
0.0839;0.366;aaaa;
0.715;0.13;aaaaaa;
0.201;0.0874;aaaaaa;
0.722;0.62;aaa;
0.346;0.91;aa;
0.737;0.704;aaaaaa;
0.253;0.572;aaaaaaaaaa;
0.379;0.0576;aaaaaaa;
0.274;0.94;aaaa;
0.416;0.865;aaaaa;
0.801;0.45;a;
0.449;0.894;aaaaaa;
0.495;0.358;aaaaaaaaaa;
0.512;0.38;aa;
0.414;0.457;aaaaaaaaa;
0.984;0.0161;aaaaaaaaa;
0.372;0.0105;aaaaaaaaaa;
0.237;0.445;aaaaaaaaaa;
0.251;0.858;aaa;
0.552;0.446;aa;
0.956;0.669;aaaaaaaa;
0.361;0.413;aa;
0.72;0.276;aaaaaa;
0.66;0.834;aaaaaa;
0.623;0.316;aaaaa;
0.507;0.923;a;
0.97;0.93;aaaaa;
0.315;0.172;a;
0.317;0.23;aaa;
0.238;0.978;aaa;
0.82;0.318;aaaaaaaaa;
0.809;0.247;a;
0.789;0.556;aaaaaaaaaa;
0.279;0.134;aaaaaaaa;
0.725;0.525;aa;
0.265;0.87;aaaaa;
0.811;0.506;aaaaaa;
0.142;0.683;aaaaa;
0.508;0.63;a;
0.446;0.655;aaaaaaaa;
0.629;0.487;aaaa;
0.755;0.492;a;
0.977;0.0453;aaaaaaaaaa;
0.448;0.297;aaa;
0.782;0.0112;aaaaaa;
0.122;0.468;aaaaaaaaa;
0.947;0.288;aaaaaa;
0.358;0.917;aaaaaa;
0.532;0.155;aaa;
0.695;0.325;aaaaaaaaa;
0.674;0.696;aaaaaaaaa;
0.358;0.654;aaaaa;
0.421;0.829;a;
0.182;0.655;aaaaaaaaa;
0.333;0.177;aaaaaaa;
0.105;0.866;a;
0.557;0.107;aaa;
0.452;0.583;a;
0.297;0.312;aaaaaaaaa;
0.849;0.633;a;
0.754;0.108;aaaaaaaaa;
0.123;0.327;aaaaaa;
0.895;0.278;aaaaaa;
0.134;0.869;aaaaa;
0.763;0.1;aaaaaaaaa;
0.375;0.391;aa;
0.0625;0.856;aaaaaaaa;
0.0931;0.0522;aaaaaaaaa;
0.918;0.12;aaaaaaaaa;
0.247;0.704;aaaaaa;
0.0966;0.0119;aaaaaaaaa;
0.945;0.129;aaaaaaaaa;
0.708;0.909;aaaaaa;
0.191;0.903;aa;
0.601;0.635;aaaaaaaaa;
0.332;0.425;aaa;
0.246;0.205;aa;
0.665;0.26;aaaaaaa;
0.752;0.309;aaaa;
0.992;0.0901;aaaaaaaaa;
0.973;0.927;aaaaaaaa;
0.506;0.799;aa;
0.687;0.762;aaaaaa;
0.386;0.843;aaaaaaaa;
0.611;0.249;aaaaaaaa;
0.324;0.681;aaaaaaaa;
0.998;0.196;a;
0.0249;0.168;aaaa;
0.759;0.624;aaaaaaaa;
0.107;0.901;aaaaaaaaaa;
0.57;0.0999;aaaaa;
0.778;0.716;aaaaaa;
0.644;0.562;aaaaaa;
0.114;0.546;aaaa;
0.126;0.146;aaaaaaaaa;
0.742;0.251;aaaaaaaa;
0.303;0.394;aa;
0.923;0.442;aaaaaaa;
0.0998;0.971;aaa;
0.594;0.922;aa;
0.0372;0.0626;aaaaaaaaaa;
0.94;0.00843;aaaaaaa;
0.298;0.0448;aaa;
0.628;0.937;aaaa;
0.399;0.793;a;
0.134;0.413;aaaaaaaa;
0.0951;0.782;aaaa;
0.0228;0.0296;aaaaaaaaa;
0.227;0.803;aaaaaaaaa;
0.933;0.936;aaaaa;
0.887;0.00104;aaaaa;
0.631;0.674;aaaaaaa;
0.542;0.105;aaaa;
0.79;0.573;aaaaaaaaaa;
0.18;0.335;aaaaaaaaa;
0.0375;0.3;aaaaa;
0.244;0.383;aaaaaaaaa;
0.691;0.0667;aa;
0.386;0.75;a;
0.238;0.648;aaaaaa;
0.393;0.133;aaaaaa;
0.683;0.618;aaaaaaaaa;
0.55;0.895;a;
0.678;0.456;aaaaaaaaaa;
0.378;0.236;aa;
0.127;0.149;aaaaaa;
0.862;0.689;aaaaaaaaaa;
0.244;0.671;aaaaa;
0.0528;0.385;aa;
0.919;0.0618;aaaaaaaaa;
0.0101;0.329;aaa;
0.831;0.53;aa;
0.164;0.775;aaaaaa;
0.669;0.0775;aaaaaaaaa;
0.238;0.746;a;
0.738;0.46;aaaaaaaa;
0.683;0.867;aaaaaaaaa;
0.277;0.468;a;
0.775;0.968;aaaaaaa;
0.383;0.992;aaa;
0.434;0.973;aaaaaaa;
0.814;0.226;aaaaaaaaaa;
0.443;0.553;a;
0.898;0.0245;aaaaa;
0.683;0.144;a;
0.0927;0.176;aaa;
0.48;0.725;aaaaa;
0.794;0.166;aaaa;
0.441;0.0773;aaaaaaaaaa;
0.201;0.829;a;
0.378;0.000693;aaaaaaa;
0.0906;0.0289;aaa;
0.921;0.169;aaaaaaaaa;
0.844;0.99;aaaa;
0.0103;0.242;aaaaaa;
0.706;0.251;aaaaaaa;
0.132;0.206;aaaaa;
0.165;0.737;aa;
0.536;0.895;aa;
0.0952;0.614;aaaaaa;
0.363;0.033;aaaaa;
0.828;0.0771;aaaaa;
0.525;0.976;aaaaaa;
0.726;0.932;aaaaaa;
0.283;0.202;aaaaaaaa;
0.872;0.91;aaaaaaaa;
0.276;0.548;aaaaaa;
0.694;0.312;aaaaaa;
0.226;0.423;aaaaaaaaa;
0.791;0.338;aaaaaaa;
0.235;0.649;aaaaaa;
0.896;0.622;aaaaaaaaa;
0.874;0.198;aaa;
0.996;0.277;aaa;
0.818;0.128;aaaaaaaa;
0.721;0.843;aaaaa;
0.501;0.927;aaaaaaa;
0.667;0.79;aaaaaa;
0.523;0.0296;aaaaaaaaaa;
0.425;0.69;aaaaaaaaa;
0.584;0.939;a;
0.85;0.202;aaaaaaaaa;
0.276;0.49;aaaa;
0.906;0.829;aaaaaaaa;
0.41;0.444;aa;
0.0262;0.54;aaaaaaaaaa;
0.567;0.121;aaaaaaaaa;
0.147;0.238;aaa;
0.566;0.818;aaaaaaaaa;
0.764;0.385;aa;
0.371;0.161;aaaaaaaaaa;
0.362;0.966;aaaaaa;
0.0201;0.841;aaaaaaaaaa;
0.12;0.282;aaaaa;
0.35;0.337;aaaaa;
0.12;0.0881;aa;
0.781;0.293;aaaaaaaaa;
0.705;0.36;aaaaaaaa;
0.504;0.412;aaaaaaaaaa;
0.632;0.746;a;
0.0722;0.162;aaaaaaa;
0.244;0.345;aaaaaaaaa;
0.275;0.456;aaaaaaaaa;
0.966;0.0462;aa;
0.572;0.836;aaaaaaa;
0.938;0.65;aaaa;
0.432;0.126;aaaaaa;
0.847;0.564;aaaaaaa;
0.118;0.59;aaaaa;
0.112;0.889;aaaaaaaaa;
0.00159;0.691;aa;
0.548;0.252;aaaa;
0.54;0.276;aaa;
0.483;0.824;aaa;
0.139;0.483;aaaaaaa;
0.0571;0.371;aaaaaaa;
0.11;0.471;aaaaaaa;
0.857;0.888;aaaaa;
0.674;0.256;aaaaaaa;
0.638;0.539;aaaaaaaaa;
0.0366;0.649;aaaaaa;
0.0383;0.307;aaa;
0.195;0.286;aaaaaa;
0.649;0.232;aaaa;
0.00751;0.265;aaaaaaaaa;
0.19;0.97;aaaaaaaa;
0.963;0.707;aaaaaaa;
0.252;0.788;aaaaaa;
0.986;0.345;aaaaaaaaa;
0.506;0.134;aaaaaaaa;
0.278;0.236;a;
0.569;0.875;aaaaaaaaa;
0.918;0.679;a;
0.735;0.911;aaaaa;
0.138;0.53;aaaaaa;
0.344;0.0459;aaaa;
0.82;0.562;aa;
0.3;0.587;aaaaaaa;
0.236;0.329;aaaaa;
0.698;0.391;aa;
0.557;0.343;aaaaaa;
0.23;0.00579;aaaa;
0.2;0.798;aaaaa;
0.166;0.428;aaaaaa;
0.495;0.114;aaaaaaaa;
0.914;0.573;aaaaaaaaaa;
0.449;0.703;aaaaaa;
0.0859;0.209;aaa;
0.0471;0.519;aaaaa;
0.632;0.723;aaaaaaaaa;
0.786;0.992;aa;
0.923;0.345;aaaaaaa;
0.614;0.211;aaaaaa;
0.473;0.727;aaaaaaaa;
0.2;0.897;aaa;
0.268;0.346;aaaaaaaaa;
0.685;0.701;aaaaaaaaaa;
0.927;0.0132;aaaa;
0.236;0.236;aaaa;
0.119;0.278;aaaaaaaaaa;
0.697;0.708;aaaaaaaa;
0.99;0.546;a;
0.151;0.694;aaaaaaaaaa;
0.0876;0.631;aaaaa;
0.361;0.945;aaaaaaa;
0.513;0.548;aaaaaaaa;
0.505;0.444;a;
0.041;0.00307;aaaaaa;
0.483;0.172;aaaaa;
0.918;0.773;aaaaa;
0.71;0.93;aa;
0.27;0.462;aaaaaaaaaa;
0.116;0.839;aaaaaaa;
0.33;0.489;aaa;
0.0834;0.617;aaaaaa;
0.946;0.22;aa;
0.779;0.426;a;
0.798;0.217;aaaaaaa;
0.308;0.913;a;
0.796;0.39;aaaaaaaaaa;
0.332;0.577;aaa;
0.165;0.922;aaaa;
0.656;0.0233;aaaa;
0.666;0.269;aaaa;
0.747;0.826;a;
0.458;0.441;aaaa;
0.415;0.0969;aaaaaaaaaa;
0.499;0.625;aaaaaa;
0.522;0.507;aaaaaa;
0.307;0.783;aaaaaaa;
0.0247;0.329;aaaa;
0.478;0.464;aaa;
0.175;0.412;a;
0.849;0.545;aaaa;
0.766;0.37;aaaaaaa;
0.184;0.657;aaaaa;
0.645;0.863;aaaaaaaa;
0.701;0.803;aaaaaaaaa;
0.232;0.544;aaaaa;
0.454;0.985;a;
0.658;0.993;aaa;
0.585;0.494;aaaaa;
0.043;0.951;aaaaaaaaa;
0.791;0.332;aa;
0.177;0.386;aaaaaaaaa;
0.437;0.822;aaaaaaaa;
0.391;0.7;aaaaaaaa;
0.121;0.832;a;
0.185;0.229;aaaaaaaaaa;
0.209;0.128;aaaaaaaaa;
0.223;0.981;a;
0.944;0.0896;aaaaaaaaa;
0.767;0.49;a;
0.97;0.212;aaaaaa;
0.554;0.763;aaaaaaaaa;
0.482;0.774;aaaaaa;
0.29;0.568;aaaaaaaa;
0.159;0.344;aaaaaaaa;
0.274;0.778;aaaaaaaaa;
0.529;0.921;aaaaaaaa;
0.374;0.588;a;
0.24;0.123;aaaaaaaaa;
0.448;0.832;a;
0.496;0.658;aaaaa;
0.331;0.994;aaaa;
0.755;0.481;aa;
0.629;0.535;aaaaaa;
0.872;0.304;aa;
0.604;0.332;aaaaaa;
0.348;0.0293;aaaaaa;
0.0643;0.905;aaaaaaaaa;
0.551;0.196;aaaaaa;
0.561;0.535;aaaaaaaa;
0.628;0.229;aaaaaaaa;
0.00959;0.261;aaaaaaaaa;
0.588;0.907;aaaaaaa;
0.994;0.285;aa;
0.0174;0.66;aaaaaaa;
0.619;0.411;aaaaaaa;
0.725;0.781;aa;
0.649;0.868;aaaaa;
0.346;0.878;aaaaaaa;
0.33;0.315;aaa;
0.917;0.666;aaaaaaaaa;
0.57;0.931;aaa;
0.543;0.192;aaaaaaaaaa;
0.208;0.225;aaaaaaaaa;
0.0498;0.165;aaaaaaaaa;
0.998;0.807;aaaa;
0.141;0.662;a;
0.521;0.505;aaa;
0.731;0.293;aaaaaa;
0.662;0.92;aaaaaaaaa;
