ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aa;
a;a;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;a;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
