ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0325;0.4;aaaa;
0.0452;0.271;aaaaaaaaa;
0.575;0.893;aaaaa;
0.734;0.296;aaaaaa;
0.598;0.431;aaaa;
0.783;0.218;aaa;
0.221;0.644;aaa;
0.748;0.717;aaaaaaaa;
0.409;0.797;aaa;
0.761;0.569;aa;
0.63;0.399;aaaaaaaaaa;
0.534;0.492;aaaaaaaaa;
0.0535;0.445;aaaaaaaaa;
0.957;0.405;aa;
0.367;0.394;aaaaaaaaaa;
0.602;0.232;aaaaaaa;
0.983;0.173;aaaaa;
0.803;0.252;aaaaaaaaa;
0.76;0.138;aaaaaaa;
0.858;0.209;aa;
0.546;0.993;aaaaaaa;
0.439;0.664;aaaaa;
0.837;0.823;a;
0.0571;0.425;aa;
0.41;0.247;aaaaa;
0.492;0.531;aaaaaa;
0.764;0.2;aaa;
0.0386;0.481;aa;
0.0981;0.234;aaa;
0.325;0.31;aaaaaaaaaa;
0.0333;0.127;aaaa;
0.13;0.399;aaaaaaaa;
0.588;0.692;aaaa;
0.831;0.211;aaaaaaa;
0.663;0.256;aaaaaaaaa;
0.29;0.912;aaaaa;
0.946;0.219;aaaaaaaaa;
0.719;0.389;aaaaa;
0.09;0.368;aa;
0.512;0.574;aaaaaaaa;
0.595;0.539;aaaaaaaaa;
0.641;0.743;a;
0.811;0.107;aa;
0.571;0.0546;aaaaaaa;
0.593;0.908;aaaaaaa;
0.606;0.839;aaaaaaaa;
0.66;0.82;aaaa;
0.73;0.351;aaaaaa;
0.469;0.237;a;
0.912;0.208;aaaaaaa;
0.351;0.577;aaa;
0.654;0.435;aaa;
0.641;0.416;a;
0.611;0.748;aaaa;
0.177;0.583;aaa;
0.97;0.632;aaa;
0.261;0.881;aaaaaaa;
0.556;0.807;aaa;
0.836;0.986;aaaa;
0.721;0.807;aa;
0.622;0.893;aaaa;
0.157;0.933;aaaa;
0.111;0.563;aaaaa;
0.0859;0.181;aaaaaa;
0.449;0.439;aaaaaaaaaa;
0.298;0.138;a;
0.397;0.244;aa;
0.67;0.897;aaa;
0.307;0.543;aaaaaaaaaa;
0.213;0.0517;aa;
0.882;0.0344;aaaaaaa;
0.593;0.0691;aaaaaaaaaa;
0.0377;0.174;aaaaaaaaa;
0.0108;0.567;aaaaa;
0.89;0.164;aaaaaaaaaa;
0.842;0.105;aaaaaa;
0.434;0.0436;a;
0.779;0.605;aaaa;
0.123;0.314;aaaa;
0.34;0.965;aa;
0.203;0.297;aaaaaaa;
0.068;0.39;aa;
0.746;0.844;aaaaaa;
0.583;0.626;a;
0.293;0.477;aaaaaaaa;
0.747;0.355;aaa;
0.677;0.784;aa;
0.0227;0.315;aa;
0.281;0.236;aaaaaaa;
0.982;0.966;aaaaaaaaaa;
0.782;0.698;aaaa;
0.125;0.757;aaaaaaaaaa;
0.808;0.743;aaaaaaaaaa;
0.363;0.474;aaaaaaaaaa;
0.363;0.41;aaaaaaaaaa;
0.175;0.212;aa;
0.679;0.664;aaaaaaa;
0.27;0.903;aaaaaaaaaa;
0.334;0.794;a;
0.622;0.782;aaa;
0.815;0.122;aaa;
0.357;0.85;aaaaaaaa;
0.678;0.744;aa;
0.656;0.429;aaa;
0.9;0.494;aaaaa;
0.836;0.689;aa;
0.472;0.922;aaaaaa;
0.538;0.127;aaaaaaa;
0.00491;0.477;aaaaa;
0.435;0.317;aa;
