ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.568;0.705;aaa;
0.587;0.671;aaaaaaaa;
0.0152;0.484;aaa;
0.203;0.771;aa;
0.453;0.899;aaaaa;
0.455;0.0502;aa;
0.909;0.337;aaaaaaaaa;
0.85;0.631;aaaa;
0.337;0.851;aaaaaaaa;
0.373;0.759;a;
0.229;0.0503;aaaaaaa;
0.859;0.026;aaa;
0.626;0.15;aaaaaaa;
0.864;0.0191;aaaaaaaa;
0.246;0.533;aaaaaaaaaa;
0.709;0.511;aaa;
0.119;0.275;a;
0.854;0.564;aaaaaaaaa;
0.31;0.156;aaaaaa;
0.235;0.972;aaaaaaaa;
0.823;0.129;aaaaaa;
0.396;0.196;aaa;
0.91;0.693;aaaaaaaa;
0.824;0.803;aaaaaa;
0.603;0.511;aaaaaaa;
0.899;0.378;aaaaaaaaa;
0.603;0.145;aaaaa;
0.438;0.183;aaaaaa;
0.912;0.445;aaaaaaaaa;
0.632;0.184;aaaaaaaa;
0.133;0.717;aaaaaa;
0.75;0.339;a;
0.0196;0.916;aaaaaaaa;
0.173;0.798;aaa;
0.131;0.0752;aaaaaa;
0.148;0.123;aaa;
0.136;0.177;aaaaaaa;
0.859;0.78;a;
0.667;0.977;aaaaaa;
0.121;0.603;aaaaaaaaa;
0.947;0.647;aaaa;
0.734;0.43;aaaaaaa;
0.233;0.547;aaaaa;
0.875;0.616;aaaaaaaa;
0.365;0.491;aaaa;
0.078;0.152;aaaaaaaaaa;
0.227;0.724;aaaa;
0.456;0.11;aaaaaaaa;
0.491;0.75;aaaaaaaaaa;
0.992;0.202;aa;
0.706;0.14;aaaaa;
0.939;0.891;a;
0.827;0.264;a;
0.474;0.424;aaaaaaaaa;
0.577;0.532;aaaaaaa;
0.627;0.376;aa;
0.0571;0.909;aaa;
0.485;0.946;aaaaa;
0.886;0.182;aa;
0.092;0.201;aaaaaaaaaa;
0.179;0.675;aaa;
0.225;0.76;aa;
0.958;0.646;aaaaaaaa;
0.404;0.379;aaaa;
0.149;0.821;a;
0.639;0.0754;aaaaaaaaaa;
0.892;0.384;a;
0.321;0.851;aaaaaaa;
0.241;0.486;aaa;
0.191;0.669;aa;
0.588;0.962;aaaaaa;
0.165;0.265;aaaaaaaa;
0.142;0.959;aaaaa;
0.475;0.196;aaaaaaaa;
0.76;0.93;aaaaaaaa;
0.287;0.8;aaaaaa;
0.538;0.0459;aaaaaaa;
0.692;0.358;aaaa;
0.956;0.578;aaaaaaa;
0.274;0.407;aaaaaa;
0.952;0.85;aaaaaaaa;
0.912;0.0222;aaaaa;
0.351;0.366;aaaaaaaa;
0.0433;0.277;aaaaaaa;
0.865;0.0837;aaaaaa;
0.273;0.996;aaaaaa;
0.0451;0.694;aaaaa;
0.654;0.199;aa;
0.941;0.0424;aaaaaaaaaa;
0.0289;0.0368;a;
0.831;0.224;aaa;
0.424;0.679;aaaaaaaaaa;
0.947;0.791;aaaaaaaa;
0.586;0.154;aaaa;
0.373;0.247;aaaaaaaaa;
0.347;0.415;aaaaaaaa;
0.534;0.0191;aaaaaaaaaa;
0.779;0.548;aaaaa;
0.501;0.123;aaaaaaaaaa;
0.051;0.425;aaaaaaaaa;
0.116;0.349;aaa;
0.868;0.153;aaaaa;
0.54;0.377;aaaaaaaaaa;
0.743;0.969;aa;
0.137;0.574;aaaaaaa;
0.372;0.439;aaaaa;
0.882;0.693;aaaaaaa;
0.703;0.162;aaaaaaaa;
0.237;0.0154;aaa;
0.0923;0.909;aaaaaaaaaa;
0.118;0.381;aaa;
0.284;0.211;aaaaaa;
0.109;0.436;aaaa;
0.687;0.0816;aaaaaaa;
0.506;0.0529;aaaaaa;
0.896;0.576;aaaaaaa;
0.743;0.976;aaaa;
0.935;0.979;aaaaaaaa;
0.868;0.969;aaaaaaaaaa;
