ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.225;aa;aaaaa;
0.92;aaa;aa;
0.689;aa;aaa;
0.464;aaa;aa;
0.154;aa;aaaaaaaaa;
0.205;aa;a;
0.627;aa;a;
0.236;aa;aaaaaaaa;
0.656;aaa;aaaaaa;
0.254;aa;aaa;
0.959;aa;a;
0.368;a;aaaaaaaaa;
0.632;aaa;aaaaaaaa;
0.51;a;aaa;
0.319;aaa;aaaaaaaaa;
0.771;aaa;aaaaaaaa;
0.706;aaa;aaaa;
0.79;aa;aaaaaaaa;
0.565;a;aaaaaaaaaa;
0.455;a;aaaaaaaaa;
0.295;aaa;aaaaaaa;
0.805;aa;aaaa;
0.292;a;aaaaaaaa;
0.709;aaa;aaaaaaaaaa;
0.922;aa;aaaaaaaaa;
0.568;aa;aaaaaaaa;
0.7;aaa;aa;
0.418;aa;aaaaaa;
0.71;aaa;aaaa;
0.749;aaa;aaaaaaaaaa;
0.491;aaa;aa;
0.29;aaa;aaa;
0.966;aaa;aaaaa;
0.605;aa;a;
0.902;aa;aaaaa;
0.302;aaa;a;
