ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.865;aaa;
aaa;0.921;aaaaaaaaa;
aaa;0.648;aaa;
aaaa;0.961;aaaaa;
a;0.445;aaaaaaaaaa;
aaaa;0.483;aaa;
aaa;0.00341;aaaa;
a;0.974;aa;
aaaa;0.183;aaaa;
aaaa;0.568;a;
a;0.439;aaaaaaaaaa;
aaaa;0.541;a;
aaaa;0.448;aaaa;
aaa;0.437;aaaaa;
aaa;0.153;aaaa;
aaa;0.0183;aaaaaaaa;
aaaa;0.219;aaa;
aaa;0.748;aaaaaaa;
a;0.106;a;
a;0.847;aaaaaaaaaa;
aaaa;0.251;aaaaaaa;
a;0.927;aaaaaaaaa;
a;0.602;aaaaaaaa;
aaaa;0.79;aaa;
aaaa;0.492;aaaaaa;
aaaa;0.457;aaaaaaaaa;
a;0.99;a;
aaa;0.604;aaaaa;
a;0.878;aaaaaaaa;
aaaa;0.964;aa;
aaa;0.51;aaaaaaaa;
a;0.594;aa;
aaa;0.55;aa;
aa;0.0199;aaaaaaaa;
aaaa;0.821;aaa;
aa;0.424;aaaaaaaaaa;
aaaa;0.414;aaaaaaaaaa;
a;0.844;aaaaaaaaaa;
aaa;0.428;aaaaa;
aaaa;0.614;aaa;
aa;0.605;aaaa;
aaa;0.331;aa;
aa;0.12;aaa;
aa;0.974;aa;
aa;0.753;aaaaaaa;
aaaa;0.361;aaaaaaaa;
aa;0.153;aaaaaaa;
a;0.0373;aaaaaa;
aaaa;0.752;aaaaaa;
aaa;0.0735;aaaa;
aaaa;0.434;aa;
aaa;0.383;aaaa;
aa;0.456;aaaaaaaa;
aaa;0.475;aaaaaaaaaa;
a;0.329;aaaaaaaa;
aaaa;0.155;aa;
a;0.0156;aaaaaa;
a;0.829;aaaaaaaaa;
aa;0.407;aaaaa;
aaaa;0.63;aaaaaaaaa;
aa;0.34;aaa;
aa;0.232;aaaaa;
a;0.716;aaaaa;
aaa;0.905;a;
aa;0.515;aaaaaaaa;
aaa;0.205;aaaaaaaaaa;
aaa;0.943;aaaaaa;
aaaa;0.563;aaaaaaa;
aa;0.978;aaaaa;
aaa;0.806;a;
a;0.351;aaaaaaa;
aa;0.0648;aaaa;
aa;0.201;aa;
a;0.169;aaaaa;
aaaa;0.736;aa;
aaaa;0.791;aa;
aa;0.886;aa;
a;0.37;aaa;
aa;0.847;aaaa;
aaa;0.427;aaaaaaaaaa;
aa;0.612;aaa;
aaaa;0.674;aa;
aa;0.983;aaaaaaa;
aa;0.441;aaaaaaaaaa;
aaaa;0.482;aaaaaaa;
aaaa;0.383;aaaaaaaa;
a;0.962;aaa;
aaaa;0.47;aaaaaaaa;
