ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.604;aaa;
a;0.888;aaaaaaaa;
aaaaaaa;0.703;aaaaaa;
a;0.387;aaaaaaaaa;
aaaaa;0.759;aa;
aa;0.411;a;
aa;0.0639;aaaaa;
aaaaaaa;0.0588;aaaaa;
aaaa;0.774;aaaa;
aaa;0.315;a;
aa;0.643;aaaaaaaaa;
aaaa;0.542;a;
aaa;0.00202;aaaaaaaaaa;
aaaaaaa;0.872;aaa;
aaa;0.225;aaaaaa;
aaaa;0.56;aaaa;
aaaaa;0.883;aaaaaaaaa;
aaa;0.484;aaaaaa;
aaa;0.774;aaaa;
a;0.239;a;
aaaaa;0.224;aaaaaa;
aa;0.858;aaaaaaa;
aaaa;0.772;a;
aaaaa;0.846;aaaaa;
aaaaaa;0.819;a;
aaa;0.0231;aaaaaaa;
aaa;0.378;aaaaaaa;
aaa;0.967;aaaaaaaaa;
a;0.476;aaaaaaaaaa;
aaa;0.754;aaaaa;
aaaaaaaa;0.145;aa;
aaaaaaaa;0.0486;a;
aaaa;0.0687;aaaaaaaaaa;
aaaaa;0.036;aaaaaaaa;
a;0.766;aaaaaaa;
aaaa;0.393;aaaa;
aa;0.253;aa;
aaaaaa;0.462;aaaaaaaaa;
a;0.245;a;
aaaaaaa;0.338;aaaaaaaaa;
aaaaaa;0.642;aaaaa;
aaa;0.881;a;
aaaaa;0.788;aaaaaaaaaa;
aaaaa;0.999;aaaaaaaaaa;
aaaaa;0.986;aaaaaaaaa;
aaaaa;0.416;aa;
aaaa;0.68;aaaaaa;
aaaaaa;0.312;aa;
aaa;0.71;aaaaaaaaaa;
aaa;0.765;aaaaaaaa;
aaaaaaa;0.763;aaaaaaaaa;
aaaaaaaa;0.237;aa;
aaaaaaa;0.742;a;
aaaaa;0.0266;aaaaaaaaa;
aaaaaaa;0.437;aaaaa;
aaaaa;0.907;aaaaa;
aaaaaaa;0.727;aaaaaa;
aaa;0.24;aaaaaaaa;
aaa;0.0932;aaaaaaa;
aaaaaaa;0.774;aaaaa;
a;0.414;aaa;
aaaaaa;0.508;a;
aaaaa;0.253;aaaaaaaaaa;
aa;0.615;aaaaaa;
aaaaa;0.613;aaaaaa;
aaa;0.58;a;
aaaaaaa;0.994;aaaa;
aa;0.841;aaaaaaaa;
aa;0.232;aaaaaaaaa;
aaaaaa;0.606;aaaaaaa;
a;0.95;aaaaaaaaaa;
aa;0.0387;aaaaaaaaaa;
a;0.113;aaaaaaaa;
aaaa;0.115;aaa;
aaaa;0.693;aaaaa;
aaaaaaa;0.486;aaaa;
aaaaaaaa;0.461;aa;
aa;0.00151;aaaaa;
aaaaaaa;0.779;a;
a;0.456;aaaaaaaa;
aaa;0.56;a;
aaaaaaa;0.112;a;
aaaaaaa;0.395;aaaaaaaaa;
aaaaa;0.15;aaaa;
aaaaaaa;0.433;aaaaaa;
aa;0.366;aaaaaaaaaa;
aa;0.149;aaa;
a;0.79;aaaaaaaaaa;
aaaaaa;0.787;aaaaaaa;
aaaaaa;0.735;aaa;
aa;0.707;aa;
aaaaaaaa;0.864;aaaaaa;
aaa;0.914;aaaaa;
aaaaaaaa;0.749;aaaa;
aaaaa;0.308;aa;
aaaaaaaa;0.0927;aaaaaaaaa;
aa;0.961;aaaaaaaa;
aa;0.662;aaaa;
aa;0.754;aaaaaaaa;
aaa;0.729;aaaaaaaaa;
aaa;0.643;aaaa;
aaaaa;0.407;aaaaaaa;
aaaa;0.0481;a;
aaaaaaa;0.0485;aaaa;
aaaaaa;0.956;a;
aa;0.951;a;
aaaaaaa;0.604;aaaaaaaaa;
aaa;0.231;aaaa;
aaaa;0.492;aaaaaaaaaa;
aaaa;0.401;aaaaaaaaaa;
aaaa;0.199;aa;
aaaaa;0.123;aaaaaaaaaa;
aaaaaaa;0.834;aa;
aaaaaaa;0.496;aaaaa;
aa;0.767;aaaaaaaaaa;
aaaa;0.363;aaaaa;
aaaa;0.253;aaa;
aaaaaa;0.198;aaaaaaaaa;
aaaaaa;0.252;aaaa;
aaaa;0.216;a;
aa;0.805;aaaa;
aaaaaaa;0.0338;aaaaaaaaaa;
aaaaaaaa;0.27;aaaaaaaaa;
aaaaaaaa;0.851;aa;
aaaaaaaa;0.442;aaaaaaaa;
aaaa;0.6;aaaaaaaaa;
aaaaaaaa;0.563;aaaaaaaaa;
aa;0.461;a;
aaaaaa;0.966;aaaaaaaa;
aa;0.662;aaaaaa;
aaa;0.181;aaaaaaa;
aaaaaaaa;0.692;a;
aaaaaaaa;0.554;a;
aa;0.825;a;
aa;0.164;aaaaaaaaa;
aaaaaa;0.00783;aaaaaaa;
aaa;0.99;aaaaaaa;
aaaaaaaa;0.693;aaaaaa;
a;0.979;aaaaa;
aaaaaa;0.752;aaa;
aa;0.909;a;
aaa;0.371;aaaaa;
a;0.973;aaaaa;
a;0.277;aaaaaaaaa;
aa;0.00784;aaaaaaaa;
aa;0.658;aaaaaaaaa;
aaaaaa;0.805;aaa;
aaaaaaaa;0.938;aa;
aaaaaaaa;0.0424;aaaaaaaa;
aaaaaaa;0.957;aaa;
aaaa;0.805;a;
aa;0.845;aaaaaaa;
aaaa;0.126;aaaaaaa;
aaaa;0.453;aaaaaa;
aa;0.395;aaa;
a;0.948;aaaaaaaa;
aaa;0.269;aaaaaaa;
aaaaaa;0.886;aaa;
aaaaaaa;0.565;aaaaaaaaa;
aaaaaaaa;0.596;aaaaaaaa;
aaaaaaaa;0.72;aaa;
aaaa;0.101;aaaaaaaaa;
aaaaa;0.255;aa;
aa;0.435;a;
aaaaaa;0.256;aaaaaaaaa;
aa;0.938;aaaa;
a;0.876;aaaaaaa;
a;0.518;aaaaaa;
aa;0.871;aaaaa;
aaaaaaaa;0.841;aa;
a;0.777;aaaa;
aa;0.763;aaa;
aaaaaaaa;0.233;aa;
a;0.3;a;
aaaaaaaa;0.33;aaaaaa;
aaa;0.624;aaaaaaaa;
aaaaa;0.824;aaaaaaaaaa;
aaaaa;0.802;a;
