ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.299;aaaaaaaa;aaaaaaa;
0.755;aaaaa;aaaaaaaa;
0.0971;aaa;aaaaaa;
0.291;aa;aa;
0.763;aaaaaa;aaa;
0.158;aaaaa;aaaaaaa;
0.581;aaaaaa;aaaaa;
0.166;aaaaaa;aaaaaaaaaa;
0.196;aaa;aaaaaaaa;
0.124;aaaaaa;aaaaa;
0.491;aaa;a;
0.602;aaaaaaa;aaaa;
0.317;aaaaaa;aaaaaaaaa;
0.0327;aaa;aaaaa;
0.61;aaaaaa;aaaaaaaa;
0.268;aaa;aaaaaaa;
0.87;aaaaa;a;
0.457;aaaa;aaaaaaaaaa;
0.87;aaaaaa;aaaaaaa;
0.651;aaaaa;aa;
0.713;aaaaaaa;aaaaaaaaaa;
0.54;aaaaa;aaaaaaaaa;
0.0748;aaaaa;aaaaaaaaaa;
0.0825;aaa;aaaaaaaa;
0.59;a;aaa;
0.716;aaaaaaa;aaaaaa;
0.963;aaaa;aaaaaa;
0.884;aaaaaaa;aa;
0.851;aaaaaaaa;a;
0.265;aaaaa;aaaaaaa;
0.601;aaaaaaaa;aaaaa;
0.543;aaaaaaaa;aaa;
0.284;aaaa;aaa;
0.39;aaaaaaa;aaaaaaa;
0.468;aaaaaa;aaaaaaaaa;
0.885;aaaa;aaaaaaaaa;
0.527;aaaa;aaaa;
0.567;aaaaaa;aaaaaaaa;
0.187;aa;aaa;
0.131;aaaaaaa;aaaaaa;
0.591;aaaaa;aaaaa;
0.0259;a;aaa;
0.0704;aaaaaaa;aaaaaa;
0.418;aaa;aaaaaaaa;
0.459;aaaaaaaa;aaaaaaaa;
0.00869;a;aaaaaaaaaa;
0.0678;aaaaaaa;aaaaaaaaaa;
0.324;aaaaa;aaaaaaaa;
0.68;aaaaaa;a;
0.703;aaaaaaaa;aaaaaaaa;
0.476;aaaaaa;aaaaaa;
0.296;aaaa;aaaaaa;
0.303;aaaaaaaa;aaaa;
0.973;aa;aaaaa;
0.921;aa;aaaa;
0.732;aaaaa;aaaa;
0.0162;aaaaa;aa;
0.203;aaaaaaaa;aaaaaaaa;
0.6;a;aaaaa;
0.888;aa;aaaaaaa;
0.102;aaaaaaa;a;
0.745;aaaaaaaa;aaaaaaaaaa;
0.608;a;a;
0.698;aaaa;a;
0.88;aaaa;a;
0.389;aaaaaa;aaaaaaa;
0.0254;aaaa;aaaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.446;a;aaa;
0.211;aaaaa;aaa;
0.361;aaa;aaaaaa;
0.511;aaaaa;aaaaaa;
0.238;aa;aa;
0.507;aaaaaaa;aaa;
0.461;aaaaa;aaaaaa;
0.789;aaaaaa;aaaaa;
0.774;aaaaaaaa;aaaaaaaa;
0.142;a;aaaaaaaa;
0.338;aaaa;aaaaa;
0.182;aaaaaaaa;a;
0.808;aaaa;aaaaaaaaaa;
0.606;aaaaaaa;aaaaaaaaa;
0.554;aa;aaaaa;
0.755;a;aaaaaaaaaa;
0.618;aaaaaa;aa;
0.496;aaaaa;aa;
0.881;aa;aaaaaaa;
0.154;aaaaaaaa;aaaaaaaaa;
0.48;aaaaaaa;aaaaa;
0.0959;aaa;aaa;
0.61;aaa;aaaa;
0.39;aa;aaaa;
0.876;aaaa;aaaaa;
0.147;aaaaaaaa;aaa;
0.574;a;aa;
0.224;aa;aaaaaaaaaa;
0.547;aaa;aaaaa;
0.78;aaaaaaaa;aaaaaa;
0.047;aaaaa;aaaa;
0.945;aaaaa;aa;
0.602;a;aaaaaaaa;
0.919;a;aaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.462;aaaaaaa;aaaaaaaa;
0.93;aaaa;aaaa;
0.243;a;aa;
0.225;aa;aaaaaaaa;
0.0619;a;aaaaaa;
0.724;aaaaa;aa;
0.824;aa;aaaaaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.371;aaa;aaaaa;
0.957;aaaa;aaaaa;
0.701;aaaaa;aaaaaa;
0.487;aaaaa;aaaaaaaaaa;
0.597;aaaaaa;aaa;
0.309;aaaaa;aaaaaaaaa;
0.329;aaaaaaa;aaaaa;
0.782;aa;aa;
0.221;aaaa;aaaaaa;
0.844;aaaaaa;aaaaa;
0.868;aaaaaaa;aaaaaaaa;
0.103;aaaaa;aaaaaaaa;
0.658;aaaaaaaa;aaaaaaaa;
0.747;aaaaaa;aaaaaa;
0.918;aaaa;aaa;
0.47;aaaaaa;a;
0.281;aaaaa;aaaaaaaa;
0.349;aaaaaa;aaaaaaaaaa;
0.356;aaaaa;aaaaaaaaa;
0.407;aaa;aaa;
0.237;aaaaaaa;aaaaaaaa;
0.952;a;aaaaa;
0.967;aaaaaaa;aaaaaa;
0.0894;a;aaa;
0.178;a;aaaaaa;
0.549;aa;aaaaa;
0.714;a;aaa;
0.786;aaaa;aaa;
0.709;aaaaaaaa;aaaaaaaaaa;
0.793;aaaaa;aaaaaa;
0.523;a;a;
0.958;aaa;aa;
0.981;aaaaaaa;aaaaaaaaaa;
0.149;aaaaaaaa;aa;
0.566;aaaaa;aaa;
0.637;aaaaaa;aaaaa;
0.424;aaaaaaa;aaa;
0.102;aaaaa;aaa;
0.567;aa;aaa;
0.0743;a;aa;
0.586;aaa;a;
0.582;aaaaa;aaa;
0.367;aaaaa;aaaaaaaa;
0.369;aaaaaaa;aa;
0.916;aa;aaaaa;
0.307;aaa;aaaaaa;
0.984;aaaa;aaaaaaaa;
0.422;aaaaa;aaaaaaaa;
0.424;aaaaaaa;aaaaaaaaa;
0.319;aaaaaaaa;aaaaaaaaa;
0.136;aaaaaaa;aaaaa;
0.853;aaa;aaaaaaaaaa;
0.249;aaaaaaa;aaaaaaaaaa;
0.096;aaa;a;
0.11;aaaa;aaa;
0.293;a;aaaa;
0.634;a;aaaaaaaaaa;
0.655;aaaa;aaa;
0.737;aaaaaaa;aa;
0.455;aa;aa;
0.423;a;aaaaaa;
0.933;aa;a;
0.156;aaa;aaaaa;
0.82;aaaaaaa;aa;
0.244;aa;aaaaaa;
0.265;aaa;aa;
0.403;a;a;
0.88;aaaaaaa;aaaaaaaaaa;
0.639;aaaaaaaa;aaaa;
0.711;aaaaa;aaa;
0.379;aa;a;
0.426;aaaaaaa;aaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.754;aaaaa;aaaa;
0.926;aaa;aaaaaaaaa;
0.651;aaaaaaa;aaaaaaa;
0.286;aa;aaaaaaaaa;
0.0646;aaa;a;
