ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.284;0.0316;aaaaaaaa;
0.23;0.819;aaaaa;
0.473;0.401;a;
0.844;0.881;aaa;
0.488;0.00467;aaaaaa;
0.651;0.929;aaaaaa;
0.663;0.383;aaaaa;
0.0242;0.369;aaaaa;
0.768;0.89;aaaaaaaaaa;
0.649;0.643;aaaaaaa;
0.225;0.799;aaaaaaaaa;
0.714;0.947;aaaaa;
0.653;0.792;aaa;
0.092;0.269;aaaaaaaaaa;
0.436;0.653;aa;
0.585;0.0715;aaaaaa;
0.046;0.666;aaaaaaaa;
0.662;0.509;aaaaaa;
0.564;0.989;aaaaaaaaa;
0.945;0.278;aaaa;
0.972;0.838;aaaaa;
0.127;0.888;aaaaaa;
0.29;0.699;aaaa;
0.701;0.604;a;
0.215;0.944;aa;
0.917;0.424;a;
0.782;0.115;aaa;
0.912;0.416;aaaa;
0.987;0.423;a;
0.282;0.104;a;
0.00148;0.855;aaaaa;
0.203;0.412;aa;
0.577;0.787;aaaaaaaaa;
0.788;0.789;aaaaaaa;
0.893;0.155;a;
0.75;0.924;aaaaaaaa;
0.653;0.154;aaaaa;
0.598;0.803;aa;
0.446;0.734;aaaaaa;
0.157;0.915;aaaaa;
0.652;0.763;aa;
0.819;0.284;aaa;
0.752;0.319;aaa;
0.816;0.86;aa;
0.757;0.776;aaaa;
0.841;0.501;aaaa;
0.588;0.586;aaaa;
0.588;0.252;aaaaa;
0.346;0.225;aaa;
0.336;0.11;aaaaaaaaaa;
0.253;0.342;aaaaaaa;
0.497;0.605;aaaaa;
0.349;0.209;aaaaaaa;
0.377;0.953;aaaaaa;
0.341;0.515;aa;
0.821;0.189;a;
0.113;0.625;aaaaaaaaaa;
0.692;0.348;aa;
0.315;0.457;aaaaaaaaa;
0.253;0.211;aaaa;
0.202;0.833;a;
0.992;0.199;aaaaaa;
0.167;0.925;aaaaaa;
0.175;0.928;aaaaaaaa;
0.00552;0.859;aaaaa;
0.984;0.0553;aaaaa;
0.0554;0.703;aaa;
0.13;0.855;aaaaaaa;
0.59;0.384;aaaaa;
0.586;0.453;a;
0.725;0.199;aaa;
0.0367;0.288;aaaaaaaaa;
0.349;0.231;a;
0.439;0.899;aaaaaa;
0.109;0.271;aaaaaa;
0.99;0.718;aaaaaa;
0.591;0.488;aa;
0.0403;0.778;aa;
0.99;0.862;aa;
0.692;0.153;aaaaaaaaaa;
0.873;0.304;aa;
0.601;0.522;aaaaaaaaa;
0.85;0.419;aaaaaaaa;
0.447;0.522;aaaaaaaaaa;
0.874;0.482;aaaaaaaaaa;
0.993;0.845;aaaaaaaaa;
0.849;0.197;a;
0.34;0.756;a;
0.971;0.396;aaaaaaaaaa;
0.477;0.00838;aaaaaaaa;
0.303;0.594;aaaaa;
0.333;0.747;aaaaaaa;
0.93;0.694;a;
0.858;0.119;aaaaaaaaa;
0.478;0.222;aaaaaa;
0.702;0.813;aaaa;
0.316;0.173;aaaaaa;
0.536;0.404;a;
0.307;0.972;aa;
0.472;0.151;aa;
0.408;0.25;aaaa;
0.693;0.331;aaaaaaaaaa;
0.0262;0.991;aaaaaaaa;
0.613;0.0451;aaa;
0.203;0.513;aaaaaaa;
0.776;0.0393;aaaaaaaaa;
0.769;0.58;aaaaaa;
0.472;0.842;aaaaaaa;
0.0234;0.977;aaaaaaaa;
0.572;0.926;aaaaaaaaa;
0.0364;0.573;aaaa;
0.47;0.994;aaa;
0.136;0.698;aa;
0.472;0.768;aaaaaaaa;
0.5;0.586;aa;
0.971;0.61;aaaa;
0.97;0.111;aaaaa;
