ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.471;aaa;aaaaaaaaa;
0.131;aaaa;aaaaaaaaaa;
0.0337;aaaa;aaa;
0.742;aaa;aaa;
0.4;a;aaaaaaaaaa;
0.365;aaaa;aaaaaa;
0.903;aaaaa;aa;
0.475;aaa;aaaaa;
0.135;a;aaaaaaaaaa;
0.538;aaaaa;aaa;
0.431;a;a;
0.486;aa;aaaaaaa;
0.946;aaa;aa;
0.96;aaaa;aaaaaa;
0.42;aaaaa;aaaaaaa;
0.0641;aaaaa;aaaaaa;
0.626;a;aa;
0.2;aaaa;aaaaaaaa;
0.764;aaaa;aaaaaa;
0.851;a;aaaaaaaaa;
0.928;aa;a;
0.96;aaa;aa;
0.361;aaaaa;aaaaaa;
0.838;a;aa;
0.272;aaaaa;aaaaaaaaa;
0.697;aaa;aaaaaaaaaa;
0.244;aaa;a;
0.975;aa;aaaaaa;
0.983;aaaaa;aaaaa;
0.433;aaaaa;aaaaaaa;
0.533;aa;aaaa;
0.275;aaaaa;a;
0.691;aaa;aaaaaaa;
0.973;a;aa;
0.747;a;aaaaaaaa;
0.0753;aaaaa;aaaaaa;
0.907;aaa;aaaa;
0.791;aaaaa;aaaa;
0.344;a;aaa;
0.218;aaaaa;a;
0.544;aaaa;aaaaaaaa;
0.365;aa;aaaaaaaa;
0.349;aa;aaaaaaaa;
0.689;a;aaaa;
0.238;aaa;aaaaaa;
0.923;aaaaa;aaaa;
0.616;aa;aaaaaaa;
0.503;a;aaaaaa;
0.256;aa;aaaaaa;
0.571;aa;aaaaaaaaa;
0.479;aaaaa;aaaaaa;
0.831;aaaaa;aaaaaaaaaa;
0.847;aaaaa;aaaaaaaaa;
0.838;a;aa;
0.0889;aaa;aaaaaaa;
0.343;aa;aaaaaa;
0.485;aaaa;aaaaaaaaa;
0.836;aaaaa;aaaaa;
0.612;a;aaaaaaa;
0.192;a;aaaaaaaa;
0.041;aaaa;aaaaaaaaa;
0.598;aaaa;aaaaa;
0.932;aa;aaa;
0.305;aaaaa;aa;
0.945;aaaa;aaaa;
0.0793;aaa;aaaaa;
0.912;aaaaa;aaaa;
0.745;aaa;aaaaaa;
0.808;aa;aaaaaaaaa;
0.164;aaaaa;aaaaaaaa;
0.762;a;aaa;
0.748;aaaaa;aaaaaaaa;
0.431;a;aa;
0.915;a;aaa;
0.465;a;aaaaaaaa;
0.309;aa;aaaaaaaaa;
0.795;aaaa;aa;
0.833;aa;aaaaaa;
0.804;aaaaa;aaaa;
0.325;aaa;aaaaaaaaaa;
0.67;aaa;a;
0.155;a;aaaaaa;
0.276;aaaa;aaaaaaaaaa;
0.426;aaa;aaaa;
0.0226;aaa;aaaaa;
0.977;aaaaa;aaaaaa;
0.817;aa;aaa;
0.942;aaaa;a;
0.408;aaaaa;aaaaaaaaaa;
0.674;aaaaa;aaa;
0.487;a;aaaaaaaaa;
0.0535;aaaaa;aaaaaa;
0.982;a;aaaaaaaaaa;
0.764;aaaa;aaa;
0.431;aaaa;aaaaa;
0.357;a;aa;
0.416;aaa;aaaaa;
0.194;aaaa;aaaa;
0.318;aaa;aaaaaaa;
0.774;aaaaa;aaaa;
0.55;aaaaa;aaaaaaaaaa;
0.179;aaa;aaaaaaa;
