ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0475;0.025;aaaaaaaaaa;
0.0923;0.0366;aaaaaaaaa;
0.776;0.228;a;
0.705;0.484;aaaa;
0.964;0.534;aaaa;
0.183;0.0269;aaaaaaaaaa;
0.71;0.71;aaa;
0.776;0.189;aaaaaaa;
0.474;0.0831;aaaa;
0.432;0.5;a;
0.678;0.852;aaaa;
0.556;0.576;aaaaaa;
0.138;0.782;aaaaaa;
0.359;0.948;aaaaaaa;
0.186;0.0083;aaaaa;
0.13;0.478;a;
0.282;0.0133;aaaaaaaaa;
0.388;0.442;aaaaaaaaa;
0.836;0.781;aaaaaaa;
0.428;0.572;aa;
0.669;0.193;aaaaaaaaa;
0.944;0.176;a;
0.0226;0.125;aaaaaa;
0.639;0.142;aaa;
0.868;0.217;a;
0.868;0.767;aaaaaaaaa;
0.949;0.184;aaaa;
0.295;0.582;a;
0.359;0.135;aa;
0.973;0.936;aaaaaaaaaa;
0.278;0.0482;aaaaaaaa;
0.123;0.332;aaa;
0.649;0.733;aaaaaaaaaa;
0.883;0.881;aaaaaaaa;
0.833;0.955;aaaa;
0.236;0.485;a;
0.366;0.513;a;
0.813;0.87;aaaaa;
0.374;0.938;aaa;
0.4;0.173;aaaaaaa;
0.835;0.864;aaaaaaaaaa;
0.878;0.187;aaaaaaaaaa;
0.762;0.292;aaaaa;
0.428;0.398;aaaaa;
0.212;0.0976;aaaaaaaaa;
0.998;0.00521;aaaaaa;
0.0992;0.197;aaaaaa;
0.0612;0.97;aaa;
0.187;0.374;aaaaaaaaaa;
0.619;0.641;aaaaaaaaa;
0.866;0.587;aaaaaaaa;
0.989;0.344;aaaaaa;
0.737;0.938;a;
0.572;0.879;aaaaaa;
0.277;0.209;a;
0.108;0.414;aaaaaaaaa;
0.403;0.094;aaaaaa;
0.594;0.198;aaaaaaaa;
0.209;0.912;aaaaa;
0.961;0.385;a;
0.585;1;aaaaaa;
0.653;0.989;aaaaaaaaa;
0.42;0.795;aaaaaaaa;
0.601;0.732;aaaaaaa;
0.392;0.405;aaaaaaa;
0.454;0.926;aaa;
0.868;0.498;aaaaaaa;
0.00362;0.863;aaaaaaa;
0.353;0.894;aaaaaaa;
0.715;0.396;aaaaa;
0.566;0.897;aaaaaaaa;
0.106;0.897;aaaaaa;
0.563;0.197;aaaaaaaa;
0.408;0.657;aaaa;
0.00271;0.484;aaaaaaaa;
0.184;0.596;aaaaaaaa;
0.446;0.0549;a;
0.884;0.899;aaaaaaaaa;
0.571;0.809;aaaaaaa;
0.824;0.0245;aaaaaaaaa;
0.526;0.587;aaaaaaaaa;
0.985;0.912;aaaaaaaa;
0.985;0.579;aaaa;
0.0797;0.871;aaa;
0.274;0.84;a;
0.276;0.372;aaaaaaaaa;
0.867;0.667;aaaaaa;
0.000396;0.657;aa;
0.551;0.283;aaaaaaaaa;
0.546;0.328;aaaaaa;
0.765;0.696;aaaaaaaaa;
0.401;0.265;aaaaaaaaaa;
0.259;0.202;aaaa;
0.615;0.348;aaaaaaaaaa;
0.521;0.663;aa;
0.456;0.787;a;
0.818;0.234;a;
0.648;0.279;aaaaaaaaaa;
0.769;0.467;a;
0.339;0.408;aaaa;
0.938;0.153;aaaaa;
0.32;0.577;aaa;
0.609;0.251;aaaaaa;
0.801;0.735;aaaa;
0.468;0.975;aaaaaaa;
0.264;0.235;a;
0.495;0.578;aaaaaaaaa;
0.383;0.641;aaaaaaaaaa;
0.967;0.278;aaaaaa;
0.93;0.549;aaaaaaaaaa;
0.405;0.538;aaaaa;
0.263;0.154;aaa;
0.348;0.752;a;
