ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.388;0.516;a;
0.602;0.847;aaaaaa;
0.735;0.737;aaaa;
0.191;0.419;a;
0.799;0.418;aaaaa;
0.323;0.353;aaaaaaaa;
0.408;0.715;aaaaaaaaa;
0.613;0.158;aaaaaaa;
0.0684;0.173;aaaa;
0.339;0.243;aaaaaaaaa;
0.636;0.562;aaaa;
0.708;0.0178;aaaaaaaaaa;
0.679;0.854;aaaaaaaaaa;
0.338;0.254;aaaaaaa;
0.955;0.598;aaaaaaaaa;
0.509;0.311;aaaaaaa;
0.101;0.501;aaaaaaaaa;
0.786;0.0598;aaaa;
0.146;0.466;aaaaaa;
0.812;0.544;aaaa;
0.686;0.118;aaa;
0.729;0.924;aaaaaaaa;
0.969;0.0858;aaaaa;
0.964;0.27;aaaaa;
0.194;0.179;aa;
0.282;0.554;aaaaaaa;
0.619;0.0829;aaaaaa;
0.832;0.256;aaaaaaa;
0.92;0.129;aaaaaa;
0.126;0.61;aaaaaaaa;
0.598;0.347;aaaaaaa;
0.541;0.419;aaaaaaa;
0.671;0.416;aaaaaaaaa;
0.844;0.631;aa;
0.265;0.165;aaaa;
0.537;0.971;aaaaaaaa;
0.572;0.683;aaaaaaa;
0.17;0.563;aaaaaa;
0.828;0.895;aaaaaaaaaa;
0.884;0.503;aaaaaaaa;
0.806;0.972;aaa;
0.264;0.147;aaaaaa;
0.219;0.762;aaaaa;
0.881;0.933;aaaaaa;
0.568;0.253;aa;
0.0312;0.856;aaa;
0.476;0.0586;aa;
0.623;0.0453;aaaaaaaaa;
0.00938;0.681;aaaaaaaaaa;
0.646;0.833;aaaaaa;
0.435;0.513;aaa;
0.69;0.913;aaa;
0.337;0.89;a;
0.732;0.556;aaaaa;
0.406;0.948;a;
0.252;0.798;aaaaaaa;
0.512;0.425;aaaaaaaa;
0.0722;0.285;aaaaaaaa;
0.578;0.259;aaaaaaaa;
0.395;0.354;aaa;
0.935;0.752;aaaaaa;
0.657;0.873;aaa;
0.706;0.268;aaaa;
0.727;0.267;aaaaaaaa;
0.863;0.694;aaaaa;
0.822;0.0513;aaaaaaa;
0.975;0.807;aaaaaa;
0.376;0.677;aaaaaaa;
0.491;0.0939;aaaaaa;
0.643;0.00264;aaaa;
0.887;0.78;aaaaaa;
0.659;0.823;aa;
0.976;0.755;aaaaaaaaa;
0.521;0.956;aaaaaaaa;
0.853;0.4;a;
0.964;0.867;aaaaaaaaa;
0.581;0.789;aaaaaa;
0.835;0.796;aaaaaaa;
0.263;0.561;aaa;
0.204;0.535;aaaaa;
0.5;0.468;a;
0.734;0.816;aaaaaaaaaa;
0.518;0.385;aaaaaaaaa;
0.251;0.849;aaaaaaaaaa;
0.0788;0.592;aaaa;
0.554;0.362;aaaaa;
0.769;0.113;aaaaaa;
0.545;0.0191;aaaaaaaa;
0.694;0.345;aa;
0.148;0.436;aaa;
0.426;0.298;aaaaaaaaaa;
0.51;0.788;aa;
0.561;0.978;aaaaaaaaaa;
0.618;0.906;aaaaa;
0.841;0.423;aaaaaaa;
0.849;0.968;aaaaa;
0.191;0.18;aaaaa;
0.0959;0.42;aaaaaa;
0.077;0.817;aaaa;
0.558;0.399;aaaaaaa;
0.885;0.0423;a;
0.887;0.665;a;
0.203;0.746;aaaaaaaaaa;
0.0159;0.0467;aaa;
0.974;0.363;aaa;
0.294;0.45;aaaaaaa;
0.458;0.788;a;
