ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.892;0.812;aaaaaaaaaa;
0.383;0.544;aaaaaa;
0.612;0.447;aaaaaaa;
0.29;0.988;aaaaa;
0.408;0.464;aa;
0.126;0.475;aaaa;
0.134;0.844;aaa;
0.161;0.233;aaaaaaa;
0.0279;0.106;aaaaaaaa;
0.436;0.00973;aaaaa;
0.105;0.79;aaaaaaa;
0.692;0.412;aaaa;
0.124;0.385;aaaaaa;
0.374;0.517;aaa;
0.653;0.985;aa;
0.854;0.0676;aaaaaaaaa;
0.388;0.867;aaa;
0.37;0.576;aaa;
0.506;0.793;aaa;
0.468;0.0847;aaaa;
0.905;0.0574;aaa;
0.606;0.367;aa;
0.18;0.212;aa;
0.413;0.241;aa;
0.554;0.605;aaaaaaaaaa;
0.0339;0.667;aaaaaaaaa;
0.313;0.532;aaa;
0.0463;0.934;aaaaaaaa;
0.647;0.448;aaaaaaaaaa;
0.773;0.806;aaaaaaa;
0.184;0.613;aaaaaa;
0.118;0.0703;aa;
0.606;0.542;aaaaaaa;
0.666;0.86;aaa;
0.861;0.212;aaaa;
0.227;0.674;aaaa;
0.993;0.517;aaaaa;
0.498;0.607;aaaaaaaa;
0.426;0.233;aaaaaaaaa;
0.743;0.784;aa;
0.323;0.585;aa;
0.416;0.603;aaaaaaa;
0.191;0.258;a;
0.0734;0.167;aaaaa;
0.578;0.317;aa;
0.386;0.216;aaaa;
0.708;0.528;aaaa;
0.742;0.621;a;
0.779;0.436;aa;
0.499;0.496;aaaaaaaa;
0.242;0.596;a;
0.0233;0.419;aaaaaa;
0.214;0.0322;aaaaa;
0.154;0.876;aaa;
0.192;0.625;aaaaaaaaaa;
0.00187;0.45;aaaaaaaa;
0.0769;0.894;aaaaaaa;
0.994;0.543;aaaaaaaa;
0.476;0.357;aaa;
0.00182;0.539;aaaaaa;
0.436;0.702;aaaaaa;
0.284;0.927;aaaaaaa;
0.0681;0.133;a;
0.941;0.188;aaaaaaaa;
0.385;0.813;a;
0.623;0.822;a;
0.554;0.908;aaaaaaaaa;
0.489;0.207;aaaaaaa;
0.59;0.294;aaaaaaaa;
0.046;0.383;aaaaa;
0.817;0.384;aaa;
0.751;0.365;aaa;
0.529;0.741;aaaa;
0.536;0.0676;aaaaaaaaa;
0.888;0.15;aaaa;
0.719;0.926;aaaa;
0.517;0.979;aa;
0.212;0.961;aaaaaa;
0.803;0.839;aaaaa;
0.368;0.648;a;
0.378;0.979;a;
0.29;0.247;aaa;
0.0661;0.768;aaaaaaa;
0.643;0.991;aaa;
0.99;0.722;aaaaa;
0.658;0.35;aa;
0.39;0.585;aaaa;
0.435;0.17;aaaaaaaaaa;
0.768;0.909;aaaaaaa;
0.432;0.51;aaaaaaaa;
0.187;0.00382;aaa;
0.0408;0.238;aaaa;
0.5;0.99;a;
0.821;0.875;aaaaaaa;
0.346;0.366;aaaaa;
0.0387;0.124;aaaaaaaaa;
0.944;0.107;aaaaaaaaa;
0.391;0.304;aaaaa;
0.104;0.708;aa;
0.263;0.842;aaaaaaa;
0.56;0.471;aaaa;
0.734;0.84;aaaa;
0.891;0.656;aa;
0.423;0.266;aaaaa;
0.0207;0.387;aaaaaaaaaa;
0.533;0.104;aaa;
0.811;0.502;aaaaaaaaaa;
0.173;0.838;aaaaaa;
0.279;0.683;a;
0.824;0.22;aaaaaaaa;
0.12;0.382;aaaaaaa;
0.79;0.786;aaaaa;
0.213;0.15;aaa;
