ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.646;0.0733;aaaaaaa;
0.764;0.746;aaa;
0.488;0.427;aa;
0.663;0.959;aa;
0.465;0.551;aaaaaaaaa;
0.6;0.998;aaaaaa;
0.914;0.257;aaaaaaaaa;
0.902;0.26;aaa;
0.778;0.737;aaaaaaaa;
0.0352;0.91;aaaaaa;
0.527;0.0344;a;
0.675;0.792;aaaaaaaa;
0.447;0.965;aa;
0.714;0.7;aaaaaaaaaa;
0.0815;0.968;aaaaaaaa;
0.209;0.681;aaaaa;
0.396;0.855;aaaaaa;
0.575;0.239;aaa;
0.242;0.824;aaa;
0.872;0.268;aaaaaaaaaa;
0.152;0.715;aaaaa;
0.604;0.764;aaa;
0.855;0.428;aaaa;
0.00543;0.19;aaaaa;
0.082;0.411;aaaaa;
0.381;0.874;aa;
0.0198;0.379;aaa;
0.815;0.0526;aaaaaa;
0.25;0.53;aaaa;
0.994;0.211;aaaa;
0.143;0.766;aaaaaa;
0.601;0.987;aa;
0.822;0.833;aaaaaaaa;
0.8;0.431;aaaaaaa;
0.74;0.341;aaa;
0.703;0.722;aaaaaa;
0.425;0.922;aa;
0.351;0.859;a;
0.538;0.0166;aaa;
0.462;0.631;aaa;
0.392;0.49;aaaaaaa;
0.668;0.851;aa;
0.777;0.547;aaaa;
0.805;0.354;aaaa;
0.536;0.241;aaaaaa;
0.393;0.687;aa;
0.241;0.881;aaa;
0.0483;0.377;aaaaa;
0.489;0.363;aaaaaa;
0.293;0.539;a;
0.36;0.0762;aaaaaaaa;
0.576;0.574;aaaa;
0.145;0.306;aaaaa;
0.79;0.616;aaaaaaaa;
0.489;0.0372;aaa;
0.596;0.00412;aaaa;
0.396;0.518;aaaaaa;
0.313;0.487;aaaaaaa;
0.842;0.903;aaaaaa;
0.298;0.408;aaaaa;
0.547;0.944;aaaa;
0.569;0.382;aaaaaaa;
0.272;0.232;aaaaaaaa;
0.0238;0.732;aaaa;
0.0755;0.0293;aa;
0.223;0.726;aaaaaaaa;
0.249;0.725;aaa;
0.684;0.222;aaaaaa;
0.956;0.845;aa;
0.853;0.979;aaa;
0.728;0.597;aaaaa;
0.0378;0.0866;aaaaaaaa;
0.703;0.345;aaaaaaaa;
0.91;0.507;aa;
0.389;0.99;aaaaaa;
0.771;0.222;aaaaaaaaa;
0.475;0.242;aaaaaaaaa;
0.886;0.247;aaaaaa;
0.554;0.399;aaaaaa;
0.707;0.28;aa;
0.0135;0.42;aaaaaaaaaa;
0.594;0.459;a;
0.851;0.938;aaaaaaaaa;
0.969;0.786;aaaa;
0.527;0.151;aaaaaaaaa;
0.692;0.44;aaaaaa;
0.119;0.943;aaaa;
0.826;0.673;aaaaaaaaaa;
0.603;0.0449;aaa;
0.418;0.18;aaaaa;
0.783;0.433;aaaaaaaaa;
0.82;0.386;aaaaa;
0.332;0.0952;aa;
0.924;0.183;aaa;
0.442;0.829;aaaaaaa;
0.337;0.944;a;
0.411;0.575;a;
0.128;0.587;aaa;
0.676;0.892;aaaaaaaa;
0.472;0.102;aaaaaa;
0.86;0.397;aaaaa;
0.97;0.931;aaaa;
0.0545;0.408;aaaaaaaaa;
0.27;0.354;aaaa;
0.616;0.00878;aaaaaa;
0.996;0.628;aa;
0.362;0.511;aa;
0.734;0.0173;aa;
0.606;0.206;aaaaaaaa;
0.997;0.191;aaaaaaaaaa;
0.667;0.856;aaaaa;
0.889;0.85;aaaaa;
0.685;0.551;aaaaaaaaaa;
0.118;0.787;aaaa;
0.293;0.758;aaaaaaaa;
0.536;0.386;aa;
0.25;0.462;aaaaaa;
0.865;0.829;aaaaaaa;
0.361;0.0589;aaaaaaaaaa;
0.0733;0.346;aaaaaaaaa;
