ATT0(string,2);ATT1(string,8);ATT2(string,10);
aa;aaaaa;aa;
a;aaaaa;a;
a;aaaaaa;a;
a;aaa;a;
aa;a;a;
a;aaaaaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aa;aaaaa;
a;aa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaaa;a;
aa;a;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aa;aa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;a;aa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaa;
