ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;a;
aaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaa;a;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;a;a;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;a;
aa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;a;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;a;
aa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aa;
aa;aaaaaa;aa;
a;a;aaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
