ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.404;0.807;aaaaaaaaa;
0.681;0.734;aaa;
0.453;0.901;aaaaaaaaa;
0.762;0.869;aaa;
0.385;0.776;aaaaaaaaa;
0.189;0.534;aaaaaaaaa;
0.758;0.611;a;
0.563;0.106;aa;
0.0438;0.492;aaaa;
0.278;0.766;aaaaa;
0.462;0.59;aa;
0.704;0.574;aaaaaaaa;
0.311;0.398;aaaaa;
0.915;0.722;aaaaa;
0.138;0.705;aaaaa;
0.12;0.104;aa;
0.734;0.601;aaaaaaaa;
0.4;0.98;aaaaaaa;
0.648;0.822;aaaaaa;
0.184;0.57;aa;
0.93;0.447;aaaa;
0.267;0.872;aaaaaaaaaa;
0.35;0.577;aaaaaaaaa;
0.216;0.0979;aaa;
0.27;0.0782;aaaaa;
0.232;0.342;aa;
0.387;0.986;aaaaa;
0.0233;0.187;aaaaaaaa;
0.788;0.71;aaaaa;
0.378;0.378;a;
0.229;0.907;aaaaaaaaa;
0.612;0.608;aaaaaaaaa;
0.911;0.545;aaaaaa;
0.458;0.927;a;
0.843;0.416;aaaaaaaaa;
0.0903;0.384;aa;
0.23;0.819;aaaaaaaaa;
0.194;0.574;aaaa;
0.745;0.224;aaaaaaa;
0.322;0.29;aaaaa;
0.293;0.498;aaaa;
0.384;0.149;a;
0.62;0.531;aaaaaaa;
0.201;0.719;aaaaaaa;
0.304;0.976;aaaaaaaaa;
0.624;0.588;a;
0.823;0.357;aaaaaaaa;
0.652;0.533;a;
0.487;0.0847;aa;
0.0674;0.634;a;
0.82;0.349;aaaaaaaaaa;
0.63;0.219;aaaaaaa;
0.773;0.353;aaaaaa;
0.88;0.884;aaaaaaa;
0.00675;0.414;aaaaa;
0.695;0.867;aaaaaa;
0.79;0.976;a;
0.761;0.706;aaaa;
0.108;0.937;a;
0.966;0.12;aaaaaaaa;
0.78;0.904;aaaa;
0.424;0.214;aaaa;
0.889;0.184;aaaaaaa;
0.465;0.436;aaaa;
0.17;0.623;aaaaaaaa;
0.904;0.84;aaaaaa;
0.939;0.707;aaaaaa;
0.00225;0.836;aaaa;
0.84;0.724;aaaaaaa;
0.683;0.444;aaaaaaa;
0.605;0.85;aaaaaaa;
0.14;0.67;aaaa;
0.419;0.109;aaaaaaaaaa;
0.758;0.829;aaaaaaaa;
0.264;0.69;aa;
0.347;0.293;aaaaaaaa;
0.793;0.761;aaa;
0.71;0.49;aaa;
0.799;0.432;a;
0.114;0.0342;aaaa;
0.384;0.958;aaaaaa;
0.638;0.145;aaaaaaaa;
0.125;0.738;aaaaaaaaaa;
0.458;0.971;aaaaaaaaaa;
0.74;0.574;aaaaaaa;
0.721;0.794;aaaa;
0.504;0.955;a;
0.272;0.9;aaaaaaaaa;
0.238;0.65;aaaaaa;
0.38;0.362;aaaaaaaa;
0.102;0.724;aaaaa;
0.0683;0.53;aaaaaaaaa;
0.299;0.91;aaaaaa;
0.218;0.516;aaaaaa;
0.493;0.902;aa;
0.138;0.867;aaaaaa;
0.635;0.7;aa;
0.15;0.909;aaaaaaaaaa;
0.6;0.501;aa;
0.317;0.892;aaaaaaaa;
0.0436;0.623;aaaaa;
0.0313;0.615;aaaaa;
0.77;0.0365;aaaaaaa;
0.847;0.206;aa;
0.308;0.848;aaaaaaaa;
0.102;0.901;a;
0.531;0.794;aaaaaaaaaa;
