ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.418;0.775;aaaaaaa;
0.231;0.0573;aaaaaaaaa;
0.595;0.567;aaaaaaaa;
0.393;0.627;aaaaaaa;
0.557;0.413;aa;
0.0652;0.35;aaaaa;
0.383;0.577;aa;
0.152;0.71;aa;
0.91;0.733;aaaaa;
0.914;0.0916;aaaaaaaa;
0.152;0.977;aaaaaa;
0.649;0.414;a;
0.762;0.738;aaaa;
0.51;0.0762;aaaaaaa;
0.885;0.0389;aaa;
0.0762;0.367;aaaaa;
0.921;0.681;aaaaaaaa;
0.0495;0.693;a;
0.0307;0.556;aa;
0.183;0.0242;aaaaaaaaaa;
0.86;0.022;aaa;
0.449;0.982;aa;
0.21;0.374;aaaaaa;
0.0808;0.832;aaaaaaaaa;
0.95;0.862;aaaaaaaa;
0.588;0.25;aaa;
0.906;0.133;a;
0.71;0.353;aaaaaaaaa;
0.871;0.376;aaa;
0.145;0.438;aa;
0.998;0.14;aaaaaaaa;
0.835;0.0472;aaaaaaaaaa;
0.855;0.445;aaaaaaaaaa;
0.715;0.263;aaaa;
0.946;0.165;aaaaa;
0.495;0.567;aaaaa;
0.478;0.411;aaaaaaa;
0.23;0.524;aaa;
0.353;0.591;aa;
0.267;0.601;aaaaaaa;
0.87;0.691;aaaaaaaaaa;
0.128;0.215;aaaa;
0.297;0.254;aaaaaaaaaa;
0.119;0.735;aaaaaaaaaa;
0.961;0.948;aaaaaa;
0.334;0.33;aaaa;
0.463;0.626;aaaaaa;
0.735;0.773;aaa;
0.38;0.859;aaa;
0.864;0.676;aaaaa;
0.639;0.0404;aaa;
0.0871;0.97;aaaaaaaaaa;
0.931;0.649;aaaaaaaaaa;
0.359;0.2;aaaaaaaaaa;
0.0233;0.139;a;
0.238;0.724;aaaaaaaaaa;
0.684;0.686;aaaaaaaaaa;
0.651;0.392;aaaaaaaaaa;
0.0993;0.727;aaaaaaaaa;
0.349;0.257;aaaaa;
0.342;0.534;aaa;
0.448;0.749;aaaaaaaaaa;
0.116;0.585;aaaaaaaaaa;
0.585;0.0554;aaaaaaaa;
0.337;0.0984;aaa;
0.68;0.58;aaaaaaa;
0.413;0.426;aaaaaaaaa;
0.69;0.45;aaaa;
0.987;0.419;a;
0.0359;0.0993;aaaaaaa;
0.816;0.615;a;
0.607;0.782;aaaaaa;
0.599;0.15;aaaaaaa;
0.714;0.227;a;
0.578;0.0191;aaaaaaaaa;
0.134;0.557;aaa;
0.801;0.354;aaaaaaa;
0.415;0.171;aaaaaaaaa;
0.559;0.608;aaa;
0.223;0.961;aaaa;
0.69;0.695;aaaaaaaaaa;
0.412;0.334;aaaaaa;
0.583;0.408;aaaaa;
0.0762;0.764;aa;
0.262;0.674;aaaaa;
0.734;0.647;aaaaaaaaaa;
0.636;0.603;aaaaaaaaa;
0.219;0.258;aaaaaa;
0.0744;0.196;a;
0.934;0.402;aaaaaaaa;
0.876;0.572;aaaaaaa;
0.288;0.0573;aaaaaaa;
0.641;0.0178;a;
0.196;0.334;aaa;
0.305;0.714;aaaaaa;
0.508;0.185;a;
0.871;0.495;a;
