ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.228;0.766;aaaaaaa;
0.168;0.835;aaaaa;
0.815;0.841;aaaaaaaa;
0.054;0.635;aaaaaa;
0.726;0.39;aaaaa;
0.244;0.182;aaaaaaaaa;
0.442;0.631;aaaaaaaaa;
0.687;0.682;aaaaaaaaaa;
0.455;0.219;aaaaa;
0.97;0.795;aaaaaaaaa;
0.889;0.728;aaaaaa;
0.0785;0.156;aaaaa;
0.614;0.309;aaaaaaaaa;
0.833;0.542;a;
0.362;0.257;aaaaaa;
0.0382;0.454;aaaaaaa;
0.59;0.198;aaaaaa;
0.31;0.0429;aaaaaaa;
0.149;0.245;aaaaaaa;
0.208;0.277;aaaaaa;
0.493;0.948;aaaaaaa;
0.645;0.0652;aa;
0.841;0.411;aaaaaaaaa;
0.222;0.353;aa;
0.855;0.691;aaaaaaaaa;
0.0862;0.136;aaaaa;
0.0719;0.0761;aaaaaaaa;
0.657;0.669;aaa;
0.108;0.677;aa;
0.704;0.415;aaaa;
0.586;0.598;aaaaaa;
0.809;0.321;aaaaaaaa;
0.465;0.512;aaaaaa;
0.304;0.533;aaa;
0.675;0.0358;aaa;
0.141;0.149;aaaaa;
0.947;0.197;a;
0.234;0.587;aaaaaaaa;
0.727;0.43;aaaa;
0.187;0.24;aaaa;
0.516;0.438;a;
0.302;0.615;aa;
0.679;0.263;aaaaaaa;
0.332;0.269;aaaaa;
0.742;0.898;aaaaa;
0.343;0.592;aaaaaa;
0.946;0.556;aaaaaaa;
0.57;0.307;aaaaa;
0.182;0.898;aa;
0.088;0.519;aaa;
0.251;0.851;aaaaaaaaaa;
0.186;0.738;aaa;
0.933;0.964;aaa;
0.895;0.209;aaaa;
0.458;0.0846;aaaaa;
0.292;0.856;a;
0.971;0.45;aaaaaaaaa;
0.62;0.942;aaaaaaa;
0.808;0.92;aaaaa;
0.403;0.52;aaaaaa;
0.787;0.369;aaaa;
0.422;0.873;aaaaaaaa;
0.549;0.489;aaaaa;
0.851;0.425;aaaaaaaa;
0.745;0.648;aaa;
0.542;0.522;aaaaaaaaaa;
0.315;0.724;aaaaaaaa;
0.823;0.371;aaaaaaaa;
0.255;0.66;a;
0.905;0.976;a;
0.728;0.0122;aaaa;
0.182;0.142;aaaaaaaa;
0.373;0.575;aaa;
0.991;0.522;a;
0.977;0.353;aaaaa;
0.523;0.285;aaaaaaaa;
0.554;0.656;aaaaaaaaaa;
0.889;0.339;aaaaaaaaa;
0.512;0.373;aaaaaaaaa;
0.357;0.42;aa;
0.412;0.9;a;
0.55;0.657;aaaaaaaaa;
0.779;0.465;aaaaaaaaaa;
0.943;0.879;aaaaaaaa;
0.181;0.806;aaaaaa;
0.923;0.186;aaaa;
0.502;0.811;aaaaaaaaa;
0.801;0.602;aaaaa;
0.594;0.0903;aaaaaaa;
0.215;0.293;aaa;
0.204;0.659;aaaaa;
0.116;0.62;aaaaa;
0.584;0.502;aaaa;
0.924;0.626;aaaaaa;
0.737;0.379;a;
0.841;0.342;aaaaaaaaaa;
0.153;0.129;aaaaaaaa;
0.986;0.471;a;
0.035;0.506;a;
0.327;0.545;aaaa;
0.543;0.268;aaaaaaaa;
0.627;0.439;aaaaaaaaaa;
0.559;0.991;aaaaaaaa;
0.176;0.867;aaaaaaa;
0.00911;0.0675;aaa;
0.932;0.671;aaaaaaaaaa;
0.812;0.746;aaaaa;
0.403;0.014;aa;
0.813;0.1;aaaaaa;
0.274;0.946;aaaaaaa;
0.495;0.857;a;
0.455;0.393;aaaaaaaaa;
0.668;0.659;aaaaaaaaa;
0.792;0.443;aaaa;
0.149;0.156;aaaaaaaa;
0.129;0.067;aa;
0.0794;0.234;aaa;
0.921;0.764;aaa;
