ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.745;aaaaaaa;
aaaaa;0.578;aaa;
aaaa;0.507;a;
aaaaa;0.683;aaa;
aaa;0.841;aa;
aa;0.5;aaaaaaaa;
a;0.697;aaaaaaaaaa;
aaaa;0.17;aaaaaaaaaa;
aaaa;0.53;aaaaaaa;
aa;0.82;aaaaaaaaa;
aaaaa;0.538;aaaa;
aaa;0.773;aaaaa;
aaaa;0.0535;aaaaaaaa;
a;0.926;aaaaaaaa;
aaaa;0.74;aaaaa;
aaaa;0.51;aaa;
aaaa;0.9;aaaaaaaaaa;
aaaa;0.0389;a;
aaaa;0.928;aa;
aaa;0.528;aaaaa;
aa;0.215;aaa;
aa;0.947;aaaaaaaaaa;
aaaaa;0.121;aaaaaa;
aaa;0.845;aa;
aaaaa;0.79;aaaaaaa;
aaaa;0.949;a;
aa;0.366;aaaaaaaaaa;
aa;0.083;aaaa;
aa;0.895;aaaaaaaaaa;
a;0.459;aaaa;
aaaa;0.889;aaaaaa;
aaaaa;0.458;aaaaaaa;
aa;0.0936;aaaaa;
aaaa;0.0976;aaaaaaa;
aaaaa;0.774;aaaaaa;
a;0.076;aa;
aaaa;0.415;aaaaa;
aa;0.203;aa;
a;0.787;aaaaaaaa;
aaa;0.76;aaa;
aaaa;0.933;aaaaaaa;
aaaa;0.44;a;
a;0.253;a;
aaa;0.451;aaaa;
aaaaa;0.316;aaaaaaaaa;
aaa;0.296;aa;
aa;0.22;aaaaaa;
aaaaa;0.532;aaaaaa;
a;0.49;aaaaaaaa;
a;0.298;aaaaaa;
aaaa;0.783;aaaaaaa;
aaaa;0.695;aaaaaaaaaa;
aaaaa;0.986;aaaaaaaa;
aaaa;0.882;aaaa;
aaa;0.296;a;
aaaaa;0.512;aaaaaaa;
a;0.261;aaaaaaaaa;
aaa;0.723;a;
aaaa;0.506;aaaa;
aaaaa;0.583;aaaaaaaaa;
a;0.000713;aaaaaaaaaa;
a;0.322;a;
aaaa;0.529;aaaaaaaa;
a;0.137;aaaaaaa;
aaa;0.65;aaaaa;
aaaa;0.544;aaaaaaaaaa;
a;0.771;aaa;
a;0.497;aa;
a;0.535;aaaaaa;
aaaaa;0.275;aaaaaaaaa;
aaaaa;0.241;a;
aa;0.641;aaaaaaaa;
aaaa;0.0469;aaaaaaaa;
aa;0.921;aaaaaaa;
aaaaa;0.0318;aaaaa;
aaa;1;aaaaaaaaaa;
aaa;0.955;aaaaaaaaa;
aa;0.108;a;
aaaa;0.088;aaaaaaa;
a;0.125;aaaaaaaaaa;
a;0.394;aaaaaaa;
aa;0.0244;aaaaa;
a;0.0761;aaaaaaaa;
aaaa;0.739;aa;
aaaaa;0.761;aaaaaaaa;
aaaa;0.266;aaaaa;
aaa;0.11;a;
a;0.579;aaaaaaaa;
aa;0.795;aaaaaaa;
aaaaa;0.134;aa;
aaaaa;0.831;aaaaaaa;
a;0.22;aaaaaaaaaa;
aaaa;0.782;aa;
a;0.391;aaaaaaaaa;
a;0.621;aaaaa;
aaaa;0.161;a;
a;0.528;aaaaa;
aaa;0.807;aaaaaaaaaa;
a;0.657;aaaaa;
aa;0.191;aaa;
aaa;0.396;aaaaaaaaa;
a;0.499;aaa;
aaa;0.43;aaaaaaaa;
aa;0.568;aaaaaa;
aaaaa;0.11;aaaaaaa;
a;0.0628;aaaaaaaaaa;
aaa;0.615;aaaaaaaaaa;
a;0.622;aaaaa;
aaa;0.858;aaaaaaaaaa;
a;0.543;aaaaaaaaa;
aaaaa;0.525;aaaaa;
aa;0.795;aa;
