ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.479;aaaaaaa;
a;0.486;aaaa;
a;0.0263;aaa;
a;0.234;aaaaaaaaaa;
a;0.666;aaaa;
aaa;0.257;a;
a;0.81;aaaaaaaaa;
aaaa;0.666;aaaaaaa;
aaa;0.253;aaaa;
aa;0.665;aaaaaaaaaa;
aa;0.999;aaaaaaaaaa;
aaaa;0.792;aaaaaaaaa;
aa;0.385;aaaaaaaa;
aa;0.129;aa;
aaa;0.32;aaaa;
a;0.526;aaaaaaaa;
aaa;0.505;aaaaaaaaaa;
aaa;0.502;a;
aaa;0.161;aaa;
aaaa;0.643;aaaaaaaa;
aaa;0.599;aa;
aaaa;0.156;aa;
aa;0.0982;aaaaaaaa;
aa;0.266;aaaaaaa;
aaaa;0.162;aaaaaaaaaa;
a;0.494;aaaaaaa;
aa;0.166;aaaaa;
a;0.815;aaaaaaaaaa;
a;0.336;aa;
aaa;0.62;aaaaaaa;
aaaa;0.00932;aaaaaaaa;
aa;0.0254;aaaaa;
aa;0.911;aaa;
aaa;0.938;aaa;
aaa;0.0846;aaaa;
aa;0.831;aaa;
aa;0.928;a;
aaa;0.64;aaaaaaaaaa;
a;0.292;aaaaaaaaa;
aaaa;0.262;aaa;
aa;0.287;aaaaa;
aaaa;0.0863;aaaa;
a;0.852;aaaaaaa;
aaaa;0.923;aaa;
a;0.651;aaaaaaaa;
aaaa;0.426;aaaaaaaa;
aa;0.868;aaaaaaa;
a;0.533;aaaaaaa;
aaaa;0.253;aaaaa;
aa;0.543;aaa;
aaaa;0.481;aaaaaa;
aa;0.343;aaaaaa;
a;0.00771;aaaaaaa;
aaa;0.521;aaaa;
aaaa;0.591;a;
aa;0.404;aaaaaa;
aa;0.106;aaaaaaaa;
aaa;0.25;aaaaaaaaa;
aaaa;0.381;aaaaaaaa;
aaaa;0.0847;aaa;
aa;0.0578;a;
aaaa;0.317;aa;
aaa;0.804;aaaaaaaaa;
a;0.691;aaaaaaaaa;
aaaa;0.355;aaaaaa;
aa;0.72;aaaaa;
a;0.592;a;
aaa;0.465;aaaaaaaa;
a;0.785;aaaaaaa;
aaa;0.908;aaaa;
aaaa;0.0121;aaaaaaa;
aaa;0.573;aa;
aaaa;0.974;aaaaaaaaa;
a;0.687;aaaa;
aaaa;0.715;aaaaa;
aaa;0.16;a;
aa;0.594;aaaa;
aaaa;0.748;aaaaaaaaaa;
aaaa;0.733;aa;
a;0.766;aaaa;
aaa;0.176;aaaaaa;
aaaa;0.554;aaaaaaaa;
aa;0.891;a;
aa;0.601;aaaaaaa;
aaaa;0.994;aa;
aaaa;0.967;aaaaaaa;
aa;0.847;aaaaa;
aa;0.818;aaaaa;
a;0.299;aa;
aa;0.223;aaaa;
