ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.811;0.902;aaaaaaaaa;
0.749;0.545;aaaa;
0.967;0.899;aaaaaaaaa;
0.127;0.377;aaaaa;
0.0196;0.01;aaaaaa;
0.7;0.203;aaaaaa;
0.474;0.344;aaaaaaaaaa;
0.568;0.249;aa;
0.147;0.671;aaaaaaaaaa;
0.178;0.151;aaaaaaaa;
0.387;0.88;aaaaaaa;
0.43;0.432;aaaa;
0.871;0.136;aaaaaa;
0.223;0.000121;a;
0.788;0.422;aaaaaaa;
0.592;0.269;aaaaaaa;
0.0632;0.862;aaaaaaaa;
0.752;0.971;aaa;
0.52;0.548;aaa;
0.939;0.684;aaaa;
0.87;0.935;a;
0.76;0.374;aa;
0.542;0.159;aaaaaa;
0.929;0.0413;aaaaaaaa;
0.811;0.339;aaaaa;
0.223;0.428;aaaa;
0.944;0.853;aaaaaaaa;
0.378;0.856;aaaa;
0.847;0.932;aaa;
0.391;0.337;aaaaaaa;
0.262;0.584;aaaaa;
0.0606;0.648;aaaaaaaaa;
0.201;0.758;aaaaaaaaaa;
0.623;0.0101;aaaaaaaaaa;
0.844;0.809;aaaaa;
0.561;0.576;aaaa;
0.0958;0.933;aaaaaaa;
0.624;0.518;aaaaaaaaaa;
0.355;0.51;aaaaaaa;
0.929;0.8;aaaaaaaa;
0.344;0.952;aaa;
0.433;0.842;aaaaaa;
0.784;0.161;aaaaaaaaaa;
0.601;0.32;a;
0.534;0.28;aa;
0.187;0.15;a;
0.267;0.0565;aaaa;
0.521;0.708;aaaaaa;
0.487;0.553;aaaaaaaa;
0.838;0.294;aaaa;
0.88;0.285;aaaaaa;
0.68;0.0837;a;
0.261;0.753;aaaaaaa;
0.302;0.183;aaaaaaaa;
0.113;0.84;a;
0.449;0.788;aaaaaa;
0.34;0.603;aaaaaaaa;
0.729;0.811;aaaaaaaaaa;
0.724;0.678;aaaaa;
0.432;0.245;aa;
0.0299;0.918;aaaaaaaa;
0.283;0.44;aaaa;
0.807;0.626;a;
0.949;0.986;a;
0.381;0.584;aaaa;
0.6;0.755;a;
0.345;0.402;aaaaaaa;
0.306;0.785;aaaaaaaaaa;
0.975;0.633;aaaa;
0.727;0.749;a;
0.28;0.337;aa;
0.219;0.343;aa;
0.867;0.0491;aaaaaaaa;
0.791;0.936;aa;
0.15;0.278;aaaaaaaaaa;
0.947;0.242;aaaaaa;
0.499;0.776;aaaa;
0.989;0.959;aaaaaa;
0.89;0.114;aaaaaaa;
0.0937;0.301;aaa;
0.954;0.966;aa;
0.929;0.326;aaaaaaa;
0.4;0.0559;aaaaaaaaa;
0.422;0.511;aaaaaaa;
0.866;0.652;aaaaaaaa;
0.792;0.767;aaaa;
0.264;0.325;aaaaaa;
0.225;0.763;aaaaaaaa;
0.974;0.826;aaaaaaaaaa;
0.192;0.763;aaaaaaaaa;
0.763;0.16;aaaaaaaaaa;
0.276;0.86;aaaaa;
0.0895;0.688;aaaaaa;
0.696;0.021;aaaaaaaaa;
0.566;0.848;a;
1;0.391;aaa;
0.642;0.483;a;
0.105;0.644;aaaaa;
0.943;0.931;aaaaaa;
0.0388;0.623;aaaaaaaaaa;
0.857;0.969;aaaaaaa;
0.344;0.488;aaaaaaaa;
0.144;0.651;aaaaaa;
0.206;0.831;aaa;
0.168;0.671;aaaaaa;
0.614;0.678;aaaaa;
0.194;0.066;a;
0.89;0.688;aaaaaaaa;
0.39;0.413;aaaaa;
0.236;0.651;aa;
0.655;0.133;aaaa;
0.912;0.796;aaaaaaaa;
0.15;0.188;aaaaaaaa;
0.668;0.281;aaaaaaa;
0.261;0.125;aaaa;
0.0592;0.743;aaaaaaa;
0.414;0.823;aaaaaaaaaa;
0.328;0.932;aaaaaa;
0.957;0.331;aaaaaaaaaa;
