ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.943;aaaaaaaa;
a;0.531;aaaaaaa;
a;0.415;aaaaaaa;
aaaa;0.917;aaaaaaaaa;
aaaa;0.311;aaaaaaa;
aa;0.238;aaaaaaa;
aa;0.768;aa;
a;0.647;aaaaaaaaaa;
aaaa;0.556;a;
aa;0.201;aaaaaa;
aaa;0.784;aaaaaaaaa;
aaa;0.834;a;
aa;0.873;aaaaaaaaa;
aaa;0.868;aaaaaaaaa;
a;0.91;aaa;
aaaa;0.255;aaaaaa;
aa;0.304;aaaaaa;
aa;0.436;aaaaaa;
a;0.687;aaaaaaa;
aaaa;0.79;aaaaaaaaa;
aaaa;0.397;aaa;
a;0.139;aaaaaa;
aaa;0.639;aaaaaa;
a;0.901;aaaa;
a;0.237;aaaaaaaaa;
aa;0.426;aaaaaaaaaa;
aaa;0.363;aaaaaaaa;
aa;0.727;aaa;
aaaa;0.447;aa;
aaa;0.0993;aaaaaaa;
aa;0.449;aaaaaaa;
aaaa;0.239;aaaaaaaa;
aa;0.857;aaa;
aaaa;0.188;aa;
aa;0.899;aaaaaaaa;
aaa;0.956;aaaaa;
aaaa;0.517;aaaaaaaa;
aaaa;0.64;aaaaaaaaa;
aaaa;0.479;aaa;
aaa;0.114;a;
a;0.105;a;
aa;0.061;aaaaaaaaaa;
a;0.272;aaaaa;
aaa;0.393;aaaaaaaaa;
aaa;0.158;aaaa;
aa;0.628;aaa;
aaaa;0.172;aaaaaa;
aaaa;0.0773;aaaaaaaa;
aa;0.00085;aaa;
aaaa;0.805;aaaaaa;
aaaa;0.183;aaa;
a;0.31;aaa;
aaaa;0.883;aaaaaaa;
a;0.433;aaaaaaa;
a;0.526;aaaaaaaaaa;
aaaa;0.768;aaaaaaa;
aaa;0.309;aaaaaaaaaa;
a;0.568;aaa;
aa;0.0695;a;
aaaa;0.831;aaaaaaaaaa;
aaaa;0.27;aaa;
aaaa;0.687;aaa;
aa;0.643;aaaaaaaaaa;
aa;0.296;a;
aa;0.636;aaaaaa;
aaa;0.439;aaaaaaaa;
aaaa;0.97;aaaaaaaaaa;
aa;0.875;aa;
aa;0.616;a;
a;0.86;aa;
a;0.21;aaaa;
a;0.976;aaaa;
aaa;0.508;aaaa;
aaa;0.843;aaa;
a;0.000312;aaa;
aa;0.483;aaa;
aaa;0.0226;aaaaa;
aaa;0.361;aaa;
a;0.0992;aaaaaaaaa;
aa;0.345;aaaaaaa;
aaa;0.568;aa;
