ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.945;aaaa;aaaaa;
0.719;aaa;aaaaaaaaaa;
0.608;a;aaa;
0.195;a;aaaaa;
0.121;a;aaaaa;
0.356;aaa;aaaaaaaaaa;
0.953;aa;aaaa;
0.796;aaa;aaaaaaaa;
0.833;aaaa;aaaaa;
0.156;a;aa;
0.0273;a;aaaaaa;
0.0853;aa;aaaa;
0.719;a;aaaaaa;
0.521;a;aaaaaaaaaa;
0.195;aaa;aaa;
0.754;aaa;aaaaaaaaa;
0.749;aaa;a;
0.47;aaaa;aaaaaaaaaa;
0.847;aaa;aaa;
0.128;a;aaaaaaaaa;
0.398;a;a;
0.987;aaaa;a;
0.689;aaaa;aaaaaa;
0.178;aaa;a;
0.444;a;aaaaa;
0.0112;aaaa;aaaaaaaaaa;
0.432;aa;aaaa;
0.2;a;aaa;
0.417;aa;aaaa;
0.603;a;aaa;
0.5;aaaa;aaaaaaaaaa;
0.638;aa;aaaaaaa;
0.341;aa;a;
0.556;a;aaaaa;
0.0168;aa;aaaaaaa;
0.202;aa;aaaa;
0.466;aaaa;aaaaa;
0.0861;a;aaaaa;
0.868;a;aaaa;
0.224;a;a;
0.659;aaa;aaaaaaaaa;
0.916;a;aaaaaaaaa;
0.33;a;aaaaaa;
0.259;aa;aaaaaaaaa;
0.304;aaaa;aaaaaaa;
0.248;a;aaaa;
0.321;a;aaaaaaaaa;
0.0187;aaaa;aaaaaaaaaa;
0.163;aaa;aaaaaaa;
0.635;aaa;aaaaaaaaaa;
0.65;aaa;aaaaaa;
0.901;aaa;a;
0.526;aaa;aaaaaaaa;
0.695;aa;aaaaaa;
0.291;aaa;aaaaaaa;
0.531;aaaa;a;
0.136;aaaa;aaa;
0.252;aa;aaa;
0.636;aaa;aa;
0.286;a;aaaaaaa;
0.531;aa;aa;
0.91;a;aaaa;
0.93;a;aaaaaaa;
0.179;aaaa;aaaa;
0.556;a;aa;
0.219;aaa;a;
0.384;aa;aaaaaaa;
0.0675;aaa;aa;
0.866;aaaa;aaaaaaa;
0.484;aaa;aaaaaaa;
0.932;aaa;a;
0.89;aaaa;aa;
0.975;aaa;aaaaaaaaa;
0.212;aaa;aaaaa;
0.96;a;aaaa;
0.617;aaaa;a;
0.637;aaaa;aaaaaaaa;
0.193;aaaa;aaaaaaaa;
0.731;aaa;a;
0.375;a;aaaaaa;
0.438;aa;aaaa;
0.24;aa;aaaaaaaaaa;
