ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.357;aa;a;
0.541;a;a;
0.694;aa;aaaaaaaaaa;
0.539;aa;aaaaaa;
0.0448;aa;aaaaaaaa;
0.839;aa;aaaaaaaaa;
0.527;a;aaaaaaa;
0.794;aaa;aaaaaaaa;
0.768;a;aa;
0.0723;a;aaaaaaaa;
0.783;aa;aaaaaaa;
0.349;aaa;aaa;
0.00629;aaa;aaaaaaaaaa;
0.779;aaa;aaaaaaa;
0.455;aaa;aaaa;
0.474;aaa;aaaaaaaa;
0.485;a;aaaaa;
0.0936;aaa;a;
0.544;aa;aaa;
0.411;aaa;a;
0.682;aa;aaaaaaaaa;
0.404;aa;aaaaaaaaaa;
0.835;aa;aaaaaaaaa;
0.508;aa;aaaaaaa;
0.257;aa;a;
0.317;aaa;aaaaaaa;
0.121;aaa;aaaaaaaa;
0.559;a;aaaaaaa;
0.824;aaa;aaaaa;
0.365;a;aa;
0.796;aa;aaaaaaa;
0.436;a;aaaaaaaaa;
0.414;a;aaaaaaaaaa;
0.197;aa;aaaaaaaaa;
0.00745;a;aaaaaaa;
0.0604;a;aaa;
0.543;aa;aaaaaaaa;
0.778;aa;aaaaa;
0.749;a;aaaaaaaaaa;
0.215;a;aaaaaaaaaa;
0.265;aaa;aaaaaaaa;
0.511;aaa;aaa;
0.758;aaa;aaaaaaaaa;
0.847;aaa;aaaaaaaaa;
0.536;aaa;aaaaaa;
