ATT0(string,5);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
a;aa;aaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaa;
a;a;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaa;
a;aaaa;aaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaaa;
aaa;aaa;aa;
aa;a;aa;
aaa;aaa;aaaaaa;
aa;aa;a;
a;aa;a;
aaa;aaaa;aaaa;
aa;aa;aaaa;
aaaaa;a;a;
aa;a;aa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaa;
aaaa;aaa;a;
aaa;aaa;aa;
a;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaa;
aa;aa;a;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;a;
a;a;aaaa;
a;aaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaa;aa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aa;
aa;a;aaaaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;a;aa;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaa;
a;a;aaa;
aaaaa;a;aa;
a;aaaa;aaa;
aa;aa;a;
aaaaa;aa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
aaaa;a;aaaa;
aaa;aa;a;
aaa;aaa;aaa;
a;aaaa;aa;
aaa;a;aaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aa;a;aaa;
a;a;aaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aa;aa;a;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;a;
aaaa;aaa;aaa;
aa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
a;aaa;a;
aaaa;aaaa;aaaa;
aaaaa;aaa;a;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;a;
aa;aaaa;aaaa;
aaa;aaa;aaaa;
a;a;aa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;aa;a;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aa;
aa;a;aa;
aa;a;aaaaaaa;
aaa;aa;aa;
aa;aaa;a;
aaaa;aaaa;aaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaa;aa;aaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aa;
aaaaa;aa;aaa;
aaa;aa;aa;
a;a;aaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aa;a;
aaaa;a;aaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaa;aa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;a;
aaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaa;aaaa;a;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaa;a;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaaa;a;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
aaaaa;a;aa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aa;
aaaaa;a;aa;
aaa;aa;aaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaa;
aaa;aaa;aa;
a;a;aa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;a;
aaa;aaaa;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aa;
aaaaa;aaa;aa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
a;aaaa;aa;
a;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aa;
aaa;aaa;a;
a;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaaa;aa;aa;
aa;aaaa;aaa;
aaaaa;aaaa;aa;
aa;aaa;a;
a;aaa;aaaa;
aaaaa;a;aa;
a;aaa;aaaaa;
