ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.936;0.659;aaaaaa;
0.374;0.839;aaaaaaaa;
0.5;0.459;a;
0.578;0.885;aaaaaaaaa;
0.0303;0.0478;aaaaaaaaaa;
0.288;0.296;aaaaaaa;
0.815;0.742;aaaaaa;
0.768;0.562;aaaa;
0.89;0.324;aaaaaaaaa;
0.684;0.929;aaaaaaaaa;
0.47;0.894;aaaaaa;
0.204;0.593;aaaaaa;
0.926;0.132;aaaaaaa;
0.662;0.463;aaaaaaa;
0.924;0.717;aa;
0.521;0.99;a;
0.529;0.111;aaa;
0.759;0.118;a;
0.286;0.13;aaaaaaa;
0.884;0.808;a;
0.54;0.283;aaaaa;
0.397;0.374;aaaaa;
0.771;0.103;aaaa;
0.295;0.155;aaaaaaaaa;
0.662;0.98;aaaaaa;
0.0705;0.526;aaaaaa;
0.0994;0.363;aaaa;
0.131;0.656;aaaaaaaaa;
0.205;0.943;aaaaaaa;
0.965;0.558;aaaaa;
0.274;0.433;aaaaaaa;
0.0635;0.874;aaaaa;
0.638;0.646;aaaa;
0.0868;0.348;a;
0.935;0.0257;aa;
0.678;0.336;aaaaaaaaa;
0.751;0.391;aaa;
0.424;0.67;aa;
0.968;0.191;aaaa;
0.436;0.64;aaaaaaaaa;
0.943;0.632;aaaaa;
0.311;0.732;aaaaaaaaaa;
0.696;0.884;a;
0.849;0.381;aaaaaaaaa;
0.397;0.0753;aa;
0.0101;0.794;aaaa;
0.891;0.469;aaaaaaaa;
0.188;0.524;aaaaaaa;
0.151;0.414;aaaaaaaa;
0.668;0.337;aaaaaa;
0.235;0.952;aaaaaaaaa;
0.735;0.683;aaaaa;
0.945;0.189;a;
0.466;0.998;aaaaaaaaa;
0.294;0.585;aaaaaaa;
0.237;0.602;aaaa;
0.644;0.232;aaaaa;
0.482;0.811;aaaaaaaaaa;
0.398;0.227;aaaa;
0.133;0.317;a;
0.995;0.755;aaa;
0.392;0.455;aaaaaaa;
0.46;0.949;aaaaa;
0.793;0.0302;aaaa;
0.6;0.359;aaaaaaaaa;
0.689;0.592;aaaaaa;
0.389;0.905;aaaaaaa;
0.723;0.311;a;
0.433;0.792;aaaaa;
0.0961;0.715;aaaaaaaaa;
0.967;0.47;aaaaaaa;
0.833;0.793;aa;
0.243;0.351;aaaaaaaaaa;
0.082;0.51;aaa;
0.791;0.438;aaaaaaa;
0.707;0.61;aaaaa;
0.483;0.979;a;
0.241;0.635;aaa;
0.689;0.755;aaaaaa;
0.871;0.228;a;
0.586;0.567;aaa;
0.713;0.922;a;
0.295;0.932;aaaaaaaa;
0.354;0.864;aaaa;
0.544;0.284;a;
0.359;0.269;aaaaaaaa;
0.571;0.834;aa;
0.0135;0.19;aa;
0.49;0.378;aaaaaaaaa;
0.749;0.543;aaaaaaaaa;
0.319;0.656;aaaaaaa;
0.719;0.416;aa;
0.143;0.101;aaaaaaaa;
0.4;0.812;aaaaa;
0.72;0.81;aaaaaa;
0.275;0.586;aa;
0.915;0.622;aaaaaaaaaa;
0.173;0.916;aaaaa;
0.436;0.679;aaaaaaaa;
0.176;0.5;aaaaa;
0.717;0.0876;aaaaaaaa;
0.0854;0.703;aaaaa;
0.161;0.721;aaaaaaaaaa;
0.913;0.446;aaaaaaaaaa;
0.735;0.0138;aaaaaa;
0.132;0.883;aaaaaa;
0.296;0.922;aaaaaaa;
0.053;0.0636;aaaa;
0.773;0.566;a;
0.164;0.785;aaaaaa;
0.874;0.957;aa;
0.184;0.693;aaaaa;
0.272;0.612;aaaaaaa;
0.85;0.152;a;
0.303;0.179;aaaaaaaaaa;
0.409;0.332;aaaaaaaaa;
