ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;a;a;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;aa;
a;aaa;aaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaa;a;aaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
a;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
a;a;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;a;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aa;a;
a;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aa;aa;
aaaaaa;aaaaaaaa;a;
aa;aa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
a;a;a;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;a;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaa;
a;aaaaaa;aaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;a;
a;aaaaaa;aaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaa;aaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aa;
a;aa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaa;a;
aa;aaaaaaaaa;aaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaa;
aaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaa;
