ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.437;0.7;aaaaaaaaaa;
0.748;0.885;aaaa;
0.329;0.359;aaaaaaaaa;
0.274;0.432;aaaaaaaa;
0.988;0.547;aaaaaaaa;
0.703;0.425;aa;
0.922;0.256;aaaaaaa;
0.743;0.0168;aaa;
0.535;0.624;aa;
0.73;0.513;a;
0.219;0.962;aa;
0.385;0.549;aaaaaa;
0.659;0.876;aaaaaa;
0.0103;0.782;aaa;
0.587;0.923;aaa;
0.548;0.342;aaa;
0.771;0.302;aaaaaaaa;
0.0275;0.516;aaaaaaaaa;
0.423;0.358;aaaaa;
0.0385;0.635;aaaaaaaaaa;
0.497;0.0345;a;
0.121;0.492;aaaaaaaaa;
0.281;0.845;aaaaaa;
0.0115;0.51;a;
0.188;0.047;aa;
0.773;0.731;a;
0.691;0.427;aaa;
0.0611;0.964;aaaa;
0.921;0.388;aaaaaa;
0.533;0.362;aaaa;
0.858;0.166;aaaaaaaa;
0.315;0.834;a;
0.319;0.909;aaaaaaa;
0.693;0.994;aaaaaa;
0.426;0.853;aaaaaaaaa;
0.000666;0.198;aa;
0.00531;0.27;aaaaaaaaa;
0.3;0.684;aaaaaaaa;
0.429;0.64;aaaaaaa;
0.634;0.922;aaa;
0.052;0.561;aaaaaaaaa;
0.442;0.978;aaaaaaaaa;
0.252;0.408;aaaa;
0.65;0.0483;aaa;
0.894;0.789;aaa;
0.283;0.479;aaaaaaaa;
0.544;0.467;aa;
0.279;0.141;a;
0.435;0.725;aaa;
0.229;0.939;aaaaa;
0.352;0.798;aaaaaaaaa;
0.804;0.0571;aaaaa;
0.464;0.966;aaaaaaaaa;
0.309;0.584;aaaaaaaaa;
0.287;0.252;aaaaa;
0.471;0.17;aaa;
0.281;0.228;aaaaaaaa;
0.937;0.303;aa;
0.925;0.997;aaaaaaa;
0.439;0.207;aaaa;
0.0949;0.655;a;
0.363;0.422;aaaa;
0.748;0.774;aaa;
0.83;0.104;aaaaaaa;
0.255;0.881;aaaa;
0.906;0.501;aaaa;
0.000643;0.801;aaaaaaaaa;
0.881;0.573;aaaaaaaaaa;
0.844;0.97;aaaaaaaaaa;
0.684;0.866;aaaaa;
0.0837;0.557;aaa;
0.783;0.282;aaaa;
0.89;0.152;aaaaaaa;
0.937;0.368;aaaaaaaaa;
0.815;0.463;aaaaaa;
0.239;0.518;aaaa;
0.781;0.172;aa;
0.516;0.45;aaaaaa;
0.972;0.488;a;
0.135;0.998;aaa;
0.505;0.209;aaaaa;
0.861;0.225;aa;
0.957;0.662;aaaaaaaaaa;
0.885;0.2;aaaaaaaaa;
0.46;0.994;aaaaa;
0.801;0.456;aaaaaa;
0.861;0.405;aaaa;
0.241;0.729;aaaaa;
0.0181;0.993;a;
0.000921;0.485;aaaa;
0.756;0.0156;aaaaaaa;
0.42;0.925;aaaa;
0.452;0.519;aaaaaa;
0.093;0.612;aaa;
0.427;0.322;a;
0.377;0.554;aaaaaaaaa;
0.972;0.825;aaaaaaaa;
0.944;0.886;aaaaaaaaa;
0.698;0.479;aaaaaa;
0.571;0.755;aaaaaaaaa;
0.832;0.72;aaaa;
0.408;0.793;aaaaaaaaa;
0.867;0.0377;aaaaaaaaaa;
0.572;0.0212;aaaaaaaaaa;
0.152;0.889;aaaaaaa;
0.329;0.941;aaa;
0.273;0.305;aaaaaaa;
0.602;0.832;aaaaaaa;
0.239;0.106;aa;
