ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.252;a;
a;0.978;aaaaaaaa;
a;0.134;aaaaaaaa;
a;0.745;aaaaaaaaa;
a;0.116;aaaaaaaaa;
a;0.436;aaaaaaa;
a;0.236;aaaa;
a;0.075;a;
a;0.148;aaaaaaaaa;
a;0.809;aaaaaaaaaa;
a;0.553;aaaaaaa;
a;0.391;a;
a;0.971;aaaaaaaaaa;
a;0.111;aaaaaaa;
a;0.284;aaa;
a;0.186;aaaaaaa;
a;0.396;aaaaaaaa;
a;0.676;a;
a;0.11;aaaaaaaaa;
a;0.6;a;
a;0.996;a;
a;0.585;aaa;
a;0.131;aaaaa;
a;0.0575;aaaaaaa;
a;0.418;aaaaaaaaaa;
a;0.16;aaa;
a;0.536;aaaaa;
a;0.385;aaaa;
a;0.53;aaaaaaaa;
a;0.311;aaaaa;
a;0.461;aaa;
a;0.934;aaaaaaaa;
a;0.372;aaaaaaaaaa;
a;0.167;aaaaaaa;
a;0.476;a;
a;0.229;aaaa;
a;0.202;aaa;
a;0.894;a;
a;0.868;aa;
a;0.455;aaaaaaa;
a;0.97;aaaa;
a;0.559;aa;
a;0.335;aa;
a;0.139;aa;
a;0.519;aaaaaaaaaa;
a;0.74;aaaaaaa;
a;0.268;aaaaaaaaa;
a;0.0998;aaaaaaaaa;
a;0.676;aaaaaaaaa;
a;0.24;a;
a;0.922;aaaaaaaaaa;
a;0.0659;aaaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.367;aaaaaaaa;
a;0.517;aaaaa;
a;0.542;a;
a;0.271;aaa;
a;0.261;aaaa;
a;0.676;aaa;
a;0.966;aaaaaaaaa;
a;0.992;aa;
a;0.489;a;
a;0.272;aaaaaa;
a;0.334;aaaaaaaaa;
a;0.209;aa;
a;0.213;aaaaaaaaaa;
a;0.445;aaaa;
a;0.975;aaaaaaaaaa;
a;0.651;aaaaa;
a;0.523;aaaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.127;aaaaaaaa;
a;0.838;aaaaa;
a;0.329;aaa;
a;0.898;aa;
a;0.862;aaaaaa;
a;0.902;aaaaaaaaa;
a;0.895;aaaaaaaaaa;
a;0.688;aa;
a;0.65;aaaaa;
a;0.927;aaaaa;
a;0.0881;aaaaaaaa;
a;0.536;a;
a;0.396;aa;
a;0.332;aaaaa;
a;0.577;aaaa;
a;0.566;aaa;
a;0.392;aa;
a;0.0404;aaa;
a;0.263;aaaaaaaa;
a;0.284;aaaaaaa;
a;0.96;aaaaaaaaa;
a;0.617;aaaaa;
a;0.699;aaaaaa;
a;0.589;aaaaaaaaa;
a;0.0835;aaaaaaaa;
a;0.219;aaaaaaaa;
a;0.348;aaaaaaaa;
a;0.933;aaaa;
a;0.362;aa;
a;0.943;aaaa;
a;0.754;aaaa;
a;0.322;aa;
a;0.722;aa;
a;0.277;a;
a;0.569;a;
a;0.257;aaaaaaaaaa;
a;0.116;aa;
a;0.0676;aaa;
a;0.0306;aaaaaa;
a;0.0108;aaa;
a;0.639;aaaaaaaa;
a;0.413;aaaaaa;
a;0.254;aaaaaa;
a;0.174;aa;
a;0.321;aaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.4;a;
a;0.0775;aaaaa;
a;0.634;aaaa;
a;0.238;aaaa;
a;0.857;aaaaaaaaa;
a;0.354;aaa;
a;0.0114;aaaa;
a;0.186;aaaaaaaaaa;
a;0.353;a;
a;0.102;aaaaaaa;
a;0.056;aaa;
a;0.464;aaaaaaaaaa;
a;0.0594;aaa;
a;0.342;aaaaaa;
a;0.0587;aa;
a;0.0799;aaaaaaaaa;
a;0.0411;aaaa;
a;0.441;aaaaaaaaa;
a;0.508;aaa;
a;0.574;aaa;
a;0.777;aaaaa;
a;0.966;aaaa;
a;0.925;aaaaaaaaaa;
a;0.978;aa;
a;0.236;aaaaaaa;
a;0.319;aaaa;
a;0.599;aaaaaaaa;
a;0.975;aaaaaaaaaa;
a;0.0189;aaaa;
a;0.579;aaaaaaaaa;
a;0.00106;aaaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.975;aaaaaaaaa;
a;0.298;aaaaaaa;
a;0.3;aaaaaaaa;
a;0.621;aaaaaaaaa;
a;0.434;aaaaaa;
a;0.185;a;
a;0.0965;aaa;
a;0.715;aaaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.937;aaa;
a;0.516;aaaaaaaa;
a;0.808;aaaa;
a;0.969;aa;
a;0.316;aa;
a;0.129;aaaaaaa;
a;0.726;aaaa;
a;0.0573;aaaaa;
a;0.541;aaaaa;
a;0.872;aaaaaaaaa;
a;0.469;aaaaaa;
a;0.746;aaaaaaa;
a;0.812;aaaaaaaaaa;
a;0.578;aaaaaaaa;
a;0.831;a;
a;0.0281;aaaaaa;
a;0.405;aaaaaaa;
a;0.195;aaaaa;
a;0.752;aaaa;
a;0.0787;aa;
a;0.452;aa;
a;0.352;aaaaaaaaa;
a;0.0244;aaaaaaaaa;
a;0.326;aa;
a;0.435;aaaaaa;
a;0.404;aaaaaaaaaa;
a;0.883;aaaaaaaaaa;
a;0.828;aaaaaaaaaa;
a;0.0863;aaaaaa;
a;0.178;aaaaaaaa;
a;0.0609;aaaaaaa;
a;0.31;aaaaaaaa;
a;0.72;a;
a;0.0222;aaaa;
a;0.0125;aaaaaaaaa;
a;0.887;aaaa;
a;0.523;aaaaaaaa;
a;0.328;aa;
a;0.674;aaaaaa;
a;0.431;a;
a;0.326;aaaaaaaaa;
a;0.811;a;
a;0.239;aaaa;
a;0.0968;aaaaaa;
a;0.372;a;
a;0.662;aa;
a;0.952;aaaaaaa;
a;0.96;aaaaaa;
a;0.681;aaa;
a;0.225;aa;
a;0.348;aaaaaaaa;
a;0.578;aaaaaaaaa;
a;0.303;aaaa;
a;0.458;a;
a;0.678;aaaaaaa;
a;0.599;aaaaaaaaaa;
a;0.0507;a;
a;0.896;aaaa;
a;0.318;aaaaa;
a;0.703;aaaaaaaaaa;
a;0.789;aaaaa;
a;0.634;a;
a;0.332;aaaaaaaaa;
a;0.34;aaaaa;
a;0.848;aaaaaa;
a;0.998;aaa;
a;0.399;aaa;
a;0.845;aaaaaaaaaa;
a;0.113;aaa;
a;0.773;aaa;
a;0.718;aaaaa;
a;0.983;aaaaaaa;
a;0.901;aaa;
a;0.511;aaaaaaaaa;
a;0.298;aaaaaaaaa;
a;0.661;aaaaaaa;
a;0.527;aaaa;
a;0.224;aaaaa;
a;0.255;aaaa;
a;0.313;aaaa;
a;0.726;aaaaaaaa;
a;0.402;aaaaaaaaaa;
a;0.198;aaaaaaaaa;
a;0.666;aaaaaaa;
a;0.725;aaaaaa;
a;0.244;aaaaaa;
a;0.00669;aaaaa;
a;0.451;aa;
a;0.826;aaaaaaaa;
a;0.2;a;
a;0.79;aaaaaaa;
a;0.513;aa;
a;0.399;aaaaaa;
a;0.832;a;
a;0.301;aaaaa;
a;0.566;aaaaa;
a;0.529;aaaaaaaa;
a;0.606;aa;
a;0.0652;a;
a;0.455;aaaa;
a;0.299;a;
a;0.74;aaaaaaa;
a;0.828;aaa;
a;0.562;aaaaaa;
a;0.216;aaaaaaaaaa;
a;0.274;aaa;
a;0.875;aaaa;
a;0.623;aaaaaaaa;
a;0.792;aaaaaaaaaa;
a;0.91;aaaaaaaaa;
a;0.652;aaaa;
a;0.274;aaaaaaaaa;
a;0.185;a;
a;0.886;aaaaaaaa;
a;0.574;aaaaaaa;
a;0.0864;aaaa;
a;0.773;aaaaaaaaaa;
a;0.901;aaaa;
a;0.965;a;
a;0.843;aaaaaaaa;
a;0.0157;a;
a;0.231;aaaaaa;
a;0.92;a;
a;0.598;aaaaa;
a;0.643;a;
a;0.0409;aaaaaa;
a;0.259;aaaaaaaaa;
a;0.146;aaaaa;
a;0.248;aaaaa;
a;0.629;a;
a;0.136;aaaaaa;
a;0.0773;aaaaaaaa;
a;0.353;a;
a;0.194;aa;
a;0.75;aa;
a;0.39;aaaaaaaaaa;
a;0.15;aaaaaa;
a;0.487;aaaaa;
a;0.0772;a;
a;0.555;aaaaaaaaaa;
a;0.877;aaaaa;
a;0.17;aaaaaaa;
a;0.76;aaaaaaa;
a;0.881;aaaaaaaaaa;
a;0.922;aaaaaaaaaa;
a;0.231;aaaaaaaa;
a;0.849;aaa;
a;0.958;aaaaa;
a;0.354;a;
a;0.571;aaaaaaa;
a;0.348;aaaa;
a;0.645;aaaaaaaaa;
a;0.556;aa;
a;0.669;aaaaa;
a;0.136;aaaaa;
a;0.666;aa;
a;0.5;aaa;
a;0.312;aaaaaaaaaa;
a;0.464;aaaaaaaaa;
a;0.909;a;
a;0.887;aa;
a;0.0912;aaaaaaa;
a;0.494;aaaaaaaaaa;
a;0.127;aa;
a;0.139;aaa;
a;0.606;aaa;
a;0.563;aaaaa;
a;0.558;a;
a;0.317;aaaaaa;
a;0.217;aaaaaaaaaa;
a;0.971;aaaaaaa;
a;0.75;aaa;
a;0.864;aaaa;
a;0.21;aaa;
a;0.449;aaaaaa;
a;0.0403;aaaaaaaaa;
a;0.561;aaaaaaaa;
a;0.839;aaaaaaaaa;
a;0.563;a;
a;0.522;aa;
a;0.23;aaaaa;
a;0.818;aaa;
a;0.917;aaaa;
a;0.575;aaaa;
a;0.261;aaaaa;
a;0.619;aaaaaaaa;
a;0.997;aaa;
a;0.712;aaaaaaa;
a;0.476;aaaaa;
a;0.62;aaaaa;
a;0.147;aaaaaaa;
a;0.928;aaaaaaaaa;
a;0.002;aaaaaaa;
a;0.518;a;
a;0.00995;aaa;
a;0.594;aaaaaaa;
a;0.621;aaaaaaaaa;
a;0.0494;a;
a;0.923;aaaaaaaa;
a;0.0161;aaaaaaaaa;
a;0.749;aaaaaa;
a;0.689;aaaaaaaaa;
a;0.852;aaaaa;
a;0.158;aaaaaaaaa;
a;0.438;aaaaa;
a;0.961;aaaaaaaa;
a;0.793;aaa;
a;0.365;a;
a;0.261;a;
a;0.66;aaaaa;
a;0.987;aa;
a;0.957;aa;
a;0.901;aaaaa;
a;0.0657;aaaaaa;
a;0.0967;aaaaaaa;
a;0.237;aaaa;
a;0.47;aaaaaaa;
a;0.139;aaaaaa;
a;0.934;aaaa;
a;0.643;a;
a;0.118;aaa;
a;0.91;aaaaaaaa;
a;0.526;aa;
a;0.236;aaa;
a;0.136;aaaaa;
a;0.25;a;
a;0.66;aaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.531;a;
a;0.705;aaa;
a;0.443;aaaaaa;
a;0.902;aaaaaaaaaa;
a;0.425;aaaaaaaa;
a;0.579;aaaaaa;
a;0.531;aaaa;
a;0.347;aaa;
a;0.156;aaaa;
a;0.527;aaaaaaaaa;
a;0.714;aaaaaa;
a;0.167;aaaaaa;
a;0.0219;aaaa;
a;0.923;aa;
a;0.629;aaaaaaaa;
a;0.973;aaaaaaaa;
a;0.755;aaaaa;
a;0.125;aaaaaaaaaa;
a;0.435;aaaaaaaa;
a;0.288;aaaaaaaaaa;
a;0.833;aaaaa;
a;0.736;aaaaaaaaa;
a;0.241;aa;
a;0.0988;aaaaaaaaa;
a;0.629;aaaaaaaaa;
a;0.0775;aaaaaaaa;
a;0.536;aaaaaaaaaa;
a;0.36;aaaaaaaaaa;
a;0.748;aaa;
a;0.4;aaaaaa;
a;0.23;aaaaaaaaa;
a;0.528;aaaa;
a;0.219;aaaaaaaaa;
a;0.707;aa;
a;0.395;aa;
a;0.409;aaaaaaaa;
a;0.482;aaaaaaaa;
a;0.213;aaaaaaaa;
a;0.613;aaaaaa;
a;0.0219;aaaaaaa;
a;0.958;aaaaaaaa;
a;0.304;aaaaaaaaa;
a;0.0177;aaa;
a;0.697;aaaaa;
a;0.32;aaaaaa;
a;0.697;aaaaa;
a;0.931;aaaaa;
a;0.908;aaaaaa;
a;0.837;aaaaa;
a;0.869;aaaaaaaaa;
a;0.657;aaa;
a;0.722;aaaaaaa;
a;0.507;aaaaaaaaaa;
a;0.452;aaaaaa;
a;0.541;aaa;
a;0.542;aa;
a;0.432;aaaa;
a;0.638;aaaaaa;
a;0.296;a;
a;0.801;aaaaaaaa;
a;0.156;aa;
a;0.842;aaaaaaa;
a;0.654;aaaaaaa;
a;0.382;aaaaaaa;
a;0.075;aaaa;
a;0.0348;aa;
a;0.399;aaa;
a;0.0903;aaaaa;
a;0.622;aaaaaaaaa;
a;0.219;aa;
a;0.373;aaaaaa;
a;0.427;a;
a;0.0839;aaaaaaa;
a;0.84;aaaaaa;
a;0.328;aaaa;
a;0.515;aaaa;
a;0.446;aaaa;
a;0.845;aaaa;
a;0.37;aaa;
a;0.534;aaaaaaaa;
a;0.893;aaaaa;
a;0.564;a;
a;0.642;aaaaaaa;
a;0.802;aaaaaaa;
a;0.636;aa;
a;0.729;aaaaaaaaaa;
a;0.397;aaaaaaa;
a;0.58;aaaaaaa;
a;0.258;aaaaaaaaaa;
a;0.259;a;
a;0.238;aaa;
a;0.449;aaa;
a;0.204;aaaaaaaa;
a;0.148;aaaaaaaaaa;
a;0.918;aaaaaaaaa;
a;0.795;aaaaaaa;
a;0.157;aaaaaa;
a;0.894;aaa;
a;0.42;aa;
a;0.568;a;
a;0.136;aaaaaaa;
a;0.0765;aaaaaaaa;
a;0.355;aaaaaaaaa;
a;0.729;aaaaaaa;
a;0.431;aaa;
a;0.971;aa;
a;0.151;aaaaaaa;
a;0.609;aaaaaaaaaa;
a;0.726;aaaaa;
a;0.641;aaaaaaaaaa;
a;0.956;aaaaaaaaaa;
a;0.986;aaaaaaa;
a;0.308;aaaaaaa;
a;0.462;aaaaaaaaa;
a;0.288;a;
a;0.773;aaaaaaaa;
a;0.312;aaaaa;
a;0.386;aaa;
a;0.948;aaaaaa;
a;0.497;aa;
a;0.362;aaaaaaaaaa;
a;0.837;a;
a;0.28;aaaaaaa;
a;0.777;a;
a;0.858;aaaa;
a;0.829;aaaaaaa;
a;0.00182;aaaaaa;
a;0.348;aaaaaaaaaa;
a;0.127;a;
a;0.227;aaa;
a;0.559;a;
a;0.438;aa;
a;0.78;aaaaaaaaaa;
a;0.841;aaaaaaa;
a;0.0669;aaaaaaaaaa;
a;0.519;aaaaaaa;
a;0.0766;aaaaaaaaa;
a;0.293;aaaaa;
a;0.55;aaa;
a;0.312;aaaa;
a;0.509;aaaaaaaaaa;
a;0.0185;aaaaaaaaaa;
a;0.646;aaaaaaaaa;
a;0.452;aaaaaaaaaa;
a;0.92;a;
a;0.7;aaaaaa;
a;0.312;aaaaa;
a;0.609;aaaaaaaaa;
a;0.633;aa;
a;0.797;aa;
a;0.0216;aaa;
a;0.63;aaaaa;
a;0.509;aaaaaa;
a;0.701;aaaaaaaaa;
a;0.217;aa;
a;0.816;aaaaa;
a;0.0519;aaaa;
a;0.212;aaaaaaa;
a;0.499;aaaaaaaa;
a;0.158;aaa;
a;0.449;aaaaaaaa;
a;0.749;aaa;
a;0.869;aaaaa;
a;0.104;aaaaaaa;
a;0.525;aaaa;
a;0.838;a;
a;0.774;aaaaaaaa;
a;0.0521;aaaaaaaaa;
a;0.592;aaaaaaaaa;
a;0.0103;aaaaaaaaa;
a;0.423;aaaaa;
a;0.383;aaaaa;
a;0.607;aaa;
a;0.939;a;
a;0.679;aaa;
a;0.418;aa;
a;0.0303;aaaaaaaaaa;
a;0.131;aaaaaaa;
a;0.503;aaaaaaa;
a;0.221;aa;
a;0.11;aaaaaa;
a;0.373;aaaaaaa;
a;0.187;aa;
a;0.732;aa;
a;0.228;aaaaaaaaaa;
a;0.858;a;
a;0.0563;aa;
a;0.415;aaa;
a;0.844;aaa;
a;0.973;aaaaaaaa;
a;0.731;aaaaaaa;
a;0.559;aaaaaaaaaa;
a;0.657;aaaaaaaaa;
a;0.941;a;
a;0.555;aaaaaaaa;
a;0.858;a;
a;0.803;aaaaaaaaaa;
a;0.887;aaaaaa;
a;0.878;aa;
a;0.754;aa;
a;0.865;a;
a;0.39;aaaaaa;
a;0.147;aaa;
a;0.993;aaaaaa;
a;0.647;aaaaaaaaaa;
a;0.487;aaaaaa;
a;0.81;aaaaa;
a;0.11;a;
a;0.754;aaaaaaaaa;
a;0.266;aaaa;
a;0.19;aaaaaaaa;
a;0.304;aaa;
a;0.629;aaaaaa;
a;0.288;aaaaa;
a;0.99;aaaaaaaaa;
a;0.788;a;
a;0.357;aaaa;
a;0.197;aaaa;
a;0.903;aaaaaaaaaa;
a;0.609;aaaaaaaaaa;
a;0.439;aaaaaa;
a;0.838;aaaaaa;
a;0.908;aa;
a;0.574;aaaa;
a;0.738;aaaaaaaaa;
a;0.973;aaaaaaaaaa;
a;0.331;aa;
a;0.772;aaaaaaaa;
a;0.868;aaaaa;
a;0.593;aaaaaaaaaa;
a;0.218;aaaaa;
a;0.164;a;
a;0.239;aa;
a;0.578;aaaaaaa;
a;0.15;aaa;
a;0.618;aaaaaaa;
a;0.912;aa;
a;0.989;aa;
a;0.352;aaaaaa;
a;0.935;aaaaaaaaaa;
a;0.0777;aa;
a;0.445;aaaaaa;
a;0.43;aaaaaaaaaa;
a;0.545;aaaaaa;
a;0.153;aa;
a;0.348;aaaaaaaaaa;
a;0.00436;aaa;
a;0.784;aaaaaaa;
a;0.975;aaaaaaaaa;
a;0.199;aaaaaaaaa;
a;0.968;aaaaaaaa;
a;0.287;aaaaaa;
a;0.773;aaaaaaaaaa;
a;0.897;aaaaaaaa;
a;0.264;aaaa;
a;0.538;aaaaa;
a;0.6;aaaaa;
a;1;aaaaaaaaaa;
a;0.924;aaaa;
a;0.591;aaaaa;
a;0.977;aaaaaaaaaa;
a;0.867;aaaaaa;
a;0.834;aaa;
a;0.369;aaaaaaaa;
a;0.485;aaa;
a;0.12;aaaaa;
a;0.0205;aaaaaaaaa;
a;0.113;a;
a;0.448;aa;
a;0.505;aaa;
a;0.46;aaaaaa;
a;0.468;aa;
a;0.559;aaaaaa;
a;0.645;aaaaa;
a;0.199;aaaaaa;
a;0.769;aaaaa;
a;0.939;aa;
a;0.899;a;
a;0.281;aa;
a;0.691;aaaaa;
a;0.928;aaaaa;
a;0.497;aaaaaaa;
a;0.769;aaaaaaaaaa;
a;0.381;aaa;
a;0.274;aaaaaaaaa;
a;0.895;aaaaa;
a;0.0253;aaaaaaaa;
a;0.402;aaaaaa;
a;0.68;aaaaaaa;
a;0.82;aaaaaaaa;
a;0.413;aaaaaaaa;
a;0.00366;aaaaa;
a;0.764;aa;
a;0.952;aaaa;
a;0.74;aaaaaa;
a;0.224;aaaaa;
a;0.682;aa;
a;0.204;a;
a;0.789;a;
a;0.345;aaaa;
a;0.456;aa;
a;0.753;aaaaaaaa;
a;0.436;aaaaaaaaa;
a;0.0663;aaaaaaaa;
a;0.305;aaaa;
a;0.678;aa;
a;0.738;aa;
a;0.435;aaaaaa;
a;0.274;a;
a;0.318;aaaa;
a;0.177;aaaaaaaa;
a;0.917;aaaaaaaa;
a;0.815;aaaaaaa;
a;0.00166;aaaaaaaaaa;
a;0.222;aaaaaaaa;
a;0.512;a;
a;0.705;aaaaaaaa;
a;0.171;aaaa;
a;0.458;aaaaaa;
a;0.353;aaaaaaaaaa;
a;0.239;aaaaaaaa;
a;0.583;aaaa;
a;0.233;aaaaaaaa;
a;0.378;aaaaaaaaa;
a;0.983;aaaaa;
a;0.331;aaaaaaaaa;
a;0.517;aa;
a;0.0439;aaaaaaa;
a;0.209;a;
a;0.184;aaaaa;
a;0.238;aa;
a;0.262;aaaaaaa;
a;0.598;aa;
a;0.37;aaaaaaaaaa;
a;0.261;aaaaaa;
a;0.923;aaaaaaaaaa;
a;0.0392;aaaaaaa;
a;0.203;aaaaaaaa;
a;0.0814;aaaaaa;
a;0.246;aaaa;
a;0.0359;aaaaaa;
a;0.0851;aaaa;
a;0.547;aaa;
a;0.966;aaaaaa;
a;0.786;aaaa;
a;0.555;aaaaaaaaa;
a;0.546;aaa;
a;0.0482;aaaaaaaaaa;
a;0.668;aaaaaaaa;
a;0.222;aaaaaaaaaa;
a;0.318;aaaaa;
a;0.893;aaa;
a;0.769;aaaaaaa;
a;0.0139;aaa;
a;0.236;aaaaa;
a;0.557;aaa;
a;0.849;aaaaaaaaa;
a;0.885;aaaaaa;
a;0.71;aaaa;
a;0.684;a;
a;0.164;aaaaaaaaaa;
a;0.487;aaaa;
a;0.378;aaaa;
a;0.254;aaaaaa;
a;0.767;aaaa;
a;0.0502;aaaaaaaaa;
a;0.862;aaaaaaaaaa;
a;0.132;aaaaaaaaaa;
a;0.566;aa;
a;0.0573;aaa;
a;0.422;aaa;
a;0.701;aaaaaaaaaa;
a;0.25;aaa;
a;0.862;aaa;
a;0.71;a;
a;0.657;aaaaaa;
a;0.232;aa;
a;0.257;aa;
a;0.843;aaaaaa;
a;0.398;aaaaaaaaaa;
a;0.986;aaaaaa;
a;0.769;aaaaaaaa;
a;0.593;a;
a;0.928;aaaaaaaaaa;
a;0.328;aaaaaa;
a;0.91;aaaaaaaaa;
a;0.657;aaaaaaaaa;
a;0.701;aa;
a;0.49;aaaaaaaa;
a;0.335;aaaaa;
a;0.166;aa;
a;0.612;aaaaaaaaa;
a;0.353;aaa;
a;0.767;aaaaaa;
a;0.16;aaaaaaaa;
a;0.295;aaaaaaa;
a;0.366;aaaaaa;
a;0.809;aaaaaaa;
a;0.1;aa;
a;0.941;aaaaaaaaaa;
a;0.394;aaaaa;
a;0.768;aaaaaaaaaa;
a;0.96;aaaaa;
a;0.846;aaaaaa;
a;0.101;aaaaa;
a;0.0209;a;
a;0.271;aaaaaaaa;
a;0.967;aaa;
a;0.137;aaa;
a;0.129;aa;
a;0.0909;aaa;
a;0.21;aaaa;
a;0.621;aaa;
a;0.192;aaaaa;
a;0.557;aaaaaaa;
a;0.0101;aaaaaaaaaa;
a;0.705;a;
a;0.769;aaaaaaaaa;
a;0.421;aaaaaaaa;
a;0.538;aaaa;
a;0.962;aaaaaaa;
a;0.496;a;
a;0.377;aaaaaaaaaa;
a;0.78;aaa;
a;0.452;aaaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.928;aaaaaaaa;
a;0.631;aaaaaaaa;
a;0.439;aaaaaa;
a;0.264;aaaaaaaa;
a;0.492;aaaaaaaa;
a;0.945;aaaaaa;
a;0.667;aaaaaaa;
a;0.267;aaaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.488;a;
a;0.182;aaaaaaa;
a;0.455;aaaaaa;
a;0.197;aaaa;
a;0.563;aaaaaaaaaa;
a;0.416;aaaaaaa;
a;0.681;aaaaaaa;
a;0.82;aa;
a;0.453;aaaaaaaaaa;
a;0.774;aaaaa;
a;0.859;aaaaaaaaaa;
a;0.829;aaaaaaaaa;
a;0.119;aaaaaaaaaa;
a;0.595;a;
a;0.465;aaaaa;
a;0.944;aaaa;
a;0.979;aaaaaaaa;
a;0.142;a;
a;0.391;aa;
a;0.472;aa;
a;0.501;aaaaaaaaaa;
a;0.547;aaaaaaaa;
a;0.343;aaaaaaa;
a;0.645;aaaaa;
a;0.101;aaaaaaaaa;
a;0.537;aa;
a;0.0342;aaaaaaa;
a;0.00854;aaaaaa;
a;0.835;aaaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.249;a;
a;0.629;aaaaa;
a;0.277;aaaaaaaa;
a;0.757;aaaaaaa;
a;0.637;a;
a;0.97;aaaa;
a;0.191;aaaa;
a;0.53;aaaaa;
a;0.131;a;
a;0.279;aaaaaaaa;
a;0.934;aaa;
a;0.462;aaaa;
a;0.854;aaaa;
a;0.788;aaaaaaa;
a;0.942;aaaa;
a;0.162;aaa;
a;0.933;aaaaaaa;
a;0.114;aaaaaaa;
a;0.0237;aa;
a;0.722;aaaaaaaa;
a;0.853;aaaaa;
a;0.213;aaaaaaa;
a;0.774;aaaa;
a;0.255;a;
a;0.162;aa;
a;0.611;aaa;
a;0.226;aaaaaaaa;
a;0.0816;aaaaaaaaaa;
a;0.883;aaaaaaaaaa;
a;0.953;aaaaaaaa;
a;0.628;a;
a;0.0607;aaaaaaaaaa;
a;0.951;aa;
a;0.278;aaaaaaaa;
a;0.0886;aaaa;
a;0.692;aaaaaaaa;
a;0.301;aaaaaaaaaa;
a;0.969;aaaa;
a;0.679;aaaaaaaaa;
a;0.52;aaaa;
a;0.897;aaaaaaa;
a;0.635;aaaaaaa;
a;0.707;aaaa;
a;0.416;aaaaaaa;
a;0.271;aaaaaaaaaa;
a;0.528;aaaaa;
a;0.94;aaaaaaaaa;
a;0.276;aaaaaaa;
a;0.261;aaaaaa;
a;0.936;aaaaa;
a;0.103;aaaaaaaaaa;
a;0.0709;aaaaaaaa;
a;0.379;aa;
a;0.604;aaaaaaaaaa;
a;0.49;aaaa;
a;0.0201;aaaaaaa;
a;0.239;aaaaaaa;
a;0.432;aaaaaaa;
a;0.904;aaaaaaa;
a;0.675;aaaaa;
a;0.109;aaaaaaa;
a;0.914;aaaa;
a;0.432;aaaaaaaaaa;
a;0.965;aaaaa;
a;0.363;aaaaaaaa;
a;0.815;aaaaa;
a;0.539;aaaaaaaaaa;
a;0.738;aaaaaaaaa;
a;0.789;aaaaa;
a;0.249;aaaaaaaaaa;
a;0.299;a;
a;0.0937;aaa;
a;0.17;aaa;
a;0.126;a;
a;0.873;aaaa;
a;0.489;aaaaaaaa;
a;0.0357;aaaa;
a;0.347;a;
a;0.437;a;
a;0.394;aaaaaaa;
a;0.822;aaa;
a;0.598;aaa;
a;0.101;aaaaaaa;
a;0.652;aaaaaaa;
a;0.299;aaaaaa;
a;0.443;aaaaaaa;
a;0.54;aaaaaa;
a;0.291;aaaaaa;
a;0.769;aaaaa;
a;0.274;aaaaa;
a;0.0558;aaa;
a;0.361;aaaaaaaaa;
a;0.0504;aaaa;
a;0.856;aaaa;
a;0.508;aa;
a;0.861;aaa;
a;0.458;aaa;
a;0.866;aaa;
a;0.789;aaaaaaaaaa;
a;0.638;a;
a;0.264;aaaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.115;aaaaaaa;
a;0.243;aaaaaaaa;
a;0.482;aaaaaa;
a;0.41;aaaaa;
a;0.235;aaaaaaaaa;
a;0.818;aaaaaaaa;
a;0.118;aaaaaa;
a;0.0533;aaaaaaaaa;
a;0.232;aaaaa;
a;0.845;aaaaa;
a;0.948;aa;
a;0.854;aaaaa;
a;0.0808;aaaaa;
a;0.608;aaaaaa;
a;0.31;a;
a;0.83;aaaaaaa;
a;0.865;aaaaa;
a;0.305;aaaaa;
a;0.59;a;
a;0.548;aa;
a;0.493;aaa;
a;0.871;aaaaaaaa;
a;0.902;aaaaa;
a;0.635;aaaaaaaaaa;
a;0.8;aaaa;
a;0.317;aaaaaaa;
a;0.979;aaa;
a;0.446;aaa;
a;0.15;aaaaaa;
a;0.68;a;
a;0.961;aaaaaaaaa;
a;0.0827;aaaa;
a;0.216;a;
a;0.904;aaaaaaa;
a;0.0884;aaaaaa;
a;0.766;aaaaaa;
a;0.236;aaaaaa;
a;0.962;aaaaaaa;
a;0.362;aaaaaa;
a;0.8;aa;
a;0.883;aaaaaaaa;
a;0.57;aa;
a;0.626;aaaaaaa;
a;0.102;aaaa;
a;0.193;aaaaaaa;
a;0.534;aaaaaaaaa;
a;0.487;aa;
a;0.791;aaaaa;
a;0.605;aaaa;
a;0.42;aaaaaa;
a;0.207;aaaaaaaaa;
a;0.783;aaaaaaaa;
a;0.327;aa;
a;0.0919;a;
a;0.518;aa;
a;0.488;aaaa;
a;0.47;aaaaaa;
a;0.809;a;
a;0.0608;aaaaaaa;
a;0.142;aa;
a;0.206;aaaaaaaaaa;
a;0.123;a;
a;0.804;aaaaaaaaa;
a;0.791;aaaa;
a;0.586;a;
a;0.502;aaaaaaa;
a;0.907;aaaaaa;
a;0.0753;a;
a;0.196;aaaaaaaaa;
a;0.525;aaa;
a;0.639;a;
a;0.81;aaaaaaaa;
a;0.958;a;
a;0.769;aaaaa;
