ATT0(string,2);ATT1(string,2);ATT2(string,10);
a;a;aa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
a;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
a;a;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aa;a;aaaa;
a;aa;aaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;aa;aa;
a;a;a;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
a;aa;a;
aa;aa;aa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
