ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.903;0.0486;aaaaaaa;
0.641;0.6;aaa;
0.814;0.0979;aa;
0.758;0.9;aaaaaaa;
0.845;0.415;aaa;
0.264;0.533;aaaa;
0.158;0.497;aaaaaaaaaa;
0.753;0.932;aa;
0.261;0.663;aaaaaaa;
0.247;0.996;aaaaa;
0.789;0.796;aaaaaaaaaa;
0.661;0.981;aaaaaaaaaa;
0.789;0.71;aaaaaaaaa;
0.72;0.965;aaaaaaaaaa;
0.42;0.967;aaaaaaaaaa;
0.379;0.00455;aaaa;
0.474;0.871;aaaaaa;
0.763;0.439;aaaaa;
0.165;0.963;aaaaaaaaa;
0.0273;0.416;aaaaa;
0.974;0.231;aaaaaaaa;
0.328;0.466;aaaa;
0.847;0.337;aaaaaaa;
0.505;0.338;aaaaaaa;
0.441;0.864;aaaaaaaaa;
0.178;0.32;aaaaa;
0.645;0.8;aa;
0.867;0.974;aaaaaaaaa;
0.228;0.208;aaaaaa;
0.747;0.0108;aaa;
0.196;0.248;aaaaaaaa;
0.126;0.261;a;
0.0851;0.927;a;
0.662;0.175;a;
0.586;0.1;aaaaa;
0.939;0.969;aaaaaaa;
0.339;0.469;aaaaa;
0.104;0.772;aaaa;
0.117;0.867;aaaaaaaaa;
0.587;0.878;aaaa;
0.59;0.492;aaaaa;
0.0565;0.331;aa;
0.69;0.781;aaaa;
0.663;0.69;a;
0.545;0.103;a;
0.253;0.0948;aaaaaaaa;
0.901;0.88;aaaaaaa;
0.582;0.591;aa;
0.0802;0.334;aa;
0.731;0.806;aaaaaaaaa;
0.779;0.0568;aaaaaaaa;
0.561;0.00976;aaaaaaaaaa;
0.652;0.852;aaaaa;
0.868;0.686;aaa;
0.487;0.303;aa;
0.504;0.415;a;
0.357;0.678;aaaaaaa;
0.608;0.622;aaaaaaa;
0.188;0.517;a;
0.268;0.377;aaa;
0.53;0.0136;a;
0.669;0.824;aaaaaaaa;
0.517;0.853;a;
0.683;0.695;aaaaaaaaa;
0.771;0.877;aaaaaaaaaa;
0.0103;0.822;aaaaaaa;
0.238;0.77;aa;
0.0436;0.426;aaaaaa;
0.161;0.459;aaaaaaaaa;
0.741;0.828;aaaaaaaaaa;
0.338;0.565;aaa;
0.71;0.421;aaaaa;
0.91;0.313;aaaaaaaaaa;
0.407;0.0461;a;
0.0401;0.26;aaaa;
0.662;0.364;aaaaaaaaaa;
0.341;0.623;aaaaaaaa;
0.608;0.59;aaaaaaaaaa;
0.126;0.698;aaa;
0.6;0.935;aaaaaaaaaa;
0.789;0.0835;aaaaaa;
0.394;0.303;aa;
0.71;0.288;aaa;
0.768;0.158;aaaaaaaaa;
0.718;0.31;a;
0.327;0.104;aaa;
0.407;0.401;aaaaa;
0.375;0.517;a;
0.713;0.545;aaaaaaa;
0.967;0.337;aaaaaaaa;
0.846;0.536;aaaaaa;
0.882;0.729;a;
0.532;0.116;aaaa;
0.318;0.971;aaaa;
0.328;0.844;aaaaaaaaa;
0.385;0.266;a;
0.205;0.0168;aaaaaaaaaa;
0.571;0.943;aaaaa;
0.664;0.425;aaaaaaa;
0.323;0.0863;aaaaaaaa;
0.759;0.401;aaaaaaaaaa;
0.558;0.511;aaaaa;
0.203;0.487;aaaaaaa;
0.928;0.419;aaa;
0.942;0.95;a;
0.927;0.891;aaaa;
0.329;0.312;aaaaaa;
0.611;0.246;aaaaaaa;
0.961;0.97;aaaaa;
0.55;0.851;aa;
0.421;0.117;aaaaaaaaaa;
0.713;0.611;aaaaa;
0.0619;0.61;aa;
